UPC,Price,Variant,Source Link
197599595748,69.98,2XLG,https://www.dtlr.com/products/nike-kobe-drifit-basketball-jacket-fz0936-475-navy
197375249391,79.98,5,https://www.dtlr.com/products/new-balance-2002r-m2002rfc-pink
197375249407,79.98,5.5,https://www.dtlr.com/products/new-balance-2002r-m2002rfc-pink
197375249490,79.98,10,https://www.dtlr.com/products/new-balance-2002r-m2002rfc-pink
197375249506,79.98,10.5,https://www.dtlr.com/products/new-balance-2002r-m2002rfc-pink
197375249513,79.98,11,https://www.dtlr.com/products/new-balance-2002r-m2002rfc-pink
197375249544,79.98,13,https://www.dtlr.com/products/new-balance-2002r-m2002rfc-pink
196265277254,40.00,8,https://www.dtlr.com/products/crocs-mellow-recovery-slide-208392-001-black
196265277261,40.00,9,https://www.dtlr.com/products/crocs-mellow-recovery-slide-208392-001-black
196265264230,40.00,10,https://www.dtlr.com/products/crocs-mellow-recovery-slide-208392-001-black
196265264247,40.00,11,https://www.dtlr.com/products/crocs-mellow-recovery-slide-208392-001-black
196265264254,40.00,12,https://www.dtlr.com/products/crocs-mellow-recovery-slide-208392-001-black
196265264261,40.00,13,https://www.dtlr.com/products/crocs-mellow-recovery-slide-208392-001-black
197643335979,39.98,SM,https://www.dtlr.com/products/timberland-fleece-joggers-tb0a2mu8001-black
197643335962,39.98,MED,https://www.dtlr.com/products/timberland-fleece-joggers-tb0a2mu8001-black
197643335955,39.98,LG,https://www.dtlr.com/products/timberland-fleece-joggers-tb0a2mu8001-black
197643335986,39.98,XLG,https://www.dtlr.com/products/timberland-fleece-joggers-tb0a2mu8001-black
197643336310,39.98,2XLG,https://www.dtlr.com/products/timberland-fleece-joggers-tb0a2mu8001-black
197593322852,9.98,MED,https://www.dtlr.com/products/nike-essential-swoosh-top-fn3666-104-tan
197593292131,9.98,LG,https://www.dtlr.com/products/nike-essential-swoosh-top-fn3666-104-tan
197593295057,9.98,XLG,https://www.dtlr.com/products/nike-essential-swoosh-top-fn3666-104-tan
197593846143,59.98,5.5,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-103-white-black-green-glow
197593850904,59.98,6,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-103-white-black-green-glow
197593855619,59.98,6.5,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-103-white-black-green-glow
196923020284,14.98,1 SIZE,https://www.dtlr.com/products/jordan-rise-festival-bag-ma0892-r78-red
197555233400,49.98,34,https://www.dtlr.com/products/smoke-rise-studded-flame-jeans-jp24648dtz-union-grey
197555233417,49.98,36,https://www.dtlr.com/products/smoke-rise-studded-flame-jeans-jp24648dtz-union-grey
197555233424,49.98,38,https://www.dtlr.com/products/smoke-rise-studded-flame-jeans-jp24648dtz-union-grey
197555233431,49.98,40,https://www.dtlr.com/products/smoke-rise-studded-flame-jeans-jp24648dtz-union-grey
197555233448,49.98,42,https://www.dtlr.com/products/smoke-rise-studded-flame-jeans-jp24648dtz-union-grey
197555233455,49.98,44,https://www.dtlr.com/products/smoke-rise-studded-flame-jeans-jp24648dtz-union-grey
090625698225,60.00,1 SIZE,https://www.dtlr.com/products/goorin-onyx-legend-trucker-hat-101-1723-black
740107067260,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-transformers-crew-socks-36727moncd-black
197375356761,39.98,SM,https://www.dtlr.com/products/new-balance-sport-essentials-french-terry-joggers-mp41519-ag-grey
197375356754,39.98,MED,https://www.dtlr.com/products/new-balance-sport-essentials-french-terry-joggers-mp41519-ag-grey
197375356747,39.98,LG,https://www.dtlr.com/products/new-balance-sport-essentials-french-terry-joggers-mp41519-ag-grey
197375356778,39.98,XLG,https://www.dtlr.com/products/new-balance-sport-essentials-french-terry-joggers-mp41519-ag-grey
197375356792,39.98,2XLG,https://www.dtlr.com/products/new-balance-sport-essentials-french-terry-joggers-mp41519-ag-grey
400005807619,29.98,1 SIZE,https://www.dtlr.com/products/mour-cap-city-of-angels-trucker-hat-labl2-blue
810160325987,19.98,SM,https://www.dtlr.com/products/streetz-iz-watchin-goat-hoodie-siw-w7001-blue
810160325994,19.98,MED,https://www.dtlr.com/products/streetz-iz-watchin-goat-hoodie-siw-w7001-blue
810160326007,19.98,LG,https://www.dtlr.com/products/streetz-iz-watchin-goat-hoodie-siw-w7001-blue
197601570053,59.98,5,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197601568111,59.98,6,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197601567886,59.98,7,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197601568852,59.98,8,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197601567602,59.98,9,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197601567701,59.98,10,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
196547223108,19.98,XLG,https://www.dtlr.com/products/psd-ghostface-hype-boxers-324180019-black
196547223115,19.98,2XLG,https://www.dtlr.com/products/psd-ghostface-hype-boxers-324180019-black
197593850751,59.98,6,https://www.dtlr.com/products/nike-air-force-1-low-07-next-nature-dv3808-107-white-dusty-cactus
197593856012,59.98,6.5,https://www.dtlr.com/products/nike-air-force-1-low-07-next-nature-dv3808-107-white-dusty-cactus
197593863898,59.98,7.5,https://www.dtlr.com/products/nike-air-force-1-low-07-next-nature-dv3808-107-white-dusty-cactus
197593860101,59.98,10,https://www.dtlr.com/products/nike-air-force-1-low-07-next-nature-dv3808-107-white-dusty-cactus
193712593035,19.98,LG,https://www.dtlr.com/products/ed-hardy-mesh-eagle-tattoo-top-ehw1415-4-red
193712593042,19.98,XLG,https://www.dtlr.com/products/ed-hardy-mesh-eagle-tattoo-top-ehw1415-4-red
113500384768,19.98,SM,https://www.dtlr.com/products/central-mills-batman-mad-love-tee-b210093-black
113500384775,19.98,MED,https://www.dtlr.com/products/central-mills-batman-mad-love-tee-b210093-black
113500384782,19.98,LG,https://www.dtlr.com/products/central-mills-batman-mad-love-tee-b210093-black
113500384799,19.98,XLG,https://www.dtlr.com/products/central-mills-batman-mad-love-tee-b210093-black
113500384805,19.98,2XLG,https://www.dtlr.com/products/central-mills-batman-mad-love-tee-b210093-black
400005886539,19.98,SM,https://www.dtlr.com/products/gneiss-drop-shoulder-hoodie-342-311-cream
400005886553,19.98,MED,https://www.dtlr.com/products/gneiss-drop-shoulder-hoodie-342-311-cream
400005886560,19.98,LG,https://www.dtlr.com/products/gneiss-drop-shoulder-hoodie-342-311-cream
400005886577,19.98,XLG,https://www.dtlr.com/products/gneiss-drop-shoulder-hoodie-342-311-cream
400005886584,19.98,2XLG,https://www.dtlr.com/products/gneiss-drop-shoulder-hoodie-342-311-cream
400005886546,19.98,3XLG,https://www.dtlr.com/products/gneiss-drop-shoulder-hoodie-342-311-cream
197593647184,59.98,14,https://www.dtlr.com/products/nike-dunk-low-dv0833-103-white-concord
197597646909,19.98,SM,https://www.dtlr.com/products/nike-tour-de-nike-tee-hf7043-100-white
197597639994,19.98,MED,https://www.dtlr.com/products/nike-tour-de-nike-tee-hf7043-100-white
197597737263,19.98,LG,https://www.dtlr.com/products/nike-tour-de-nike-tee-hf7043-100-white
197597646794,19.98,XLG,https://www.dtlr.com/products/nike-tour-de-nike-tee-hf7043-100-white
197597706313,19.98,2XLG,https://www.dtlr.com/products/nike-tour-de-nike-tee-hf7043-100-white
197597022543,59.98,6,https://www.dtlr.com/products/air-jordan-1-low-gs-fv8486-600-white-pink
090625699543,50.00,1 SIZE,https://www.dtlr.com/products/goorin-charged-up-trucker-hat-101-2082-olive
400005805301,14.98,SM,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
400005805318,14.98,MED,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
400005805325,14.98,LG,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
400005805332,14.98,XLG,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
400005805349,14.98,2XLG,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
197820241413,14.98,SM,https://www.dtlr.com/products/new-balance-tinsel-hoodie-gs-lak51j87agt-grey
197820241420,14.98,MED,https://www.dtlr.com/products/new-balance-tinsel-hoodie-gs-lak51j87agt-grey
197820241437,14.98,LG,https://www.dtlr.com/products/new-balance-tinsel-hoodie-gs-lak51j87agt-grey
196974884323,39.98,SM,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-bv2654-134-cream
196974927310,39.98,MED,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-bv2654-134-cream
196974957621,39.98,LG,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-bv2654-134-cream
196974912279,39.98,XLG,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-bv2654-134-cream
196974835554,39.98,2XLG,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-bv2654-134-cream
196974926238,39.98,3XLG,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-bv2654-134-cream
196975935321,44.98,4,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-102-white-pink
196975929009,44.98,5,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-102-white-pink
196975924240,44.98,6,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-102-white-pink
196975918676,44.98,7,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-102-white-pink
196975912070,44.98,8,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-102-white-pink
196975913466,44.98,9,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-102-white-pink
196975914265,44.98,10,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-102-white-pink
193712556399,19.98,LG,https://www.dtlr.com/products/ed-hardy-13-skull-tee-ehmd1100-92-white
615629514823,19.98,SM,https://www.dtlr.com/products/runtz-riding-high-hoodie-424-33198-black
615629925643,19.98,MED,https://www.dtlr.com/products/runtz-riding-high-hoodie-424-33198-black
615629687817,19.98,LG,https://www.dtlr.com/products/runtz-riding-high-hoodie-424-33198-black
615629823413,19.98,2XLG,https://www.dtlr.com/products/runtz-riding-high-hoodie-424-33198-black
197600851818,29.98,SM,https://www.dtlr.com/products/nike-oversized-rhinestone-tee-fz1153-133-sail
197600845473,29.98,MED,https://www.dtlr.com/products/nike-oversized-rhinestone-tee-fz1153-133-sail
197600832633,29.98,LG,https://www.dtlr.com/products/nike-oversized-rhinestone-tee-fz1153-133-sail
197600832961,29.98,XLG,https://www.dtlr.com/products/nike-oversized-rhinestone-tee-fz1153-133-sail
400005736049,19.98,SM,https://www.dtlr.com/products/paradise-lost-voice-control-hoodie-pl00616-biege
400005736056,19.98,MED,https://www.dtlr.com/products/paradise-lost-voice-control-hoodie-pl00616-biege
400005736063,19.98,LG,https://www.dtlr.com/products/paradise-lost-voice-control-hoodie-pl00616-biege
400005736070,19.98,XLG,https://www.dtlr.com/products/paradise-lost-voice-control-hoodie-pl00616-biege
400005736087,19.98,2XLG,https://www.dtlr.com/products/paradise-lost-voice-control-hoodie-pl00616-biege
849627002901,14.00,SM,https://www.dtlr.com/products/city-lab-regular-fit-tee-0208r-olive
849627002918,14.00,MED,https://www.dtlr.com/products/city-lab-regular-fit-tee-0208r-olive
849627002925,14.00,LG,https://www.dtlr.com/products/city-lab-regular-fit-tee-0208r-olive
849627002932,14.00,XLG,https://www.dtlr.com/products/city-lab-regular-fit-tee-0208r-olive
849627002949,14.00,2XLG,https://www.dtlr.com/products/city-lab-regular-fit-tee-0208r-olive
197600231962,29.98,SM,https://www.dtlr.com/products/nike-club-fleece-mid-rise-pants-dq5191-pink
197600365582,29.98,MED,https://www.dtlr.com/products/nike-club-fleece-mid-rise-pants-dq5191-pink
197600277762,29.98,LG,https://www.dtlr.com/products/nike-club-fleece-mid-rise-pants-dq5191-pink
197600399082,29.98,XLG,https://www.dtlr.com/products/nike-club-fleece-mid-rise-pants-dq5191-pink
197600327887,29.98,2XLG,https://www.dtlr.com/products/nike-club-fleece-mid-rise-pants-dq5191-pink
113500381866,24.98,SM,https://www.dtlr.com/products/central-mills-def-leppard-tour-hoodie-d150017-black
113500381873,24.98,MED,https://www.dtlr.com/products/central-mills-def-leppard-tour-hoodie-d150017-black
113500381880,24.98,LG,https://www.dtlr.com/products/central-mills-def-leppard-tour-hoodie-d150017-black
113500381897,24.98,XLG,https://www.dtlr.com/products/central-mills-def-leppard-tour-hoodie-d150017-black
113500381903,24.98,2XLG,https://www.dtlr.com/products/central-mills-def-leppard-tour-hoodie-d150017-black
400005738272,29.98,SM,https://www.dtlr.com/products/bkys-born-to-tour-hoodie-h1118-red
400005738289,29.98,MED,https://www.dtlr.com/products/bkys-born-to-tour-hoodie-h1118-red
400005738296,29.98,LG,https://www.dtlr.com/products/bkys-born-to-tour-hoodie-h1118-red
400005738302,29.98,XLG,https://www.dtlr.com/products/bkys-born-to-tour-hoodie-h1118-red
400005738319,29.98,2XLG,https://www.dtlr.com/products/bkys-born-to-tour-hoodie-h1118-red
400005738128,29.98,SM,https://www.dtlr.com/products/bkys-hustle-club-hoodie-h1149-eggshell
400005738135,29.98,MED,https://www.dtlr.com/products/bkys-hustle-club-hoodie-h1149-eggshell
400005738142,29.98,LG,https://www.dtlr.com/products/bkys-hustle-club-hoodie-h1149-eggshell
400005738159,29.98,XLG,https://www.dtlr.com/products/bkys-hustle-club-hoodie-h1149-eggshell
400005738166,29.98,2XLG,https://www.dtlr.com/products/bkys-hustle-club-hoodie-h1149-eggshell
400005699009,29.98,SM,https://www.dtlr.com/products/eptm-mohair-zip-flannel-ep11573-multi
400005699016,29.98,MED,https://www.dtlr.com/products/eptm-mohair-zip-flannel-ep11573-multi
197548223647,14.98,SM,https://www.dtlr.com/products/ethika-greenhouse-gas-boxer-briefs-mlus3415-purple
197548223654,14.98,MED,https://www.dtlr.com/products/ethika-greenhouse-gas-boxer-briefs-mlus3415-purple
197548223661,14.98,LG,https://www.dtlr.com/products/ethika-greenhouse-gas-boxer-briefs-mlus3415-purple
197548223678,14.98,XLG,https://www.dtlr.com/products/ethika-greenhouse-gas-boxer-briefs-mlus3415-purple
197548223685,14.98,2XLG,https://www.dtlr.com/products/ethika-greenhouse-gas-boxer-briefs-mlus3415-purple
197548223692,14.98,3XLG,https://www.dtlr.com/products/ethika-greenhouse-gas-boxer-briefs-mlus3415-purple
197748520058,29.98,MED,https://www.dtlr.com/products/polo-ralph-lauren-plaid-logo-tee-710941855002-green
197748520096,29.98,2XLG,https://www.dtlr.com/products/polo-ralph-lauren-plaid-logo-tee-710941855002-green
196607878354,39.98,MED,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-dq5793-657-red
196607878415,39.98,XLG,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-dq5793-657-red
197597303321,39.98,5.5,https://www.dtlr.com/products/nike-ja-1-gs-dx2294-003-grey
197597376912,39.98,6,https://www.dtlr.com/products/nike-ja-1-gs-dx2294-003-grey
197597349817,39.98,6.5,https://www.dtlr.com/products/nike-ja-1-gs-dx2294-003-grey
197597341323,39.98,7,https://www.dtlr.com/products/nike-ja-1-gs-dx2294-003-grey
198530107907,45.00,1 SIZE,https://www.dtlr.com/products/pro-standard-orioles-snapback-lbo7314936-bor-black
197600339606,39.98,SM,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-dq5793-370-green
197600327993,39.98,LG,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-dq5793-370-green
197600374119,39.98,2XLG,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-dq5793-370-green
090625492908,55.00,1 SIZE,https://www.dtlr.com/products/goorin-leather-wolf-trucker-hat-101-1832-red
197602266122,24.98,SM,https://www.dtlr.com/products/nike-max90-tee-hq2439-100-white
197602268829,24.98,MED,https://www.dtlr.com/products/nike-max90-tee-hq2439-100-white
197602265842,24.98,LG,https://www.dtlr.com/products/nike-max90-tee-hq2439-100-white
197602263428,24.98,XLG,https://www.dtlr.com/products/nike-max90-tee-hq2439-100-white
197602267044,24.98,2XLG,https://www.dtlr.com/products/nike-max90-tee-hq2439-100-white
197597024554,99.95,8,https://www.dtlr.com/products/air-jordan-1-low-553558-172-white-black-gold
197597031262,99.95,8.5,https://www.dtlr.com/products/air-jordan-1-low-553558-172-white-black-gold
197597032757,99.95,9.5,https://www.dtlr.com/products/air-jordan-1-low-553558-172-white-black-gold
197597029573,99.95,10,https://www.dtlr.com/products/air-jordan-1-low-553558-172-white-black-gold
197597026077,99.95,10.5,https://www.dtlr.com/products/air-jordan-1-low-553558-172-white-black-gold
197597025353,99.95,11,https://www.dtlr.com/products/air-jordan-1-low-553558-172-white-black-gold
197597038469,99.95,11.5,https://www.dtlr.com/products/air-jordan-1-low-553558-172-white-black-gold
197597024295,99.95,12,https://www.dtlr.com/products/air-jordan-1-low-553558-172-white-black-gold
400003345717,19.98,XLG,https://www.dtlr.com/products/denim-house-basic-cuff-fleece-sweatpants-p590-grey
400005595226,29.98,MED,https://www.dtlr.com/products/armani-exchange-icon-logo-tee-8nztpazjh4z72ag-black
400005595233,29.98,LG,https://www.dtlr.com/products/armani-exchange-icon-logo-tee-8nztpazjh4z72ag-black
810160326809,19.98,SM,https://www.dtlr.com/products/streetz-iz-watchin-prince-of-the-jungle-tee-siw5154-green
810160326816,19.98,MED,https://www.dtlr.com/products/streetz-iz-watchin-prince-of-the-jungle-tee-siw5154-green
810160326823,19.98,LG,https://www.dtlr.com/products/streetz-iz-watchin-prince-of-the-jungle-tee-siw5154-green
810160326830,19.98,XLG,https://www.dtlr.com/products/streetz-iz-watchin-prince-of-the-jungle-tee-siw5154-green
810160326847,19.98,2XLG,https://www.dtlr.com/products/streetz-iz-watchin-prince-of-the-jungle-tee-siw5154-green
400005595165,59.98,SM,https://www.dtlr.com/products/armani-exchange-milano-ny-crewneck-sweatshirt-8nzm88zjkrz1200-black
400005595172,59.98,MED,https://www.dtlr.com/products/armani-exchange-milano-ny-crewneck-sweatshirt-8nzm88zjkrz1200-black
400005595189,59.98,LG,https://www.dtlr.com/products/armani-exchange-milano-ny-crewneck-sweatshirt-8nzm88zjkrz1200-black
400005595196,59.98,XLG,https://www.dtlr.com/products/armani-exchange-milano-ny-crewneck-sweatshirt-8nzm88zjkrz1200-black
400005595202,59.98,2XLG,https://www.dtlr.com/products/armani-exchange-milano-ny-crewneck-sweatshirt-8nzm88zjkrz1200-black
197599679899,30.00,1 SIZE,https://www.dtlr.com/products/nike-peak-tall-cuff-futura-beanie-hf0186-063-grey
