UPC,Price,Variant,Source Link
400006683816,49.98,XLG,https://www.dtlr.com/products/the-leverage-crysp-denim-unbasic-nylon-cargo-mens-pants-ma-black-cryf24-119
400005929519,29.98,LG,https://www.dtlr.com/products/cookies-bud-grinder-tee-cm251tsp38-black
850065808307,39.95,LG,https://www.dtlr.com/products/paradise-lost-paradise-lost-el-nido-mens-tee-ma-black-pl00637-blk
400006683779,49.98,2XLG,https://www.dtlr.com/products/the-leverage-crysp-denim-unbasic-nylon-cargo-mens-pants-ma-black-cryf24-119
400005929526,29.98,XLG,https://www.dtlr.com/products/cookies-bud-grinder-tee-cm251tsp38-black
850065808314,39.95,XLG,https://www.dtlr.com/products/paradise-lost-paradise-lost-el-nido-mens-tee-ma-black-pl00637-blk
197601300452,69.95,SM,https://www.dtlr.com/products/nike-jordan-mvp-camo-menspullover-hoodie-ma-olive-green-fv7434-380
400005929533,29.98,2XLG,https://www.dtlr.com/products/cookies-bud-grinder-tee-cm251tsp38-black
850065808321,39.95,2XLG,https://www.dtlr.com/products/paradise-lost-paradise-lost-el-nido-mens-tee-ma-black-pl00637-blk
197601300797,69.95,MED,https://www.dtlr.com/products/nike-jordan-mvp-camo-menspullover-hoodie-ma-olive-green-fv7434-380
197863429380,19.98,SM,https://www.dtlr.com/products/nike-apex-swoosh-bucket-hat-wa-light-blue-fb5382-423
645457141397,19.98,1 SIZE,https://www.dtlr.com/products/civil-clothing-civil-regime-roses-from-concrete-strapback-adjustable-hat-am-tan-8000569
197601300988,69.95,LG,https://www.dtlr.com/products/nike-jordan-mvp-camo-menspullover-hoodie-ma-olive-green-fv7434-380
197602821161,99.98,MED,https://www.dtlr.com/products/nike-woven-jacket-hj0176-657-black-red
197601299596,69.95,XLG,https://www.dtlr.com/products/nike-jordan-mvp-camo-menspullover-hoodie-ma-olive-green-fv7434-380
197602858433,99.98,LG,https://www.dtlr.com/products/nike-woven-jacket-hj0176-657-black-red
197601300766,69.95,2XLG,https://www.dtlr.com/products/nike-jordan-mvp-camo-menspullover-hoodie-ma-olive-green-fv7434-380
197602799453,99.98,XLG,https://www.dtlr.com/products/nike-woven-jacket-hj0176-657-black-red
197601299909,69.95,3XLG,https://www.dtlr.com/products/nike-jordan-mvp-camo-menspullover-hoodie-ma-olive-green-fv7434-380
400004625115,19.98,XSM,https://www.dtlr.com/products/denim-house-basic-pullover-fleece-hoodie-f592-black
400003345380,19.98,SM,https://www.dtlr.com/products/denim-house-basic-pullover-fleece-hoodie-f592-black
889117993463,19.98,MED,https://www.dtlr.com/products/akoo-akoo-off-the-porch-mens-sand-tee-ma-beige-741-8202
400003345397,19.98,MED,https://www.dtlr.com/products/denim-house-basic-pullover-fleece-hoodie-f592-black
889117993487,19.98,XLG,https://www.dtlr.com/products/akoo-akoo-off-the-porch-mens-sand-tee-ma-beige-741-8202
400003345403,19.98,LG,https://www.dtlr.com/products/denim-house-basic-pullover-fleece-hoodie-f592-black
889117993500,19.98,3XLG,https://www.dtlr.com/products/akoo-akoo-off-the-porch-mens-sand-tee-ma-beige-741-8202
400003345410,19.98,XLG,https://www.dtlr.com/products/denim-house-basic-pullover-fleece-hoodie-f592-black
400003345427,19.98,2XLG,https://www.dtlr.com/products/denim-house-basic-pullover-fleece-hoodie-f592-black
400006670496,19.98,SM,https://www.dtlr.com/products/cookies-sf-cookies-garden-of-life-mens-tee-ma-white-cm243tsp70-wht
400006670489,19.98,MED,https://www.dtlr.com/products/cookies-sf-cookies-garden-of-life-mens-tee-ma-white-cm243tsp70-wht
400003345434,19.98,3XLG,https://www.dtlr.com/products/denim-house-basic-pullover-fleece-hoodie-f592-black
400006670472,19.98,LG,https://www.dtlr.com/products/cookies-sf-cookies-garden-of-life-mens-tee-ma-white-cm243tsp70-wht
196539401842,29.98,30,https://www.dtlr.com/products/jordan-craig-denim-shorts-j340s-ice-lager-blue
400006670502,19.98,XLG,https://www.dtlr.com/products/cookies-sf-cookies-garden-of-life-mens-tee-ma-white-cm243tsp70-wht
196539401859,29.98,32,https://www.dtlr.com/products/jordan-craig-denim-shorts-j340s-ice-lager-blue
400006670458,19.98,2XLG,https://www.dtlr.com/products/cookies-sf-cookies-garden-of-life-mens-tee-ma-white-cm243tsp70-wht
196539401866,29.98,34,https://www.dtlr.com/products/jordan-craig-denim-shorts-j340s-ice-lager-blue
400006670465,19.98,3XLG,https://www.dtlr.com/products/cookies-sf-cookies-garden-of-life-mens-tee-ma-white-cm243tsp70-wht
196539401873,29.98,36,https://www.dtlr.com/products/jordan-craig-denim-shorts-j340s-ice-lager-blue
197932696507,24.95,1 SIZE,https://www.dtlr.com/products/mitchell-ness-mitchell-ness-pro-crown-denver-nuggets-snapback-hat-am-black-hp2141-dnu
196539401880,29.98,38,https://www.dtlr.com/products/jordan-craig-denim-shorts-j340s-ice-lager-blue
198580578467,24.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-texas-rangers-9fifty-royal-crown-blue-brown-snapback-hat-am-blue-70882291
196539401897,29.98,40,https://www.dtlr.com/products/jordan-craig-denim-shorts-j340s-ice-lager-blue
400006670915,39.98,SM,https://www.dtlr.com/products/cookies-sf-cookies-highway-mens-black-tee-ma-black-cm244kst03-blk
196539401903,29.98,42,https://www.dtlr.com/products/jordan-craig-denim-shorts-j340s-ice-lager-blue
400006670908,39.98,MED,https://www.dtlr.com/products/cookies-sf-cookies-highway-mens-black-tee-ma-black-cm244kst03-blk
196539401910,29.98,44,https://www.dtlr.com/products/jordan-craig-denim-shorts-j340s-ice-lager-blue
400006670892,39.98,LG,https://www.dtlr.com/products/cookies-sf-cookies-highway-mens-black-tee-ma-black-cm244kst03-blk
197614865986,79.98,8,https://www.dtlr.com/products/adidas-adizero-aruku-mf-black-red-jq2406
400006670922,39.98,XLG,https://www.dtlr.com/products/cookies-sf-cookies-highway-mens-black-tee-ma-black-cm244kst03-blk
197614866075,79.98,8.5,https://www.dtlr.com/products/adidas-adizero-aruku-mf-black-red-jq2406
400006670878,39.98,2XLG,https://www.dtlr.com/products/cookies-sf-cookies-highway-mens-black-tee-ma-black-cm244kst03-blk
197614865962,79.98,9,https://www.dtlr.com/products/adidas-adizero-aruku-mf-black-red-jq2406
197614866020,79.98,9.5,https://www.dtlr.com/products/adidas-adizero-aruku-mf-black-red-jq2406
-ma-black-cm244kst03-blk
195750088672,29.98,XLG,https://www.dtlr.com/products/lacoste-lacoste-disrupt-script-mens-teal-tee-ma-teal-th5529-3a4
195750067899,29.98,3XLG,https://www.dtlr.com/products/lacoste-lacoste-disrupt-script-mens-teal-tee-ma-teal-th5529-3a4
197614866044,79.98,10,https://www.dtlr.com/products/adidas-adizero-aruku-mf-black-red-jq2406
198580592968,29.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-los-angeles-dodgers-9fifty-tri-color-logo-snapback-black-am-black-70882371
197672121048,19.98,SM,https://www.dtlr.com/products/puma-play-paris-tee-ma-white-628913-02
197614866129,79.98,10.5,https://www.dtlr.com/products/adidas-adizero-aruku-mf-black-red-jq2406
196091057495,19.98,1 SIZE,https://www.dtlr.com/products/general-relativity-company-llc-mens-field-grade-everything-is-f-twill-snapback-hat-black-ma-black-1005178
197672121109,19.98,MED,https://www.dtlr.com/products/puma-play-paris-tee-ma-white-628913-02
683723508192,34.98,SM,https://www.dtlr.com/products/blac-leaf-blac-leaf-classic-mens-joggers-ma-olive-green-blcp-103
197614866099,79.98,11,https://www.dtlr.com/products/adidas-adizero-aruku-mf-black-red-jq2406
197672121093,19.98,LG,https://www.dtlr.com/products/puma-play-paris-tee-ma-white-628913-02
197789283837,39.98,SM,https://www.dtlr.com/products/lacoste-lacoste-heavy-cotton-mens-tee-ma-olive-green-th2806-17a
197614862343,79.98,11.5,https://www.dtlr.com/products/adidas-adizero-aruku-mf-black-red-jq2406
197602342284,29.98,SM,https://www.dtlr.com/products/nike-nike-sportswear-chill-knit-slim-long-sleeve-cropped-graphic-womens-tee-wa-green-fz2858-338
400007019126,19.98,1 SIZE,https://www.dtlr.com/products/reference-co-reference-co-stay-strapped-blue-snapback-ma-blue-refcg13
197602342185,29.98,MED,https://www.dtlr.com/products/nike-nike-sportswear-chill-knit-slim-long-sleeve-cropped-graphic-womens-tee-wa-green-fz2858-338
197614866082,79.98,12,https://www.dtlr.com/products/adidas-adizero-aruku-mf-black-red-jq2406
194052629316,19.98,MED,https://www.dtlr.com/products/lrg-lrg-ivy-league-mens-olive-joggers-ma-olive-green-l35nmbwxx-ol26
197602342314,29.98,LG,https://www.dtlr.com/products/nike-nike-sportswear-chill-knit-slim-long-sleeve-cropped-graphic-womens-tee-wa-green-fz2858-338
197614862329,79.98,13,https://www.dtlr.com/products/adidas-adizero-aruku-mf-black-red-jq2406
194052629354,19.98,3XLG,https://www.dtlr.com/products/lrg-lrg-ivy-league-mens-olive-joggers-ma-olive-green-l35nmbwxx-ol26
197602342376,29.98,XLG,https://www.dtlr.com/products/nike-nike-sportswear-chill-knit-slim-long-sleeve-cropped-graphic-womens-tee-wa-green-fz2858-338
400006816962,29.98,MED,https://www.dtlr.com/products/embellish-nyc-embellish-nile-nylon-mens-sand-shorts-ma-beige-embspr224-009
197614850661,79.98,8,https://www.dtlr.com/products/adidas-adizero-aruku-mf-blue-jq2405
889117929677,29.98,XLG,https://www.dtlr.com/products/akoo-akoo-greenery-mens-blue-polo-ma-navy-741-1306
400006816955,29.98,LG,https://www.dtlr.com/products/embellish-nyc-embellish-nile-nylon-mens-sand-shorts-ma-beige-embspr224-009
197614850654,79.98,8.5,https://www.dtlr.com/products/adidas-adizero-aruku-mf-blue-jq2405
400006816979,29.98,XLG,https://www.dtlr.com/products/embellish-nyc-embellish-nile-nylon-mens-sand-shorts-ma-beige-embspr224-009
197614854430,79.98,9,https://www.dtlr.com/products/adidas-adizero-aruku-mf-blue-jq2405
197932696873,24.95,1 SIZE,https://www.dtlr.com/products/mitchell-ness-mitchell-ness-edmonton-oilers-nhl-script-trucker-snapback-am-blue-ht2151-edo
197614850760,79.98,9.5,https://www.dtlr.com/products/adidas-adizero-aruku-mf-blue-jq2405
197212772891,36.99,1 SIZE,https://www.dtlr.com/products/new-era-new-era-los-angeles-angels-of-anaheim-9fifty-evergreen-trucker-snapback-am-black-white-60401881
700433894695,29.98,SM,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-stars-fire-mens-white-red-tee-ma-white-hm-dec-003
700433894701,29.98,MED,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-stars-fire-mens-white-red-tee-ma-white-hm-dec-003
197614850821,79.98,11,https://www.dtlr.com/products/adidas-adizero-aruku-mf-blue-jq2405
re-mens-white-red-tee-ma-white-hm-dec-003
700433894725,29.98,XLG,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-stars-fire-mens-white-red-tee-ma-white-hm-dec-003
700433894732,29.98,2XLG,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-stars-fire-mens-white-red-tee-ma-white-hm-dec-003
197555248817,24.98,SM,https://www.dtlr.com/products/smoke-rise-grindhouse-nylon-cropped-womens-black-jacket-ma-black-ew24770cgz-blk
700433894749,29.98,3XLG,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-stars-fire-mens-white-red-tee-ma-white-hm-dec-003
197555248824,24.98,MED,https://www.dtlr.com/products/smoke-rise-grindhouse-nylon-cropped-womens-black-jacket-ma-black-ew24770cgz-blk
197614850685,79.98,11.5,https://www.dtlr.com/products/adidas-adizero-aruku-mf-blue-jq2405
197789191835,69.98,MED,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-espresso-jacket-ma-burgundy-sh9626-bzd
197555248831,24.98,LG,https://www.dtlr.com/products/smoke-rise-grindhouse-nylon-cropped-womens-black-jacket-ma-black-ew24770cgz-blk
197614850708,79.98,12,https://www.dtlr.com/products/adidas-adizero-aruku-mf-blue-jq2405
197789188019,69.98,LG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-espresso-jacket-ma-burgundy-sh9626-bzd
197555248848,24.98,XLG,https://www.dtlr.com/products/smoke-rise-grindhouse-nylon-cropped-womens-black-jacket-ma-black-ew24770cgz-blk
197789184394,69.98,XLG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-espresso-jacket-ma-burgundy-sh9626-bzd
683723527339,49.98,SM,https://www.dtlr.com/products/blac-leaf-blac-leaf-p-o-t-fleece-mens-cream-crewneck-ma-cream-blh24-109
197789182178,69.98,2XLG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-espresso-jacket-ma-burgundy-sh9626-bzd
683723527346,49.98,MED,https://www.dtlr.com/products/blac-leaf-blac-leaf-p-o-t-fleece-mens-cream-crewneck-ma-cream-blh24-109
197789190494,69.98,3XLG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-espresso-jacket-ma-burgundy-sh9626-bzd
683723527353,49.98,LG,https://www.dtlr.com/products/blac-leaf-blac-leaf-p-o-t-fleece-mens-cream-crewneck-ma-cream-blh24-109
196547224419,19.98,LG,https://www.dtlr.com/products/psd-underwear-psd-thermal-signs-mens-underwear-am-multi-324180043
197614850722,79.98,13,https://www.dtlr.com/products/adidas-adizero-aruku-mf-blue-jq2405
s-cream-crewneck-ma-cream-blh24-109
196547224426,19.98,XLG,https://www.dtlr.com/products/psd-underwear-psd-thermal-signs-mens-underwear-am-multi-324180043
683723527377,49.98,2XLG,https://www.dtlr.com/products/blac-leaf-blac-leaf-p-o-t-fleece-mens-cream-crewneck-ma-cream-blh24-109
400006816917,29.98,LG,https://www.dtlr.com/products/embellish-nyc-embellish-nile-nylon-mens-tan-shorts-ma-tan-embspr224-008
683723527384,49.98,3XLG,https://www.dtlr.com/products/blac-leaf-blac-leaf-p-o-t-fleece-mens-cream-crewneck-ma-cream-blh24-109
810173753852,19.98,SM,https://www.dtlr.com/products/streetz-iz-watchin-goat-shorts-shj5041-grey
400006816931,29.98,XLG,https://www.dtlr.com/products/embellish-nyc-embellish-nile-nylon-mens-tan-shorts-ma-tan-embspr224-008
195340274331,44.98,MED,https://www.dtlr.com/products/blue-label-apparel-llc-born-fly-fly-rollin-mens-navy-sweatpants-ma-blue-2311b4870
195340274379,44.98,3XLG,https://www.dtlr.com/products/blue-label-apparel-llc-born-fly-fly-rollin-mens-navy-sweatpants-ma-blue-2311b4870
198289875874,49.98,SM,https://www.dtlr.com/products/urban-classics-forgotten-faces-skull-mens-sand-hoodie-ma-beige-fofus072
198289875881,49.98,MED,https://www.dtlr.com/products/urban-classics-forgotten-faces-skull-mens-sand-hoodie-ma-beige-fofus072
198289875898,49.98,LG,https://www.dtlr.com/products/urban-classics-forgotten-faces-skull-mens-sand-hoodie-ma-beige-fofus072
198289875904,49.98,XLG,https://www.dtlr.com/products/urban-classics-forgotten-faces-skull-mens-sand-hoodie-ma-beige-fofus072
198289875911,49.98,2XLG,https://www.dtlr.com/products/urban-classics-forgotten-faces-skull-mens-sand-hoodie-ma-beige-fofus072
810173753876,19.98,LG,https://www.dtlr.com/products/streetz-iz-watchin-goat-shorts-shj5041-grey
mens-tee-ma-white-108196-1700
197516292453,24.98,MED,https://www.dtlr.com/products/true-religion-true-religion-warped-horseshoe-mens-tee-ma-white-108196-1700
197516292484,24.98,2XLG,https://www.dtlr.com/products/true-religion-true-religion-warped-horseshoe-mens-tee-ma-white-108196-1700
400007098770,69.98,30/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400007098787,69.98,32/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400007098794,69.98,34/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400007098817,69.98,36/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
810173753883,19.98,XLG,https://www.dtlr.com/products/streetz-iz-watchin-goat-shorts-shj5041-grey
400007098824,69.98,38/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400007098848,69.98,40/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400005916144,39.98,MED,https://www.dtlr.com/products/majestik-fly-high-tapestry-hoodie-wt2501-h-multi
400007098855,69.98,42/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400005916151,39.98,LG,https://www.dtlr.com/products/majestik-fly-high-tapestry-hoodie-wt2501-h-multi
400007098862,69.98,44/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400005916168,39.98,XLG,https://www.dtlr.com/products/majestik-fly-high-tapestry-hoodie-wt2501-h-multi
197600544970,29.98,SM,https://www.dtlr.com/products/nike-nike-sportswear-m90-mens-tee-ma-grey-fz7975-051
197600535961,29.98,MED,https://www.dtlr.com/products/nike-nike-sportswear-m90-mens-tee-ma-grey-fz7975-051
032219431399,39.98,SM,https://www.dtlr.com/products/nike-volley-shorts-nessf508-241-tan
197600497832,29.98,LG,https://www.dtlr.com/products/nike-nike-sportswear-m90-mens-tee-ma-grey-fz7975-051
032219431405,39.98,MED,https://www.dtlr.com/products/nike-volley-shorts-nessf508-241-tan
197600478664,29.98,XLG,https://www.dtlr.com/products/nike-nike-sportswear-m90-mens-tee-ma-grey-fz7975-051
032219431412,39.98,LG,https://www.dtlr.com/products/nike-volley-shorts-nessf508-241-tan
197600477070,29.98,2XLG,https://www.dtlr.com/products/nike-nike-sportswear-m90-mens-tee-ma-grey-fz7975-051
198289141658,24.98,SM,https://www.dtlr.com/products/urban-classics-forgotten-faces-forgotten-mens-sand-tee-ma-beige-fofus047-snd
032219431429,39.98,XLG,https://www.dtlr.com/products/nike-volley-shorts-nessf508-241-tan
198289141665,24.98,MED,https://www.dtlr.com/products/urban-classics-forgotten-faces-forgotten-mens-sand-tee-ma-beige-fofus047-snd
032219431436,39.98,2XLG,https://www.dtlr.com/products/nike-volley-shorts-nessf508-241-tan
198289141672,24.98,LG,https://www.dtlr.com/products/urban-classics-forgotten-faces-forgotten-mens-sand-tee-ma-beige-fofus047-snd
198289141689,24.98,XLG,https://www.dtlr.com/products/urban-classics-forgotten-faces-forgotten-mens-sand-tee-ma-beige-fofus047-snd
197600382442,29.98,SM,https://www.dtlr.com/products/nike-club-woven-flow-shorts-fn3307-474-blue
198289141696,24.98,2XLG,https://www.dtlr.com/products/urban-classics-forgotten-faces-forgotten-mens-sand-tee-ma-beige-fofus047-snd
197600400191,29.98,MED,https://www.dtlr.com/products/nike-club-woven-flow-shorts-fn3307-474-blue
196923506214,44.98,SM,https://www.dtlr.com/products/jordan-big-boys-jordan-chicago-pants-black-ba-black-95d284-023
197600363762,29.98,LG,https://www.dtlr.com/products/nike-club-woven-flow-shorts-fn3307-474-blue
196923506221,44.98,MED,https://www.dtlr.com/products/jordan-big-boys-jordan-chicago-pants-black-ba-black-95d284-023
197600261013,29.98,XLG,https://www.dtlr.com/products/nike-club-woven-flow-shorts-fn3307-474-blue
196923506238,44.98,LG,https://www.dtlr.com/products/jordan-big-boys-jordan-chicago-pants-black-ba-black-95d284-023
196923506245,44.98,XLG,https://www.dtlr.com/products/jordan-big-boys-jordan-chicago-pants-black-ba-black-95d284-023
197516462764,29.98,SM,https://www.dtlr.com/products/true-religion-true-religion-vintage-crackle-buddha-mens-red-tee-ma-red-108790-6499
