UPC,Price,Variant,Source Link
197598787045,19.98,XLG,https://www.dtlr.com/products/nike-air-tee-gs-fz5174-100-white
090625493608,29.98,1 SIZE,https://www.dtlr.com/products/goorin-bros-2-crush-2-furious-trucker-hat-101-1410-orange
400005722523,9.98,SM,https://www.dtlr.com/products/paradise-lost-free-bird-tee-pl00623-brown
400005722530,9.98,MED,https://www.dtlr.com/products/paradise-lost-free-bird-tee-pl00623-brown
400005722547,9.98,LG,https://www.dtlr.com/products/paradise-lost-free-bird-tee-pl00623-brown
400005722554,9.98,XLG,https://www.dtlr.com/products/paradise-lost-free-bird-tee-pl00623-brown
400005722561,9.98,2XLG,https://www.dtlr.com/products/paradise-lost-free-bird-tee-pl00623-brown
197376912577,39.98,4,https://www.dtlr.com/products/new-balance-990v6-td-ic990pp6-purple
197376912584,39.98,5,https://www.dtlr.com/products/new-balance-990v6-td-ic990pp6-purple
197376912607,39.98,6,https://www.dtlr.com/products/new-balance-990v6-td-ic990pp6-purple
196539217313,29.98,28,https://www.dtlr.com/products/jordan-craig-stacked-denim-jeans-jtf1195-black-shadow
196539217320,29.98,30,https://www.dtlr.com/products/jordan-craig-stacked-denim-jeans-jtf1195-black-shadow
196539217375,29.98,40,https://www.dtlr.com/products/jordan-craig-stacked-denim-jeans-jtf1195-black-shadow
810160320463,9.98,SM,https://www.dtlr.com/products/streetz-iz-watchin-hellcats-tee-siwks001-fuchsia
810160320470,9.98,MED,https://www.dtlr.com/products/streetz-iz-watchin-hellcats-tee-siwks001-fuchsia
810160320487,9.98,LG,https://www.dtlr.com/products/streetz-iz-watchin-hellcats-tee-siwks001-fuchsia
196327211714,19.98,2T,https://www.dtlr.com/products/jordan-jersey-pack-set-td-75c651-023-black
197555204134,29.98,30/32,https://www.dtlr.com/products/smoke-rise-wave-effect-straight-denim-jeans-pier-blue-jp24608dtz-pier-blue
197555204141,29.98,32/32,https://www.dtlr.com/products/smoke-rise-wave-effect-straight-denim-jeans-pier-blue-jp24608dtz-pier-blue
197555204158,29.98,34/32,https://www.dtlr.com/products/smoke-rise-wave-effect-straight-denim-jeans-pier-blue-jp24608dtz-pier-blue
197555204233,29.98,34/34,https://www.dtlr.com/products/smoke-rise-wave-effect-straight-denim-jeans-pier-blue-jp24608dtz-pier-blue
197555204165,29.98,36/32,https://www.dtlr.com/products/smoke-rise-wave-effect-straight-denim-jeans-pier-blue-jp24608dtz-pier-blue
197555204240,29.98,36/34,https://www.dtlr.com/products/smoke-rise-wave-effect-straight-denim-jeans-pier-blue-jp24608dtz-pier-blue
197555204172,29.98,38/32,https://www.dtlr.com/products/smoke-rise-wave-effect-straight-denim-jeans-pier-blue-jp24608dtz-pier-blue
197555204257,29.98,38/34,https://www.dtlr.com/products/smoke-rise-wave-effect-straight-denim-jeans-pier-blue-jp24608dtz-pier-blue
197555204189,29.98,40/32,https://www.dtlr.com/products/smoke-rise-wave-effect-straight-denim-jeans-pier-blue-jp24608dtz-pier-blue
197555204264,29.98,40/34,https://www.dtlr.com/products/smoke-rise-wave-effect-straight-denim-jeans-pier-blue-jp24608dtz-pier-blue
197555204196,29.98,42/32,https://www.dtlr.com/products/smoke-rise-wave-effect-straight-denim-jeans-pier-blue-jp24608dtz-pier-blue
197555204202,29.98,44/32,https://www.dtlr.com/products/smoke-rise-wave-effect-straight-denim-jeans-pier-blue-jp24608dtz-pier-blue
196607822739,39.98,7,https://www.dtlr.com/products/nike-calm-slides-fd4116-100-sail
196607822746,39.98,8,https://www.dtlr.com/products/nike-calm-slides-fd4116-100-sail
196607822753,39.98,9,https://www.dtlr.com/products/nike-calm-slides-fd4116-100-sail
196607822760,39.98,10,https://www.dtlr.com/products/nike-calm-slides-fd4116-100-sail
196607822777,39.98,11,https://www.dtlr.com/products/nike-calm-slides-fd4116-100-sail
196607822784,39.98,12,https://www.dtlr.com/products/nike-calm-slides-fd4116-100-sail
196607822791,39.98,13,https://www.dtlr.com/products/nike-calm-slides-fd4116-100-sail
197601954938,39.98,SM,https://www.dtlr.com/products/nike-monogram-club-fleece-hoodie-hj6886-618-pink
197601936798,39.98,MED,https://www.dtlr.com/products/nike-monogram-club-fleece-hoodie-hj6886-618-pink
197601940818,39.98,LG,https://www.dtlr.com/products/nike-monogram-club-fleece-hoodie-hj6886-618-pink
195251828180,29.98,LG,https://www.dtlr.com/products/under-armour-heatgear-mock-long-sleeve-shirt-1369606-001-black
196923073389,24.98,SM,https://www.dtlr.com/products/jordan-flight-boxer-briefs-2-pack-jlr623-r78-red
196923073396,24.98,MED,https://www.dtlr.com/products/jordan-flight-boxer-briefs-2-pack-jlr623-r78-red
196923073402,24.98,LG,https://www.dtlr.com/products/jordan-flight-boxer-briefs-2-pack-jlr623-r78-red
196923073419,24.98,XLG,https://www.dtlr.com/products/jordan-flight-boxer-briefs-2-pack-jlr623-r78-red
197671492217,39.98,8,https://www.dtlr.com/products/puma-gv-special-39837401-white
197671492248,39.98,9.5,https://www.dtlr.com/products/puma-gv-special-39837401-white
197671492262,39.98,10.5,https://www.dtlr.com/products/puma-gv-special-39837401-white
197671492309,39.98,13,https://www.dtlr.com/products/puma-gv-special-39837401-white
197593619013,69.98,6,https://www.dtlr.com/products/nike-dunk-low-next-nature-dd1873-106-white-alabaster
197593659217,69.98,7,https://www.dtlr.com/products/nike-dunk-low-next-nature-dd1873-106-white-alabaster
197593644435,69.98,8,https://www.dtlr.com/products/nike-dunk-low-next-nature-dd1873-106-white-alabaster
887229990646,14.98,1 SIZE,https://www.dtlr.com/products/nike-sportswear-h86-futura-cap-913011-657-red
197811476299,19.98,XLG,https://www.dtlr.com/products/pro-standard-bulls-flame-shorts-bcb3515802-bmu-black
197811476305,19.98,2XLG,https://www.dtlr.com/products/pro-standard-bulls-flame-shorts-bcb3515802-bmu-black
400005642791,14.98,SM,https://www.dtlr.com/products/blessed-uk-bro-hemian-rhapsody-tee-phapsody-black
400005642807,14.98,MED,https://www.dtlr.com/products/blessed-uk-bro-hemian-rhapsody-tee-phapsody-black
400005642814,14.98,LG,https://www.dtlr.com/products/blessed-uk-bro-hemian-rhapsody-tee-phapsody-black
400005642821,14.98,XLG,https://www.dtlr.com/products/blessed-uk-bro-hemian-rhapsody-tee-phapsody-black
400005642838,14.98,2XLG,https://www.dtlr.com/products/blessed-uk-bro-hemian-rhapsody-tee-phapsody-black
197609669865,69.98,4,https://www.dtlr.com/products/adidas-samba-xlg-gs-jh6517-black
197609669797,69.98,5,https://www.dtlr.com/products/adidas-samba-xlg-gs-jh6517-black
197609669803,69.98,5.5,https://www.dtlr.com/products/adidas-samba-xlg-gs-jh6517-black
197609669834,69.98,6,https://www.dtlr.com/products/adidas-samba-xlg-gs-jh6517-black
197609669858,69.98,6.5,https://www.dtlr.com/products/adidas-samba-xlg-gs-jh6517-black
197609669827,69.98,7,https://www.dtlr.com/products/adidas-samba-xlg-gs-jh6517-black
196466646064,19.98,SM,https://www.dtlr.com/products/adidas-sst-bonded-track-pants-is2808-red
196466642318,19.98,MED,https://www.dtlr.com/products/adidas-sst-bonded-track-pants-is2808-red
196466646071,19.98,XLG,https://www.dtlr.com/products/adidas-sst-bonded-track-pants-is2808-red
196923073563,24.98,SM,https://www.dtlr.com/products/jordan-flight-boxer-briefs-2-pack-jlr623-023-black
196923073570,24.98,MED,https://www.dtlr.com/products/jordan-flight-boxer-briefs-2-pack-jlr623-023-black
196923073587,24.98,LG,https://www.dtlr.com/products/jordan-flight-boxer-briefs-2-pack-jlr623-023-black
196923073594,24.98,XLG,https://www.dtlr.com/products/jordan-flight-boxer-briefs-2-pack-jlr623-023-black
804467934393,4.98,SM,https://www.dtlr.com/products/runtz-botanicals-tee-124-40587-charcoal-grey
804467977949,4.98,MED,https://www.dtlr.com/products/runtz-botanicals-tee-124-40587-charcoal-grey
197593341488,29.98,2XLG,https://www.dtlr.com/products/nike-club-fleece-joggers-bv2671-345-dusty-cactus
090625524210,40.00,1 SIZE,https://www.dtlr.com/products/goorin-the-rager-bison-trucker-hat-101-1987-roy-blue
810160325987,19.98,SM,https://www.dtlr.com/products/streetz-iz-watchin-goat-hoodie-siw-w7001-blue
810160325994,19.98,MED,https://www.dtlr.com/products/streetz-iz-watchin-goat-hoodie-siw-w7001-blue
810160326007,19.98,LG,https://www.dtlr.com/products/streetz-iz-watchin-goat-hoodie-siw-w7001-blue
840417204949,29.98,28,https://www.dtlr.com/products/smoke-rise-distressed-denim-jeans-sm-wb-5497-blue
840417204956,29.98,30,https://www.dtlr.com/products/smoke-rise-distressed-denim-jeans-sm-wb-5497-blue
840417204963,29.98,32,https://www.dtlr.com/products/smoke-rise-distressed-denim-jeans-sm-wb-5497-blue
840417204987,29.98,36,https://www.dtlr.com/products/smoke-rise-distressed-denim-jeans-sm-wb-5497-blue
840417205007,29.98,40,https://www.dtlr.com/products/smoke-rise-distressed-denim-jeans-sm-wb-5497-blue
090625698225,60.00,1 SIZE,https://www.dtlr.com/products/goorin-onyx-legend-trucker-hat-101-1723-black
191658335399,29.98,34/30,https://www.dtlr.com/products/smoke-rise-slim-wave-effect-jeans-jp22508-elm-blue
191658335542,29.98,40/32,https://www.dtlr.com/products/smoke-rise-slim-wave-effect-jeans-jp22508-elm-blue
740107048191,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-pushin-p-crew-socks-34820moncd-black
841657009196,14.99,1 SIZE,https://www.dtlr.com/products/perris-socks-halloween-5-crew-socks-hwc301-001-black
090625726744,40.00,1 SIZE,https://www.dtlr.com/products/goorin-tri-homie-trucker-hat-101-1823-purple
740107062708,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-scarface-burst-crew-socks-36271moncd-black
090625698256,40.00,1 SIZE,https://www.dtlr.com/products/goorin-puff-puff-trucker-hat-101-1771-black
400005696213,4.98,MED,https://www.dtlr.com/products/merch-traffic-playboy-logo-tee-pby133674-black
400005696220,4.98,LG,https://www.dtlr.com/products/merch-traffic-playboy-logo-tee-pby133674-black
197597033150,69.98,5.5,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-104-navy-grey
197597039749,69.98,6,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-104-navy-grey
197597024905,69.98,6.5,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-104-navy-grey
400005838385,24.98,SM,https://www.dtlr.com/products/armani-exchange-mini-icon-logo-tee-8nztcjz8h4z3929-grey
400005838392,24.98,MED,https://www.dtlr.com/products/armani-exchange-mini-icon-logo-tee-8nztcjz8h4z3929-grey
400005838408,24.98,LG,https://www.dtlr.com/products/armani-exchange-mini-icon-logo-tee-8nztcjz8h4z3929-grey
400005838422,24.98,XLG,https://www.dtlr.com/products/armani-exchange-mini-icon-logo-tee-8nztcjz8h4z3929-grey
400005838415,24.98,2XLG,https://www.dtlr.com/products/armani-exchange-mini-icon-logo-tee-8nztcjz8h4z3929-grey
090625524890,40.00,1 SIZE,https://www.dtlr.com/products/goorin-mighty-lion-trucker-hat-101-1999-blue
198358913933,24.98,1 SIZE,https://www.dtlr.com/products/new-era-phillies-9fifty-a-frame-trucker-70863268-blue
841657009424,14.99,1 SIZE,https://www.dtlr.com/products/perris-tupac-praying-crew-socks-tuc004-001-black
196859133034,39.98,9.5,https://www.dtlr.com/products/puma-suede-xl-39520501-blue
196859132792,39.98,10,https://www.dtlr.com/products/puma-suede-xl-39520501-blue
196859132716,39.98,10.5,https://www.dtlr.com/products/puma-suede-xl-39520501-blue
740107058510,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-chucky-crew-socks-35852moncd-black
400005820502,59.98,30,https://www.dtlr.com/products/waimea-waxed-cargo-pants-m8253t-black
400005820526,59.98,32,https://www.dtlr.com/products/waimea-waxed-cargo-pants-m8253t-black
400005820519,59.98,34,https://www.dtlr.com/products/waimea-waxed-cargo-pants-m8253t-black
400005820533,59.98,36,https://www.dtlr.com/products/waimea-waxed-cargo-pants-m8253t-black
400005820540,59.98,38,https://www.dtlr.com/products/waimea-waxed-cargo-pants-m8253t-black
400005820557,59.98,40,https://www.dtlr.com/products/waimea-waxed-cargo-pants-m8253t-black
400005845864,59.98,42,https://www.dtlr.com/products/waimea-waxed-cargo-pants-m8253t-black
197598750865,99.98,6,https://www.dtlr.com/products/nike-dunk-low-aster-pink-w-dd1873-600
197599669012,99.98,6.5,https://www.dtlr.com/products/nike-dunk-low-aster-pink-w-dd1873-600
197598770894,99.98,7,https://www.dtlr.com/products/nike-dunk-low-aster-pink-w-dd1873-600
197596880427,99.98,7.5,https://www.dtlr.com/products/nike-dunk-low-aster-pink-w-dd1873-600
197596792782,99.98,8,https://www.dtlr.com/products/nike-dunk-low-aster-pink-w-dd1873-600
197596420944,99.98,8.5,https://www.dtlr.com/products/nike-dunk-low-aster-pink-w-dd1873-600
197599818748,99.98,9,https://www.dtlr.com/products/nike-dunk-low-aster-pink-w-dd1873-600
197596799873,99.98,9.5,https://www.dtlr.com/products/nike-dunk-low-aster-pink-w-dd1873-600
197596643916,99.98,10,https://www.dtlr.com/products/nike-dunk-low-aster-pink-w-dd1873-600
197670375665,29.98,7,https://www.dtlr.com/products/puma-gv-special-gs-39938402-black
197595827218,49.98,MED,https://www.dtlr.com/products/jordan-flight-fleece-pants-fv7068-010-black
197596568691,49.98,SM,https://www.dtlr.com/products/nike-club-fleece-zip-hoodie-dq5471-480-blue
197596716054,49.98,MED,https://www.dtlr.com/products/nike-club-fleece-zip-hoodie-dq5471-480-blue
197596597318,49.98,LG,https://www.dtlr.com/products/nike-club-fleece-zip-hoodie-dq5471-480-blue
197596495201,49.98,XLG,https://www.dtlr.com/products/nike-club-fleece-zip-hoodie-dq5471-480-blue
400005805301,14.98,SM,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
400005805318,14.98,MED,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
400005805325,14.98,LG,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
400005805332,14.98,XLG,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
400005805349,14.98,2XLG,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
197600810471,79.98,11,https://www.dtlr.com/products/nike-c1ty-fz3863-101-sail
197600829565,79.98,12,https://www.dtlr.com/products/nike-c1ty-fz3863-101-sail
197600818033,79.98,13,https://www.dtlr.com/products/nike-c1ty-fz3863-101-sail
197601322195,9.98,1 SIZE,https://www.dtlr.com/products/nike-peak-pom-beanie-fz3062-010-black
197599921639,19.98,SM,https://www.dtlr.com/products/nike-champions-tee-hj6908-010-black
197599896005,19.98,MED,https://www.dtlr.com/products/nike-champions-tee-hj6908-010-black
197599897583,19.98,LG,https://www.dtlr.com/products/nike-champions-tee-hj6908-010-black
197601918176,69.98,MED,https://www.dtlr.com/products/jordan-howard-fleece-pants-hj6636-010-black
197600362260,49.98,SM,https://www.dtlr.com/products/nike-club-fleece-sweatpants-fz0881-010-black
197600273818,49.98,MED,https://www.dtlr.com/products/nike-club-fleece-sweatpants-fz0881-010-black
197600328075,49.98,LG,https://www.dtlr.com/products/nike-club-fleece-sweatpants-fz0881-010-black
197600348707,49.98,XLG,https://www.dtlr.com/products/nike-club-fleece-sweatpants-fz0881-010-black
197600260801,49.98,2XLG,https://www.dtlr.com/products/nike-club-fleece-sweatpants-fz0881-010-black
197609669773,39.98,5,https://www.dtlr.com/products/adidas-samba-xlg-gs-jh6515-black-red
197601570053,59.98,5,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197599677314,29.98,5,https://www.dtlr.com/products/nike-dunk-low-td-hj9285-100-burgundy
197601568111,59.98,6,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197548193988,9.98,SM,https://www.dtlr.com/products/ethika-sunset-blaze-boxer-briefs-mlus3314-orange
197601567886,59.98,7,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197601269810,29.98,MED,https://www.dtlr.com/products/nike-club-fleece-mid-rise-joggers-hj6514-014-grey
197548193995,9.98,MED,https://www.dtlr.com/products/ethika-sunset-blaze-boxer-briefs-mlus3314-orange
197601568852,59.98,8,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197601271479,29.98,XLG,https://www.dtlr.com/products/nike-club-fleece-mid-rise-joggers-hj6514-014-grey
197601567602,59.98,9,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197548194015,9.98,XLG,https://www.dtlr.com/products/ethika-sunset-blaze-boxer-briefs-mlus3314-orange
740107035580,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-cup-noodles-crew-socks-d-33559moncd-white
197820179198,14.98,SM,https://www.dtlr.com/products/new-balance-classic-hoodie-gs-lak43j02bul-blue
197601567701,59.98,10,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197548194022,9.98,2XLG,https://www.dtlr.com/products/ethika-sunset-blaze-boxer-briefs-mlus3314-orange
197627542836,10.00,5,https://www.dtlr.com/products/skechers-twi-lites-2-wingsical-wish-td-314453n-purple
197548194039,9.98,3XLG,https://www.dtlr.com/products/ethika-sunset-blaze-boxer-briefs-mlus3314-orange
400005357978,4.98,1 SIZE,https://www.dtlr.com/products/kim-bae-rib-cuff-beanie-kbw-507-brown
197627542843,10.00,6,https://www.dtlr.com/products/skechers-twi-lites-2-wingsical-wish-td-314453n-purple
400005707025,4.98,XS,https://www.dtlr.com/products/philcos-salt-pepa-tee-slp1120cr-tan
400002301042,4.98,1 SIZE,https://www.dtlr.com/products/k-and-b-trading-corp-cable-cuff-beanie-olive-kbw-506f
740107040560,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-star-gorilla-crew-socks-34057moncd-black
400005706981,4.98,SM,https://www.dtlr.com/products/philcos-salt-pepa-tee-slp1120cr-tan
740107071182,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-jurassic-park-crew-socks-37119moncd-black
197643335979,39.98,SM,https://www.dtlr.com/products/timberland-fleece-joggers-tb0a2mu8001-black
627919289304,29.98,SM,https://www.dtlr.com/products/boss-urban-tee-50522638-100-white
193712534724,19.98,MED,https://www.dtlr.com/products/ed-hardy-crouching-panther-tee-ehmd1100-94-black
197643335962,39.98,MED,https://www.dtlr.com/products/timberland-fleece-joggers-tb0a2mu8001-black
627919289298,29.98,MED,https://www.dtlr.com/products/boss-urban-tee-50522638-100-white
193712534731,19.98,LG,https://www.dtlr.com/products/ed-hardy-crouching-panther-tee-ehmd1100-94-black
197643335955,39.98,LG,https://www.dtlr.com/products/timberland-fleece-joggers-tb0a2mu8001-black
627919289281,29.98,LG,https://www.dtlr.com/products/boss-urban-tee-50522638-100-white
196974940272,29.98,SM,https://www.dtlr.com/products/nike-club-woven-flow-shorts-fn3307-010-black
