UPC,Price,Variant,Source Link
'887921207738,55,Charcoal Heather - 3X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=030
'887921207752,55,Charcoal Heather - 5X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=030
'887921207714,55,Charcoal Heather - 1X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=030
'887921207745,55,Charcoal Heather - 4X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=030
'887921207721,55,Charcoal Heather - 2X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=030
'887921552890,55,Carbon Heather - 1X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=470
'887921552920,55,Carbon Heather - 4X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=470
'887921552937,55,Carbon Heather - 5X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=470
'887921552906,55,Carbon Heather - 2X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=470
'887921552913,55,Carbon Heather - 3X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=470
'887921552944,55,Carbon Heather - 6X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=470
'887921207653,55,Black Heather - 1X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=010
'887921207660,55,Black Heather - 2X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=010
'887921207677,55,Black Heather - 3X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=010
'887921207691,55,Black Heather - 5X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=010
'887921207684,55,Black Heather - 4X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=010
'887921207707,55,Black Heather - 6X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=010
'195981232288,90,Black - L,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=010&dwvar_2105831_dimension=R
'195981232264,90,Black - XXL,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=010&dwvar_2105831_dimension=R
'195981232233,90,Black - M,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=010&dwvar_2105831_dimension=R
'195981232257,90,Black - XS,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=010&dwvar_2105831_dimension=R
'195981232240,90,Black - S,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=010&dwvar_2105831_dimension=R
'195981232271,90,Black - XL,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=010&dwvar_2105831_dimension=R
'198711091414,90,Black - XS,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=010&dwvar_2105831_dimension=R
'198711091384,90,Black - L,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=010&dwvar_2105831_dimension=R
'198711091377,90,Black - M,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=010&dwvar_2105831_dimension=R
'198711091438,90,Black - XXL,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=010&dwvar_2105831_dimension=R
'198711091421,90,Black - XL,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=010&dwvar_2105831_dimension=R
'198711091360,90,Black - S,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=010&dwvar_2105831_dimension=R
'195981232219,90,Collegiate Navy - XS,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=464&dwvar_2105831_dimension=R
'195981232226,90,Collegiate Navy - XL,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=464&dwvar_2105831_dimension=R
'195981232172,90,Collegiate Navy - L,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=464&dwvar_2105831_dimension=R
'195981232202,90,Collegiate Navy - XXL,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=464&dwvar_2105831_dimension=R
'195981232196,90,Collegiate Navy - S,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=464&dwvar_2105831_dimension=R
'195981232189,90,Collegiate Navy - M,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=464&dwvar_2105831_dimension=R
'198711091476,90,Collegiate Navy - M,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=464&dwvar_2105831_dimension=R
'198711091551,90,Collegiate Navy - L,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=464&dwvar_2105831_dimension=R
'198711091513,90,Collegiate Navy - XS,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=464&dwvar_2105831_dimension=R
'198711091544,90,Collegiate Navy - S,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=464&dwvar_2105831_dimension=R
'198711091520,90,Collegiate Navy - XL,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=464&dwvar_2105831_dimension=R
'198711091490,90,Collegiate Navy - XXL,https://www.columbia.com/p/womens-vast-canyon-high-rise-softshell-pants-2105831.html?dwvar_2105831_color=464&dwvar_2105831_dimension=R
'195979277932,45,CLE - Spark Orange - S,https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---clemson-1892211_CLE.html?dwvar_1892211__CLE_color=830
'195979277901,45,CLE - Spark Orange - XXL,https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---clemson-1892211_CLE.html?dwvar_1892211__CLE_color=830
'195979277918,45,CLE - Spark Orange - M,https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---clemson-1892211_CLE.html?dwvar_1892211__CLE_color=830
'195979277925,45,CLE - Spark Orange - L,https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---clemson-1892211_CLE.html?dwvar_1892211__CLE_color=830
'195979277949,45,CLE - Spark Orange - XL,https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---clemson-1892211_CLE.html?dwvar_1892211__CLE_color=830
'195982180106,52.5,Lemon Wash - 3X,https://www.columbia.com/p/womens-paracutie-cropped-cargo-windbreaker---plus-size-2116572.html?dwvar_2116572_color=758
'195982180083,52.5,Lemon Wash - 1X,https://www.columbia.com/p/womens-paracutie-cropped-cargo-windbreaker---plus-size-2116572.html?dwvar_2116572_color=758
'195982180090,52.5,Lemon Wash - 2X,https://www.columbia.com/p/womens-paracutie-cropped-cargo-windbreaker---plus-size-2116572.html?dwvar_2116572_color=758
'195982179995,52.5,Black - 2X,https://www.columbia.com/p/womens-paracutie-cropped-cargo-windbreaker---plus-size-2116572.html?dwvar_2116572_color=010
'195982180014,52.5,Black - 3X,https://www.columbia.com/p/womens-paracutie-cropped-cargo-windbreaker---plus-size-2116572.html?dwvar_2116572_color=010
'195982180007,52.5,Black - 1X,https://www.columbia.com/p/womens-paracutie-cropped-cargo-windbreaker---plus-size-2116572.html?dwvar_2116572_color=010
'195982180021,52.5,Eraser Pink - 3X,https://www.columbia.com/p/womens-paracutie-cropped-cargo-windbreaker---plus-size-2116572.html?dwvar_2116572_color=659
'195982180045,52.5,Eraser Pink - 1X,https://www.columbia.com/p/womens-paracutie-cropped-cargo-windbreaker---plus-size-2116572.html?dwvar_2116572_color=659
'195982180038,52.5,Eraser Pink - 2X,https://www.columbia.com/p/womens-paracutie-cropped-cargo-windbreaker---plus-size-2116572.html?dwvar_2116572_color=659
'192981667836,60.2,FSS - Collegiate Navy - M,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---seattle-seahawks-OCS0263_SS.html?dwvar_OCS0263__SS_color=466
'192981667843,60.2,FSS - Collegiate Navy - L,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---seattle-seahawks-OCS0263_SS.html?dwvar_OCS0263__SS_color=466
'192981667867,60.2,FSS - Collegiate Navy - XXL,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---seattle-seahawks-OCS0263_SS.html?dwvar_OCS0263__SS_color=466
'192981667850,60.2,FSS - Collegiate Navy - XL,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---seattle-seahawks-OCS0263_SS.html?dwvar_OCS0263__SS_color=466
'192981667829,60.2,FSS - Collegiate Navy - S,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---seattle-seahawks-OCS0263_SS.html?dwvar_OCS0263__SS_color=466
'192981716619,62.3,FDB - Collegiate Navy - XL,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---denver-broncos-OCS0268_DB.html?dwvar_OCS0268__DB_color=464
'192981716596,62.3,FDB - Collegiate Navy - M,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---denver-broncos-OCS0268_DB.html?dwvar_OCS0268__DB_color=464
'192981716589,62.3,FDB - Collegiate Navy - S,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---denver-broncos-OCS0268_DB.html?dwvar_OCS0268__DB_color=464
'192981716626,62.3,FDB - Collegiate Navy - XXL,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---denver-broncos-OCS0268_DB.html?dwvar_OCS0268__DB_color=464
'192981716602,62.3,FDB - Collegiate Navy - L,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---denver-broncos-OCS0268_DB.html?dwvar_OCS0268__DB_color=464
'192981716640,62.3,FDB - State Orange - M,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---denver-broncos-OCS0268_DB.html?dwvar_OCS0268__DB_color=742
'192981716671,62.3,FDB - State Orange - XXL,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---denver-broncos-OCS0268_DB.html?dwvar_OCS0268__DB_color=742
'192981716633,62.3,FDB - State Orange - S,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---denver-broncos-OCS0268_DB.html?dwvar_OCS0268__DB_color=742
'192981716664,62.3,FDB - State Orange - XL,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---denver-broncos-OCS0268_DB.html?dwvar_OCS0268__DB_color=742
'192981716657,62.3,FDB - State Orange - L,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---denver-broncos-OCS0268_DB.html?dwvar_OCS0268__DB_color=742
'195981518665,47.5,"Coll Navy, Coll Navy Shadowvines - XS",https://www.columbia.com/p/womens-boundless-trek-printed-vest-2105321.html?dwvar_2105321_color=464
'195981518672,47.5,"Coll Navy, Coll Navy Shadowvines - M",https://www.columbia.com/p/womens-boundless-trek-printed-vest-2105321.html?dwvar_2105321_color=464
'195981518689,47.5,"Coll Navy, Coll Navy Shadowvines - XL",https://www.columbia.com/p/womens-boundless-trek-printed-vest-2105321.html?dwvar_2105321_color=464
'195981518702,47.5,"Coll Navy, Coll Navy Shadowvines - XXL",https://www.columbia.com/p/womens-boundless-trek-printed-vest-2105321.html?dwvar_2105321_color=464
'195981518696,47.5,"Coll Navy, Coll Navy Shadowvines - S",https://www.columbia.com/p/womens-boundless-trek-printed-vest-2105321.html?dwvar_2105321_color=464
'195981518658,47.5,"Coll Navy, Coll Navy Shadowvines - L",https://www.columbia.com/p/womens-boundless-trek-printed-vest-2105321.html?dwvar_2105321_color=464
'195981482782,72,"ALA - City Grey, Red Velvet - M",https://www.columbia.com/p/mens-collegiate-out-shield-hybrid-hoodie---alabama-2097321_ALA.html?dwvar_2097321__ALA_color=028
'195981482751,72,"ALA - City Grey, Red Velvet - S",https://www.columbia.com/p/mens-collegiate-out-shield-hybrid-hoodie---alabama-2097321_ALA.html?dwvar_2097321__ALA_color=028
'195981482775,72,"ALA - City Grey, Red Velvet - L",https://www.columbia.com/p/mens-collegiate-out-shield-hybrid-hoodie---alabama-2097321_ALA.html?dwvar_2097321__ALA_color=028
'195981482799,72,"ALA - City Grey, Red Velvet - XXL",https://www.columbia.com/p/mens-collegiate-out-shield-hybrid-hoodie---alabama-2097321_ALA.html?dwvar_2097321__ALA_color=028
'195981482768,72,"ALA - City Grey, Red Velvet - XL",https://www.columbia.com/p/mens-collegiate-out-shield-hybrid-hoodie---alabama-2097321_ALA.html?dwvar_2097321__ALA_color=028
'195982212715,26.25,Shark Everglades - L,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=012
'195982212708,26.25,Shark Everglades - S,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=012
'195982212685,26.25,Shark Everglades - XXS,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=012
'195982212692,26.25,Shark Everglades - XL,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=012
'195982212678,26.25,Shark Everglades - XS,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=012
'195982212722,26.25,Shark Everglades - M,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=012
'195982212487,26.25,Blue Echo Seamoss - L,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=487
'195982212449,26.25,Blue Echo Seamoss - S,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=487
'195982212463,26.25,Blue Echo Seamoss - M,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=487
'195982212470,26.25,Blue Echo Seamoss - XS,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=487
'195982212456,26.25,Blue Echo Seamoss - XL,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=487
'195982212432,26.25,Blue Echo Seamoss - XXS,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=487
'195982212562,26.25,Nocturnal Fly Pride - XXS,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=466
'195982212609,26.25,Nocturnal Fly Pride - XS,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=466
'195982212579,26.25,Nocturnal Fly Pride - XL,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=466
'195982212586,26.25,Nocturnal Fly Pride - S,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=466
'195982212593,26.25,Nocturnal Fly Pride - L,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=466
'195982212555,26.25,Nocturnal Fly Pride - M,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=466
'195982212661,26.25,Beach Bajabound - L,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=214
'195982212616,26.25,Beach Bajabound - XS,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=214
'195982212647,26.25,Beach Bajabound - S,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=214
'195982212654,26.25,Beach Bajabound - XL,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=214
'195982212630,26.25,Beach Bajabound - M,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=214
'195982212623,26.25,Beach Bajabound - XXS,https://www.columbia.com/p/boys-pfg-rambler-printed-water-shorts-2119961.html?dwvar_2119961_color=214
'195982334301,21,Stone Green - 4T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=397
'195982334318,21,Stone Green - 2T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=397
'195982334295,21,Stone Green - 3T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=397
'195982334363,21,Black - 2T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=010
'195982334356,21,Black - 3T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=010
'195982334370,21,Black - 4T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=010
'195982334332,21,Tuscan - 4T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=851
'195982334349,21,Tuscan - 2T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=851
'195982334325,21,Tuscan - 3T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=851
'195982139180,135,Black - XLT,https://www.columbia.com/p/mens-reign-no-shine-jacket---tall-2116163.html?dwvar_2116163_color=010
'195982139142,135,Black - LT,https://www.columbia.com/p/mens-reign-no-shine-jacket---tall-2116163.html?dwvar_2116163_color=010
'195982139166,135,Black - 3XT,https://www.columbia.com/p/mens-reign-no-shine-jacket---tall-2116163.html?dwvar_2116163_color=010
'195982139159,135,Black - 2XT,https://www.columbia.com/p/mens-reign-no-shine-jacket---tall-2116163.html?dwvar_2116163_color=010
'195982139173,135,Black - 4XT,https://www.columbia.com/p/mens-reign-no-shine-jacket---tall-2116163.html?dwvar_2116163_color=010
