UPC,Price,Variant,Source Link
195982279138,15,Koi Heather - XL,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=816
195982279121,15,Koi Heather - M,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=816
195982279114,15,Koi Heather - L,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=816
195982279077,15,Ripple Blue Heather - S,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=431
195982279046,15,Ripple Blue Heather - XL,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=431
195982279053,15,Ripple Blue Heather - XS,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=431
195982279039,15,Ripple Blue Heather - L,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=431
195982279060,15,Ripple Blue Heather - M,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=431
195982279022,15,Ripple Blue Heather - XXS,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=431
195982222271,16.5,Ripple Blue Trail Tails - 3T,https://www.columbia.com/p/boys-toddler-zing-iii-fleece-jacket-1618262.html?dwvar_1618262_color=444
195982222288,16.5,Ripple Blue Trail Tails - 2T,https://www.columbia.com/p/boys-toddler-zing-iii-fleece-jacket-1618262.html?dwvar_1618262_color=444
195982222295,16.5,Ripple Blue Trail Tails - 4T,https://www.columbia.com/p/boys-toddler-zing-iii-fleece-jacket-1618262.html?dwvar_1618262_color=444
195982222233,16.5,Mountain Blue Outerbounds - 4T,https://www.columbia.com/p/boys-toddler-zing-iii-fleece-jacket-1618262.html?dwvar_1618262_color=445
195982222219,16.5,Mountain Blue Outerbounds - 2T,https://www.columbia.com/p/boys-toddler-zing-iii-fleece-jacket-1618262.html?dwvar_1618262_color=445
195982222226,16.5,Mountain Blue Outerbounds - 3T,https://www.columbia.com/p/boys-toddler-zing-iii-fleece-jacket-1618262.html?dwvar_1618262_color=445
195982222301,16.5,Black Outerbounds - 4T,https://www.columbia.com/p/boys-toddler-zing-iii-fleece-jacket-1618262.html?dwvar_1618262_color=004
195982222325,16.5,Black Outerbounds - 2T,https://www.columbia.com/p/boys-toddler-zing-iii-fleece-jacket-1618262.html?dwvar_1618262_color=004
195982222318,16.5,Black Outerbounds - 3T,https://www.columbia.com/p/boys-toddler-zing-iii-fleece-jacket-1618262.html?dwvar_1618262_color=004
195982267890,16.8,Beach - S/M,https://www.columbia.com/p/pine-mountain-ii-bucket-hat-2121091.html?dwvar_2121091_color=214
195982267906,16.8,Beach - L/XL,https://www.columbia.com/p/pine-mountain-ii-bucket-hat-2121091.html?dwvar_2121091_color=214
195982267869,16.8,Collegiate Navy - L/XL,https://www.columbia.com/p/pine-mountain-ii-bucket-hat-2121091.html?dwvar_2121091_color=464
195982267852,16.8,Collegiate Navy - S/M,https://www.columbia.com/p/pine-mountain-ii-bucket-hat-2121091.html?dwvar_2121091_color=464
195982267883,16.8,Black - S/M,https://www.columbia.com/p/pine-mountain-ii-bucket-hat-2121091.html?dwvar_2121091_color=010
195982267876,16.8,Black - L/XL,https://www.columbia.com/p/pine-mountain-ii-bucket-hat-2121091.html?dwvar_2121091_color=010
195982407692,24,River Blue Popflorid Jacquard - L,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=364
195982407708,24,River Blue Popflorid Jacquard - XS,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=364
195982407739,24,River Blue Popflorid Jacquard - XL,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=364
195982407722,24,River Blue Popflorid Jacquard - XXL,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=364
195982407685,24,River Blue Popflorid Jacquard - S,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=364
195982407715,24,River Blue Popflorid Jacquard - M,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=364
195982407609,24,White Popflorid Jacquard - L,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=100
195982407562,24,White Popflorid Jacquard - M,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=100
195982407593,24,White Popflorid Jacquard - XS,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=100
195982407586,24,White Popflorid Jacquard - XL,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=100
195982407616,24,White Popflorid Jacquard - XXL,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=100
195982407579,24,White Popflorid Jacquard - S,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=100
195982407630,24,Alpenglow Popflorid Jacquard - M,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=685
195982407678,24,Alpenglow Popflorid Jacquard - XL,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=685
195982407647,24,Alpenglow Popflorid Jacquard - S,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=685
195982407654,24,Alpenglow Popflorid Jacquard - XS,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=685
195982407623,24,Alpenglow Popflorid Jacquard - L,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=685
195982407661,24,Alpenglow Popflorid Jacquard - XXL,https://www.columbia.com/p/womens-bluebird-canyon-tank-2072511.html?dwvar_2072511_color=685
195978761715,70,"Nori, Golden Yellow - 10",https://www.columbia.com/p/mens-facet-75-mid-outdry-shoe-2027051.html?dwvar_2027051_color=383
195978761722,70,"Nori, Golden Yellow - 10.5",https://www.columbia.com/p/mens-facet-75-mid-outdry-shoe-2027051.html?dwvar_2027051_color=383
195978761739,70,"Nori, Golden Yellow - 11",https://www.columbia.com/p/mens-facet-75-mid-outdry-shoe-2027051.html?dwvar_2027051_color=383
195978761746,70,"Nori, Golden Yellow - 11.5",https://www.columbia.com/p/mens-facet-75-mid-outdry-shoe-2027051.html?dwvar_2027051_color=383
195978761753,70,"Nori, Golden Yellow - 12",https://www.columbia.com/p/mens-facet-75-mid-outdry-shoe-2027051.html?dwvar_2027051_color=383
195978761760,70,"Nori, Golden Yellow - 13",https://www.columbia.com/p/mens-facet-75-mid-outdry-shoe-2027051.html?dwvar_2027051_color=383
195978761777,70,"Nori, Golden Yellow - 14",https://www.columbia.com/p/mens-facet-75-mid-outdry-shoe-2027051.html?dwvar_2027051_color=383
195978761784,70,"Nori, Golden Yellow - 15",https://www.columbia.com/p/mens-facet-75-mid-outdry-shoe-2027051.html?dwvar_2027051_color=383
195978761791,70,"Nori, Golden Yellow - 7",https://www.columbia.com/p/mens-facet-75-mid-outdry-shoe-2027051.html?dwvar_2027051_color=383
195978761807,70,"Nori, Golden Yellow - 7.5",https://www.columbia.com/p/mens-facet-75-mid-outdry-shoe-2027051.html?dwvar_2027051_color=383
195978761814,70,"Nori, Golden Yellow - 8",https://www.columbia.com/p/mens-facet-75-mid-outdry-shoe-2027051.html?dwvar_2027051_color=383
195978761821,70,"Nori, Golden Yellow - 8.5",https://www.columbia.com/p/mens-facet-75-mid-outdry-shoe-2027051.html?dwvar_2027051_color=383
195982312859,60,Lemon Wash - 3X,https://www.columbia.com/p/womens-sienna-hill-quilted-jacket---plus-size-2116672.html?dwvar_2116672_color=758
195982312866,60,Lemon Wash - 2X,https://www.columbia.com/p/womens-sienna-hill-quilted-jacket---plus-size-2116672.html?dwvar_2116672_color=758
195982312873,60,Lemon Wash - 1X,https://www.columbia.com/p/womens-sienna-hill-quilted-jacket---plus-size-2116672.html?dwvar_2116672_color=758
195982312804,60,Safari - 2X,https://www.columbia.com/p/womens-sienna-hill-quilted-jacket---plus-size-2116672.html?dwvar_2116672_color=348
195982312811,60,Safari - 1X,https://www.columbia.com/p/womens-sienna-hill-quilted-jacket---plus-size-2116672.html?dwvar_2116672_color=348
195978761838,70,"Nori, Golden Yellow - 9",https://www.columbia.com/p/mens-facet-75-mid-outdry-shoe-2027051.html?dwvar_2027051_color=383
195978761845,70,"Nori, Golden Yellow - 9.5",https://www.columbia.com/p/mens-facet-75-mid-outdry-shoe-2027051.html?dwvar_2027051_color=383
195982312798,60,Safari - 3X,https://www.columbia.com/p/womens-sienna-hill-quilted-jacket---plus-size-2116672.html?dwvar_2116672_color=348
195982218960,28.8,White Cap - 3X,https://www.columbia.com/p/womens-pfg-bahama-short-sleeve-shirt---plus-size-2092992.html?dwvar_2092992_color=450
195982218953,28.8,White Cap - 1X,https://www.columbia.com/p/womens-pfg-bahama-short-sleeve-shirt---plus-size-2092992.html?dwvar_2092992_color=450
195982218977,28.8,White Cap - 2X,https://www.columbia.com/p/womens-pfg-bahama-short-sleeve-shirt---plus-size-2092992.html?dwvar_2092992_color=450
195982218991,24,Fossil - 1X,https://www.columbia.com/p/womens-pfg-bahama-short-sleeve-shirt---plus-size-2092992.html?dwvar_2092992_color=160
195982218984,24,Fossil - 2X,https://www.columbia.com/p/womens-pfg-bahama-short-sleeve-shirt---plus-size-2092992.html?dwvar_2092992_color=160
195982219004,24,Fossil - 3X,https://www.columbia.com/p/womens-pfg-bahama-short-sleeve-shirt---plus-size-2092992.html?dwvar_2092992_color=160
195982218939,24,Tiki Pink - 3X,https://www.columbia.com/p/womens-pfg-bahama-short-sleeve-shirt---plus-size-2092992.html?dwvar_2092992_color=807
195982218946,24,Tiki Pink - 2X,https://www.columbia.com/p/womens-pfg-bahama-short-sleeve-shirt---plus-size-2092992.html?dwvar_2092992_color=807
195982218922,24,Tiki Pink - 1X,https://www.columbia.com/p/womens-pfg-bahama-short-sleeve-shirt---plus-size-2092992.html?dwvar_2092992_color=807
195982393575,30,Spray - 1X,https://www.columbia.com/p/womens-all-seasons-dress---plus-size-2119612.html?dwvar_2119612_color=325
195982393568,30,Spray - 2X,https://www.columbia.com/p/womens-all-seasons-dress---plus-size-2119612.html?dwvar_2119612_color=325
195982393582,30,Spray - 3X,https://www.columbia.com/p/womens-all-seasons-dress---plus-size-2119612.html?dwvar_2119612_color=325
195982393650,30,Alpenglow - 3X,https://www.columbia.com/p/womens-all-seasons-dress---plus-size-2119612.html?dwvar_2119612_color=685
195982393674,30,Alpenglow - 1X,https://www.columbia.com/p/womens-all-seasons-dress---plus-size-2119612.html?dwvar_2119612_color=685
195982393667,30,Alpenglow - 2X,https://www.columbia.com/p/womens-all-seasons-dress---plus-size-2119612.html?dwvar_2119612_color=685
195982393629,36,Black - 1X,https://www.columbia.com/p/womens-all-seasons-dress---plus-size-2119612.html?dwvar_2119612_color=010
195982393643,36,Black - 2X,https://www.columbia.com/p/womens-all-seasons-dress---plus-size-2119612.html?dwvar_2119612_color=010
195982393636,36,Black - 3X,https://www.columbia.com/p/womens-all-seasons-dress---plus-size-2119612.html?dwvar_2119612_color=010
195982393704,36,Nocturnal - 3X,https://www.columbia.com/p/womens-all-seasons-dress---plus-size-2119612.html?dwvar_2119612_color=466
195982393698,36,Nocturnal - 1X,https://www.columbia.com/p/womens-all-seasons-dress---plus-size-2119612.html?dwvar_2119612_color=466
195982393681,36,Nocturnal - 2X,https://www.columbia.com/p/womens-all-seasons-dress---plus-size-2119612.html?dwvar_2119612_color=466
195982292748,25,River Blue - M,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=364
195982292700,25,River Blue - XS,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=364
195982292717,25,River Blue - XXL,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=364
195982292724,25,River Blue - XL,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=364
195982292731,25,River Blue - S,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=364
195982292755,25,River Blue - L,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=364
195982292809,25,Black - S,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=010
195982292816,25,Black - L,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=010
195982292779,25,Black - XS,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=010
195982292786,25,Black - XL,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=010
195982292762,25,Black - XXL,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=010
195982292793,25,Black - M,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=010
195982292878,25,Eraser Pink - M,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=659
195982292847,25,Eraser Pink - XL,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=659
195982292854,25,Eraser Pink - L,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=659
195982292830,25,Eraser Pink - XS,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=659
195982292861,25,Eraser Pink - S,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=659
195982292823,25,Eraser Pink - XXL,https://www.columbia.com/p/womens-granite-point-knit-short-sleeve-shirt-2118831.html?dwvar_2118831_color=659
195982390383,52.5,Dusty Crimson Gradient Check - XXL,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=638
195982390406,52.5,Dusty Crimson Gradient Check - S,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=638
195982390420,52.5,Dusty Crimson Gradient Check - XS,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=638
195982390437,52.5,Dusty Crimson Gradient Check - XL,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=638
195982390413,52.5,Dusty Crimson Gradient Check - M,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=638
195982390390,52.5,Dusty Crimson Gradient Check - L,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=638
195982390468,52.5,Collegiate Navy Gradient Check - L,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=470
195982390475,52.5,Collegiate Navy Gradient Check - S,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=470
195982390499,52.5,Collegiate Navy Gradient Check - XS,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=470
195982390451,52.5,Collegiate Navy Gradient Check - XL,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=470
195982390482,52.5,Collegiate Navy Gradient Check - XXL,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=470
195982390444,52.5,Collegiate Navy Gradient Check - M,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=470
195982390512,52.5,Spray Gradient Check - S,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=328
195982390543,52.5,Spray Gradient Check - XS,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=328
195982390505,52.5,Spray Gradient Check - XL,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=328
195982390550,52.5,Spray Gradient Check - XXL,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=328
195982390529,52.5,Spray Gradient Check - M,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=328
195982390536,52.5,Spray Gradient Check - L,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=328
195978671489,52.5,Vivid Blue Multi Gingham - M,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=471
195978671496,52.5,Vivid Blue Multi Gingham - L,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=471
195978671700,52.5,Vivid Blue Multi Gingham - XS,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=471
195978671717,52.5,Vivid Blue Multi Gingham - XXL,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=471
195978671724,52.5,Vivid Blue Multi Gingham - XL,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=471
195978671731,52.5,Vivid Blue Multi Gingham - S,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=471
195980455558,52.5,"Sunset Red, Multi Gingham - M",https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt-1438941.html?dwvar_1438941_color=682
195982005348,26.25,Black - 6X,https://www.columbia.com/p/mens-castle-dale-fleece-vest---big-2001732.html?dwvar_2001732_color=010
195982005331,26.25,Black - 5X,https://www.columbia.com/p/mens-castle-dale-fleece-vest---big-2001732.html?dwvar_2001732_color=010
