UPC,Price,Variant,Source Link
0192249287097,89.00,Black / 9.5,https://rothys.com/products/black-ballet-flat-bow?variant=40067029303390
0192249411577,79.00,Gilded Crochet / 5,https://rothys.com/products/womens-single-strap-slide-sandal-gilded-crochet?variant=41454883569758
0192249287639,89.00,Glamour Red / 11,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067029827678
0192249304930,99.00,Bubbly Pink / 11,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068211867742
0192249410235,119.00,Off White Mesh / 5,https://rothys.com/products/womens-almond-slingback-off-white-mesh?variant=41452210487390
0192249398298,79.00,Knot Brown / 6.5,https://rothys.com/products/the-original-slip-on-sneaker-knot-brown?variant=41313831911518
0192249388084,119.00,Hibiscus / 5.5,https://rothys.com/products/womens-almond-slingback-hibiscus?variant=41335066460254
0192249090420,139.00,Navy / 13,https://rothys.com/products/mens-driving-loafer-navy?variant=39348135166046
0192249411751,79.00,Rouge Crochet / 5.5,https://rothys.com/products/womens-single-strap-slide-sandal-rouge-crochet?variant=41454884159582
0192249410969,129.00,Off White Mesh / 8.5,https://rothys.com/products/womens-max-buckle-mary-jane-off-white-mesh?variant=41452217270366
0192249402322,119.00,Jasmine / 11,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567573598
0192249197105,119.00,Bright White / 6,https://rothys.com/products/the-lace-up-sneaker-bright-white?variant=39725974585438
0192249409048,140.00,Pearl Bouquet / 5,https://rothys.com/products/the-almond-loafer-pearl-bouquet?variant=41458646941790
0192249411447,79.00,Black Crochet / 7,https://rothys.com/products/womens-single-strap-slide-sandal-black-crochet?variant=41454884814942
0192249405378,34.00,Driftwood Brown / 9,https://rothys.com/products/mens-flip-flop-driftwood-brown?variant=41434596278366
0192249407945,39.00,Black Mosaic / 13,https://rothys.com/products/kids-bow-mary-jane-black-mosaic?variant=41454901887070
0192249362633,139.00,Black / 7,https://rothys.com/products/mens-ravello-tassel-loafer-black?variant=41118063591518
0192249378207,109.00,Dusty Lilac Basketweave / 11.5,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324948574
0192249374957,109.00,Hazel / 7.5,https://rothys.com/products/womens-ballet-mary-jane-hazel?variant=41161292644446
0192249408225,109.00,Black Crochet / 6.5,https://rothys.com/products/pointed-toe-mary-jane-flats-black-crochet?variant=41458648711262
0192249389630,129.00,White Chantilly / 6.5,https://rothys.com/products/pointed-toe-mary-jane-flats-white-chantilly?variant=41418912727134
0192249396263,109.00,Golden Sun Basketweave / 7,https://rothys.com/products/square-toe-mary-jane-golden-sun-basketweave?variant=41185392164958
0192249390094,99.00,Lilac Chantilly / 12.5,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418914234462
0192249209709,59.00,Timber Brown / 9,https://rothys.com/products/mens-monty-timber-brown?variant=39830302785630
0192249287103,89.00,Black / 10,https://rothys.com/products/black-ballet-flat-bow?variant=40067029434462
0192249411584,79.00,Gilded Crochet / 5.5,https://rothys.com/products/womens-single-strap-slide-sandal-gilded-crochet?variant=41454883602526
0192249287646,89.00,Glamour Red / 11.5,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067030024286
0192249304947,99.00,Bubbly Pink / 11.5,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068211998814
0192249410242,119.00,Off White Mesh / 5.5,https://rothys.com/products/womens-almond-slingback-off-white-mesh?variant=41452210520158
0192249398304,79.00,Knot Brown / 7,https://rothys.com/products/the-original-slip-on-sneaker-knot-brown?variant=41313831944286
0192249388091,119.00,Hibiscus / 6,https://rothys.com/products/womens-almond-slingback-hibiscus?variant=41335066493022
0192249153149,139.00,Navy / 14,https://rothys.com/products/mens-driving-loafer-navy?variant=39363473768542
0192249411768,79.00,Rouge Crochet / 6,https://rothys.com/products/womens-single-strap-slide-sandal-rouge-crochet?variant=41454884192350
0192249410976,129.00,Off White Mesh / 9,https://rothys.com/products/womens-max-buckle-mary-jane-off-white-mesh?variant=41452217303134
0192249402339,119.00,Jasmine / 11.5,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567606366
0192249197112,119.00,Bright White / 6.5,https://rothys.com/products/the-lace-up-sneaker-bright-white?variant=39725974683742
0192249409055,140.00,Pearl Bouquet / 5.5,https://rothys.com/products/the-almond-loafer-pearl-bouquet?variant=41458646974558
0192249411454,79.00,Black Crochet / 7.5,https://rothys.com/products/womens-single-strap-slide-sandal-black-crochet?variant=41454884847710
0192249405385,34.00,Driftwood Brown / 10,https://rothys.com/products/mens-flip-flop-driftwood-brown?variant=41434596311134
0192249407952,39.00,Black Mosaic / 1,https://rothys.com/products/kids-bow-mary-jane-black-mosaic?variant=41454901919838
0192249362640,139.00,Black / 7.5,https://rothys.com/products/mens-ravello-tassel-loafer-black?variant=41118063788126
0192249381306,139.00,Taffy Pink / 5,https://rothys.com/products/womens-double-bit-driver-taffy-pink?variant=41253087314014
0192249378214,109.00,Dusty Lilac Basketweave / 12,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324981342
0192249374964,109.00,Hazel / 8,https://rothys.com/products/womens-ballet-mary-jane-hazel?variant=41161292775518
0192249408232,109.00,Black Crochet / 7,https://rothys.com/products/pointed-toe-mary-jane-flats-black-crochet?variant=41458648744030
0192249389647,129.00,White Chantilly / 7,https://rothys.com/products/pointed-toe-mary-jane-flats-white-chantilly?variant=41418912759902
0192249396270,109.00,Golden Sun Basketweave / 7.5,https://rothys.com/products/square-toe-mary-jane-golden-sun-basketweave?variant=41185392230494
0192249390100,99.00,Lilac Chantilly / 13,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418914267230
0192249209716,59.00,Timber Brown / 9.5,https://rothys.com/products/mens-monty-timber-brown?variant=39830302851166
0192249294354,139.00,Light Grey Herringbone / 7,https://rothys.com/products/mens-driving-loafer-light-grey-herringbone?variant=40237740228702
0192249287110,89.00,Black / 10.5,https://rothys.com/products/black-ballet-flat-bow?variant=40067029499998
0192249411591,79.00,Gilded Crochet / 6,https://rothys.com/products/womens-single-strap-slide-sandal-gilded-crochet?variant=41454883635294
0192249374391,99.00,Burgundy Blitz / 5,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41161307324510
0192249287653,89.00,Glamour Red / 12,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067030155358
0192249304954,99.00,Bubbly Pink / 12,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068212129886
0192249410259,119.00,Off White Mesh / 6,https://rothys.com/products/womens-almond-slingback-off-white-mesh?variant=41452210552926
0192249398311,79.00,Knot Brown / 7.5,https://rothys.com/products/the-original-slip-on-sneaker-knot-brown?variant=41313831977054
0192249388107,119.00,Hibiscus / 6.5,https://rothys.com/products/womens-almond-slingback-hibiscus?variant=41335066525790
0192249153156,139.00,Navy / 15,https://rothys.com/products/mens-driving-loafer-navy?variant=39363473866846
0192249411775,79.00,Rouge Crochet / 6.5,https://rothys.com/products/womens-single-strap-slide-sandal-rouge-crochet?variant=41454884225118
0192249410983,129.00,Off White Mesh / 9.5,https://rothys.com/products/womens-max-buckle-mary-jane-off-white-mesh?variant=41452217335902
0192249402346,119.00,Jasmine / 12,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567639134
0192249197129,119.00,Bright White / 7,https://rothys.com/products/the-lace-up-sneaker-bright-white?variant=39725974749278
0192249409062,140.00,Pearl Bouquet / 6,https://rothys.com/products/the-almond-loafer-pearl-bouquet?variant=41458647007326
0192249411461,79.00,Black Crochet / 8,https://rothys.com/products/womens-single-strap-slide-sandal-black-crochet?variant=41454884880478
0192249381139,149.00,Sky / 5,https://rothys.com/products/womens-double-bit-driver-sky?variant=41253086068830
0192249405392,34.00,Driftwood Brown / 11,https://rothys.com/products/mens-flip-flop-driftwood-brown?variant=41434596343902
0192249407969,39.00,Black Mosaic / 2,https://rothys.com/products/kids-bow-mary-jane-black-mosaic?variant=41454901952606
0192249362657,139.00,Black / 8,https://rothys.com/products/mens-ravello-tassel-loafer-black?variant=41118063984734
0192249381313,139.00,Taffy Pink / 5.5,https://rothys.com/products/womens-double-bit-driver-taffy-pink?variant=41253087608926
0192249378221,109.00,Dusty Lilac Basketweave / 12.5,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355325014110
0192249374971,109.00,Hazel / 8.5,https://rothys.com/products/womens-ballet-mary-jane-hazel?variant=41161292841054
0192249408249,109.00,Black Crochet / 7.5,https://rothys.com/products/pointed-toe-mary-jane-flats-black-crochet?variant=41458648776798
0192249389654,129.00,White Chantilly / 7.5,https://rothys.com/products/pointed-toe-mary-jane-flats-white-chantilly?variant=41418912792670
0192249396287,109.00,Golden Sun Basketweave / 8,https://rothys.com/products/square-toe-mary-jane-golden-sun-basketweave?variant=41185392296030
0192249209723,59.00,Timber Brown / 10,https://rothys.com/products/mens-monty-timber-brown?variant=39830302916702
0192249294361,139.00,Light Grey Herringbone / 7.5,https://rothys.com/products/mens-driving-loafer-light-grey-herringbone?variant=40237740294238
0192249287127,89.00,Black / 11,https://rothys.com/products/black-ballet-flat-bow?variant=40067029696606
0192249411607,79.00,Gilded Crochet / 6.5,https://rothys.com/products/womens-single-strap-slide-sandal-gilded-crochet?variant=41454883668062
0192249374407,99.00,Burgundy Blitz / 5.5,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41161307390046
0192249287660,89.00,Glamour Red / 12.5,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067030286430
0192249304961,99.00,Bubbly Pink / 12.5,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068212260958
0192249410266,119.00,Off White Mesh / 6.5,https://rothys.com/products/womens-almond-slingback-off-white-mesh?variant=41452210585694
0192249398328,79.00,Knot Brown / 8,https://rothys.com/products/the-original-slip-on-sneaker-knot-brown?variant=41313832009822
0192249388114,119.00,Hibiscus / 7,https://rothys.com/products/womens-almond-slingback-hibiscus?variant=41335066558558
0192249153163,139.00,Navy / 16,https://rothys.com/products/mens-driving-loafer-navy?variant=39363474030686
0192249411782,79.00,Rouge Crochet / 7,https://rothys.com/products/womens-single-strap-slide-sandal-rouge-crochet?variant=41454884257886
0192249410990,129.00,Off White Mesh / 10,https://rothys.com/products/womens-max-buckle-mary-jane-off-white-mesh?variant=41452217368670
0192249402353,119.00,Jasmine / 12.5,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567671902
0192249197136,119.00,Bright White / 7.5,https://rothys.com/products/the-lace-up-sneaker-bright-white?variant=39725974847582
0192249409079,140.00,Pearl Bouquet / 6.5,https://rothys.com/products/the-almond-loafer-pearl-bouquet?variant=41458647040094
0192249411478,79.00,Black Crochet / 8.5,https://rothys.com/products/womens-single-strap-slide-sandal-black-crochet?variant=41454884913246
0192249381146,149.00,Sky / 5.5,https://rothys.com/products/womens-double-bit-driver-sky?variant=41253086265438
0192249405408,34.00,Driftwood Brown / 12,https://rothys.com/products/mens-flip-flop-driftwood-brown?variant=41434596376670
0192249407976,39.00,Black Mosaic / 3,https://rothys.com/products/kids-bow-mary-jane-black-mosaic?variant=41454901985374
0192249362664,139.00,Black / 8.5,https://rothys.com/products/mens-ravello-tassel-loafer-black?variant=41118064148574
0192249381320,139.00,Taffy Pink / 6,https://rothys.com/products/womens-double-bit-driver-taffy-pink?variant=41253087772766
0192249378238,109.00,Dusty Lilac Basketweave / 13,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355325046878
0192249374988,109.00,Hazel / 9,https://rothys.com/products/womens-ballet-mary-jane-hazel?variant=41161292939358
0192249408256,109.00,Black Crochet / 8,https://rothys.com/products/pointed-toe-mary-jane-flats-black-crochet?variant=41458648809566
0192249389661,129.00,White Chantilly / 8,https://rothys.com/products/pointed-toe-mary-jane-flats-white-chantilly?variant=41418912825438
0192249396294,109.00,Golden Sun Basketweave / 8.5,https://rothys.com/products/square-toe-mary-jane-golden-sun-basketweave?variant=41185392394334
0192249209730,59.00,Timber Brown / 10.5,https://rothys.com/products/mens-monty-timber-brown?variant=39830302982238
0192249294378,139.00,Light Grey Herringbone / 8,https://rothys.com/products/mens-driving-loafer-light-grey-herringbone?variant=40237740327006
0192249287134,89.00,Black / 11.5,https://rothys.com/products/black-ballet-flat-bow?variant=40067029860446
0192249411614,79.00,Gilded Crochet / 7,https://rothys.com/products/womens-single-strap-slide-sandal-gilded-crochet?variant=41454883700830
0192249374414,99.00,Burgundy Blitz / 6,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41161307455582
0192249287677,89.00,Glamour Red / 13,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067030417502
0192249304978,99.00,Bubbly Pink / 13,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068212392030
0192249410273,119.00,Off White Mesh / 7,https://rothys.com/products/womens-almond-slingback-off-white-mesh?variant=41452210618462
0192249398335,79.00,Knot Brown / 8.5,https://rothys.com/products/the-original-slip-on-sneaker-knot-brown?variant=41313832042590
0192249388121,119.00,Hibiscus / 7.5,https://rothys.com/products/womens-almond-slingback-hibiscus?variant=41335066591326
0192249411799,79.00,Rouge Crochet / 7.5,https://rothys.com/products/womens-single-strap-slide-sandal-rouge-crochet?variant=41454884290654
0192249411003,129.00,Off White Mesh / 10.5,https://rothys.com/products/womens-max-buckle-mary-jane-off-white-mesh?variant=41452217401438
0192249402360,119.00,Jasmine / 13,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567704670
0192249197143,119.00,Bright White / 8,https://rothys.com/products/the-lace-up-sneaker-bright-white?variant=39725974913118
0192249409086,140.00,Pearl Bouquet / 7,https://rothys.com/products/the-almond-loafer-pearl-bouquet?variant=41458647072862
0192249411485,79.00,Black Crochet / 9,https://rothys.com/products/womens-single-strap-slide-sandal-black-crochet?variant=41454884946014
0192249389777,79.00,Hibiscus Chantilly / 5,https://rothys.com/products/womens-pointed-toe-flat-hibiscus-chantilly?variant=41418914299998
0192249381153,149.00,Sky / 6,https://rothys.com/products/womens-double-bit-driver-sky?variant=41253086363742
0192249405415,34.00,Driftwood Brown / 13,https://rothys.com/products/mens-flip-flop-driftwood-brown?variant=41434596409438
0192249407983,39.00,Black Mosaic / 4,https://rothys.com/products/kids-bow-mary-jane-black-mosaic?variant=41454902018142
0192249362671,139.00,Black / 9,https://rothys.com/products/mens-ravello-tassel-loafer-black?variant=41118064345182
