UPC,Price,Variant,Source Link
196477258980,56.00,7,https://gazellesports.com/products/predator-league-fg-d-coreblack-carbon-goldmet
196477258942,56.00,7.5,https://gazellesports.com/products/predator-league-fg-d-coreblack-carbon-goldmet
196477258935,56.00,8,https://gazellesports.com/products/predator-league-fg-d-coreblack-carbon-goldmet
196477258904,56.00,8.5,https://gazellesports.com/products/predator-league-fg-d-coreblack-carbon-goldmet
196477258874,56.00,9,https://gazellesports.com/products/predator-league-fg-d-coreblack-carbon-goldmet
196477258973,56.00,9.5,https://gazellesports.com/products/predator-league-fg-d-coreblack-carbon-goldmet
196477258836,56.00,10,https://gazellesports.com/products/predator-league-fg-d-coreblack-carbon-goldmet
196477258850,56.00,10.5,https://gazellesports.com/products/predator-league-fg-d-coreblack-carbon-goldmet
196477259024,56.00,11,https://gazellesports.com/products/predator-league-fg-d-coreblack-carbon-goldmet
196477258898,56.00,11.5,https://gazellesports.com/products/predator-league-fg-d-coreblack-carbon-goldmet
196477259017,56.00,12,https://gazellesports.com/products/predator-league-fg-d-coreblack-carbon-goldmet
196477259000,56.00,12.5,https://gazellesports.com/products/predator-league-fg-d-coreblack-carbon-goldmet
196477258881,56.00,13,https://gazellesports.com/products/predator-league-fg-d-coreblack-carbon-goldmet
196155331516,44.99,XS,https://gazellesports.com/products/w-usa-strike-black-speed-red-speed-red
196155331523,44.99,S,https://gazellesports.com/products/w-usa-strike-black-speed-red-speed-red
196155331530,44.99,M,https://gazellesports.com/products/w-usa-strike-black-speed-red-speed-red
196155331547,44.99,L,https://gazellesports.com/products/w-usa-strike-black-speed-red-speed-red
195751864374,41.25,S,https://gazellesports.com/products/m-shkout-5-short-iron
195751864381,41.25,M,https://gazellesports.com/products/m-shkout-5-short-iron
195751864367,41.25,L,https://gazellesports.com/products/m-shkout-5-short-iron
198077009115,47.99,XXS,https://gazellesports.com/products/w-barely-baggies-luminous-pink
198077009122,47.99,XS,https://gazellesports.com/products/w-barely-baggies-luminous-pink
198077009139,47.99,S,https://gazellesports.com/products/w-barely-baggies-luminous-pink
198077009146,47.99,M,https://gazellesports.com/products/w-barely-baggies-luminous-pink
198077009153,47.99,L,https://gazellesports.com/products/w-barely-baggies-luminous-pink
198077009160,47.99,XL,https://gazellesports.com/products/w-barely-baggies-luminous-pink
652012187554,5.00,S,https://gazellesports.com/products/10078088-y-cult-pullover-hoodie-lbl-0707y-na
652012187547,5.00,M,https://gazellesports.com/products/10078088-y-cult-pullover-hoodie-lbl-0707y-na
652012174813,5.00,L,https://gazellesports.com/products/10078088-y-cult-pullover-hoodie-lbl-0707y-na
196151735615,59.99,M 1 / W 2.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735622,59.99,M 1.5 / W 3,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735639,59.99,M 2 / W 3.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735646,59.99,M 2.5 / W 4,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735653,59.99,M 3 / W 4.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735660,59.99,M 3.5 / W 5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735677,59.99,M 4 / W 5.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735684,59.99,M 4.5 / W 6,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735691,59.99,M 5 / W 6.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735707,59.99,M 5.5 / W 7,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735714,59.99,M 6 / W 7.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735721,59.99,M 6.5 / W 8,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735738,59.99,M 7 / W 8.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735745,59.99,M 7.5 / W 9,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735752,59.99,M 8 / W 9.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735769,59.99,M 8.5 / W 10,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735776,59.99,M 9 / W 10.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735783,59.99,M 9.5 / W 11,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735790,59.99,M 10 / W 11.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735806,59.99,M 10.5 / W 12,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735813,59.99,M 11 / W 12.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735820,59.99,M 11.5 / W 13,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735837,59.99,M 12 / W 13.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735844,59.99,M 12.5 / W 14,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735851,59.99,M 13 / W 14.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735868,59.99,M 14 / W 15.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
196151735875,59.99,M 15 / W 16.5,https://gazellesports.com/products/nike-zoom-rival-multi-volt-cave-purple-mint-foam
195733308513,20.00,S,https://gazellesports.com/products/y-condivo-22-md-jersey-black
195733308360,20.00,M,https://gazellesports.com/products/y-condivo-22-md-jersey-black
195733308483,20.00,L,https://gazellesports.com/products/y-condivo-22-md-jersey-black
195733308490,20.00,XL,https://gazellesports.com/products/y-condivo-22-md-jersey-black
196472987779,51.00,4,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472987700,51.00,4.5,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472989537,51.00,5,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472987809,51.00,5.5,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472987731,51.00,6,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472987793,51.00,6.5,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472989520,51.00,7,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472987823,51.00,7.5,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472989568,51.00,8,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472989544,51.00,8.5,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472987755,51.00,9,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472989551,51.00,9.5,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472987724,51.00,10,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472987786,51.00,10.5,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472987694,51.00,11,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472987748,51.00,11.5,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472987762,51.00,12,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472987816,51.00,12.5,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472987717,51.00,13,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196472989513,51.00,13.5,https://gazellesports.com/products/predator-league-l-tf-d-cblack-ftw-wht-solred
196470901999,49.99,7,https://gazellesports.com/products/x-gl-lge-d-white-luclem-black
196470898343,49.99,7.5,https://gazellesports.com/products/x-gl-lge-d-white-luclem-black
196470898367,49.99,8,https://gazellesports.com/products/x-gl-lge-d-white-luclem-black
196470898336,49.99,8.5,https://gazellesports.com/products/x-gl-lge-d-white-luclem-black
196470902026,49.99,9,https://gazellesports.com/products/x-gl-lge-d-white-luclem-black
196470902033,49.99,9.5,https://gazellesports.com/products/x-gl-lge-d-white-luclem-black
196470898350,49.99,10,https://gazellesports.com/products/x-gl-lge-d-white-luclem-black
196470898374,49.99,10.5,https://gazellesports.com/products/x-gl-lge-d-white-luclem-black
196470902019,49.99,11,https://gazellesports.com/products/x-gl-lge-d-white-luclem-black
196470901982,49.99,11.5,https://gazellesports.com/products/x-gl-lge-d-white-luclem-black
196470902002,49.99,12,https://gazellesports.com/products/x-gl-lge-d-white-luclem-black
196156465593,24.99,XS,https://gazellesports.com/products/w-usa-nk-futura-tank-black
196156465609,24.99,S,https://gazellesports.com/products/w-usa-nk-futura-tank-black
196156465616,24.99,M,https://gazellesports.com/products/w-usa-nk-futura-tank-black
196156465623,24.99,L,https://gazellesports.com/products/w-usa-nk-futura-tank-black
195394552546,48.75,XS,https://gazellesports.com/products/m-journey-5-short-blue-slate
195394552553,48.75,S,https://gazellesports.com/products/m-journey-5-short-blue-slate
195394552560,48.75,M,https://gazellesports.com/products/m-journey-5-short-blue-slate
195394552577,48.75,L,https://gazellesports.com/products/m-journey-5-short-blue-slate
195394552584,48.75,XL,https://gazellesports.com/products/m-journey-5-short-blue-slate
195394552591,48.75,XXL,https://gazellesports.com/products/m-journey-5-short-blue-slate
196470859979,15.99,XS,https://gazellesports.com/products/x-sg-lge-white-black-luclem
196470863594,15.99,S,https://gazellesports.com/products/x-sg-lge-white-black-luclem
196470863617,15.99,M,https://gazellesports.com/products/x-sg-lge-white-black-luclem
196470859962,15.99,L,https://gazellesports.com/products/x-sg-lge-white-black-luclem
196470863587,15.99,XL,https://gazellesports.com/products/x-sg-lge-white-black-luclem
666032489734,12.00,XS,https://gazellesports.com/products/10068925-w-leged-jersey-blk-aj1015-010
666032490105,12.00,S,https://gazellesports.com/products/10068925-w-leged-jersey-blk-aj1015-010
666032490112,12.00,M,https://gazellesports.com/products/10068925-w-leged-jersey-blk-aj1015-010
666032490167,12.00,L,https://gazellesports.com/products/10068925-w-leged-jersey-blk-aj1015-010
666032490747,12.00,XL,https://gazellesports.com/products/10068925-w-leged-jersey-blk-aj1015-010
318574216998,44.99,S,https://gazellesports.com/products/m-pro-hypervent-tee-2-rift
318574176643,44.99,M,https://gazellesports.com/products/m-pro-hypervent-tee-2-rift
318574217001,44.99,L,https://gazellesports.com/products/m-pro-hypervent-tee-2-rift
318574217018,44.99,XL,https://gazellesports.com/products/m-pro-hypervent-tee-2-rift
318574217025,44.99,XXL,https://gazellesports.com/products/m-pro-hypervent-tee-2-rift
652012187530,5.00,S,https://gazellesports.com/products/10078089-y-cult-pullover-hoodie-roy-0707y-ro
652012187523,5.00,M,https://gazellesports.com/products/10078089-y-cult-pullover-hoodie-roy-0707y-ro
652012174950,5.00,L,https://gazellesports.com/products/10078089-y-cult-pullover-hoodie-roy-0707y-ro
195020448540,104.95,7,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448557,104.95,7.5,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448564,104.95,8,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448571,104.95,8.5,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448588,104.95,9,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448595,104.95,9.5,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448601,104.95,10,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448618,104.95,10.5,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448625,104.95,11,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448632,104.95,11.5,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448649,104.95,12,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448656,104.95,12.5,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448663,104.95,13,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448670,104.95,14,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448687,104.95,15,https://gazellesports.com/products/guide-17-d-cloud-mirage
195020448694,104.95,16,https://gazellesports.com/products/guide-17-d-cloud-mirage
197298199537,109.95,5,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
197298199490,109.95,5.5,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
197298199476,109.95,6,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
197298199452,109.95,6.5,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
197298199438,109.95,7,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
197298199568,109.95,7.5,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
197298199520,109.95,8,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
197298199513,109.95,8.5,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
197298199506,109.95,9,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
197298199445,109.95,9.5,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
197298199544,109.95,10,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
197298199421,109.95,10.5,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
197298199551,109.95,11,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
197298199483,109.95,11.5,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
197298199469,109.95,12,https://gazellesports.com/products/w-gel-cumulus-26-b-rich-teal-pale-mint
196652197134,109.95,5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
196652197141,109.95,5.5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
196652197158,109.95,6,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
196652197165,109.95,6.5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
196652197172,109.95,7,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
196652197189,109.95,7.5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
196652197196,109.95,8,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
196652197202,109.95,8.5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
196652197219,109.95,9,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
196652197226,109.95,9.5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
196652197233,109.95,10,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
196652197240,109.95,10.5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
196652197257,109.95,11,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
,109.95,11.5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
196652197264,109.95,12,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-2e
