UPC,Price,Variant,Source Link
195020497548,109.98,6,https://shopnicekicks.com/products/saucony-s70833-1-progrid-omni-9-cloud-mens-lifestyle-shoe-cloud-elm?variant=47810198700237
195020497555,109.98,6.5,https://shopnicekicks.com/products/saucony-s70833-1-progrid-omni-9-cloud-mens-lifestyle-shoe-cloud-elm?variant=47810198733005
195020497586,109.98,8,https://shopnicekicks.com/products/saucony-s70833-1-progrid-omni-9-cloud-mens-lifestyle-shoe-cloud-elm?variant=47810198765773
195020497593,109.98,8.5,https://shopnicekicks.com/products/saucony-s70833-1-progrid-omni-9-cloud-mens-lifestyle-shoe-cloud-elm?variant=47810198798541
195020497609,109.98,9,https://shopnicekicks.com/products/saucony-s70833-1-progrid-omni-9-cloud-mens-lifestyle-shoe-cloud-elm?variant=47810198831309
195020497616,109.98,9.5,https://shopnicekicks.com/products/saucony-s70833-1-progrid-omni-9-cloud-mens-lifestyle-shoe-cloud-elm?variant=47810198864077
195020497623,109.98,10,https://shopnicekicks.com/products/saucony-s70833-1-progrid-omni-9-cloud-mens-lifestyle-shoe-cloud-elm?variant=47810198896845
195020497630,109.98,10.5,https://shopnicekicks.com/products/saucony-s70833-1-progrid-omni-9-cloud-mens-lifestyle-shoe-cloud-elm?variant=47810198929613
195020497647,109.98,11,https://shopnicekicks.com/products/saucony-s70833-1-progrid-omni-9-cloud-mens-lifestyle-shoe-cloud-elm?variant=47810198962381
195020497661,109.98,12,https://shopnicekicks.com/products/saucony-s70833-1-progrid-omni-9-cloud-mens-lifestyle-shoe-cloud-elm?variant=47810198995149
197597220598,59.98,10.5C,https://shopnicekicks.com/products/jordan-hf0413-074-air-jordan-6-retro-pearl-preschool-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834601750733
197597208350,59.98,11C,https://shopnicekicks.com/products/jordan-hf0413-074-air-jordan-6-retro-pearl-preschool-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834601783501
197597221755,59.98,11.5C,https://shopnicekicks.com/products/jordan-hf0413-074-air-jordan-6-retro-pearl-preschool-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834601816269
197597210995,59.98,12C,https://shopnicekicks.com/products/jordan-hf0413-074-air-jordan-6-retro-pearl-preschool-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834601849037
197597218564,59.98,12.5C,https://shopnicekicks.com/products/jordan-hf0413-074-air-jordan-6-retro-pearl-preschool-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834601881805
197597209906,59.98,13C,https://shopnicekicks.com/products/jordan-hf0413-074-air-jordan-6-retro-pearl-preschool-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834601914573
197597221274,59.98,13.5C,https://shopnicekicks.com/products/jordan-hf0413-074-air-jordan-6-retro-pearl-preschool-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834601947341
197597205526,59.98,1Y,https://shopnicekicks.com/products/jordan-hf0413-074-air-jordan-6-retro-pearl-preschool-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834601980109
197597212432,59.98,1.5Y,https://shopnicekicks.com/products/jordan-hf0413-074-air-jordan-6-retro-pearl-preschool-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834602012877
197597214900,59.98,2Y,https://shopnicekicks.com/products/jordan-hf0413-074-air-jordan-6-retro-pearl-preschool-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834602045645
197597212340,59.98,2.5Y,https://shopnicekicks.com/products/jordan-hf0413-074-air-jordan-6-retro-pearl-preschool-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834602078413
197597218731,59.98,3Y,https://shopnicekicks.com/products/jordan-hf0413-074-air-jordan-6-retro-pearl-preschool-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834602111181
197599163954,89.98,6,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346044621
197599180449,89.98,6.5,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346077389
197599168027,89.98,7,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346110157
197599184737,89.98,7.5,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346142925
197599174004,89.98,8,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346175693
197597062341,89.98,5,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600308941
197597060903,89.98,5.5,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600341709
197597065540,89.98,6,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600374477
197597061641,89.98,6.5,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600407245
197597063546,89.98,7,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600440013
197599164777,89.98,8.5,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346208461
197599179870,89.98,9,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346241229
197599162827,89.98,9.5,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346273997
197599168867,89.98,10,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346306765
197599170266,89.98,10.5,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346339533
197599171836,89.98,11,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346372301
197597063911,89.98,7.5,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600472781
197597067773,89.98,8,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600505549
197599164838,89.98,11.5,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346405069
197599174370,89.98,12,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346437837
197599169178,89.98,12.5,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346470605
197599179962,89.98,13,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346503373
197599184416,89.98,14,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346536141
197597064130,89.98,8.5,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600538317
197597067506,89.98,9,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600571085
197597060071,89.98,9.5,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600603853
197597061122,89.98,10,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600636621
197597067278,89.98,10.5,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600669389
197599173656,89.98,15,https://shopnicekicks.com/products/nike-hj9112-110-dunk-low-premium-sail-mens-lifestyle-shoe-sail-green?variant=47828346568909
197597063744,89.98,11,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600702157
197597067292,89.98,11.5,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600734925
197597062396,89.98,12,https://shopnicekicks.com/products/jordan-dq4914-074-air-jordan-6-retro-pearl-womens-lifestyle-shoe-pure-platinum-glacier-blue-metallic-gold?variant=47834600767693
197609806543,84.98,5,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034033869
197609810281,84.98,5.5,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034066637
197609806499,84.98,6,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034099405
197609810205,84.98,6.5,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034132173
197609810250,84.98,7,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034164941
197609806512,84.98,7.5,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034197709
197609806505,84.98,8,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034230477
197609810267,84.98,8.5,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034263245
197609810212,84.98,9,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034296013
197609806536,84.98,9.5,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034328781
197609810175,84.98,10,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034361549
197609810168,84.98,10.5,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034394317
197609806529,84.98,11,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034427085
197609806475,84.98,12,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034459853
197609810199,84.98,13,https://shopnicekicks.com/products/adidas-ji2026-superstar-82-mens-lifestyle-shoe-black-white?variant=47800034492621
197966786076,99.98,6,https://shopnicekicks.com/products/new-balance-ml860gg2-860-v2-vintage-indigo-mens-lifestyle-shoe-seasalt-vintage-indigo-shadow-grey?variant=47828679655629
197966786090,99.98,7,https://shopnicekicks.com/products/new-balance-ml860gg2-860-v2-vintage-indigo-mens-lifestyle-shoe-seasalt-vintage-indigo-shadow-grey?variant=47828679688397
197966786113,99.98,8,https://shopnicekicks.com/products/new-balance-ml860gg2-860-v2-vintage-indigo-mens-lifestyle-shoe-seasalt-vintage-indigo-shadow-grey?variant=47828679721165
197966786120,99.98,8.5,https://shopnicekicks.com/products/new-balance-ml860gg2-860-v2-vintage-indigo-mens-lifestyle-shoe-seasalt-vintage-indigo-shadow-grey?variant=47828679753933
197966786137,99.98,9,https://shopnicekicks.com/products/new-balance-ml860gg2-860-v2-vintage-indigo-mens-lifestyle-shoe-seasalt-vintage-indigo-shadow-grey?variant=47828679786701
197966786144,99.98,9.5,https://shopnicekicks.com/products/new-balance-ml860gg2-860-v2-vintage-indigo-mens-lifestyle-shoe-seasalt-vintage-indigo-shadow-grey?variant=47828679819469
197966786151,99.98,10,https://shopnicekicks.com/products/new-balance-ml860gg2-860-v2-vintage-indigo-mens-lifestyle-shoe-seasalt-vintage-indigo-shadow-grey?variant=47828679852237
197966786168,99.98,10.5,https://shopnicekicks.com/products/new-balance-ml860gg2-860-v2-vintage-indigo-mens-lifestyle-shoe-seasalt-vintage-indigo-shadow-grey?variant=47828679885005
197966786175,99.98,11,https://shopnicekicks.com/products/new-balance-ml860gg2-860-v2-vintage-indigo-mens-lifestyle-shoe-seasalt-vintage-indigo-shadow-grey?variant=47828679917773
197966786199,99.98,12,https://shopnicekicks.com/products/new-balance-ml860gg2-860-v2-vintage-indigo-mens-lifestyle-shoe-seasalt-vintage-indigo-shadow-grey?variant=47828679950541
197966786205,99.98,13,https://shopnicekicks.com/products/new-balance-ml860gg2-860-v2-vintage-indigo-mens-lifestyle-shoe-seasalt-vintage-indigo-shadow-grey?variant=47828679983309
195020497128,69.97,5,https://shopnicekicks.com/products/saucony-s70832-1-progrid-omni-9-cloud-mens-lifestyle-shoe-ivory-green?variant=47810313027789
195020497135,69.97,5.5,https://shopnicekicks.com/products/saucony-s70832-1-progrid-omni-9-cloud-mens-lifestyle-shoe-ivory-green?variant=47810313060557
195020497142,69.97,6,https://shopnicekicks.com/products/saucony-s70832-1-progrid-omni-9-cloud-mens-lifestyle-shoe-ivory-green?variant=47810313093325
195020497159,69.97,6.5,https://shopnicekicks.com/products/saucony-s70832-1-progrid-omni-9-cloud-mens-lifestyle-shoe-ivory-green?variant=47810313126093
195020497180,69.97,8,https://shopnicekicks.com/products/saucony-s70832-1-progrid-omni-9-cloud-mens-lifestyle-shoe-ivory-green?variant=47810313158861
195020497197,69.97,8.5,https://shopnicekicks.com/products/saucony-s70832-1-progrid-omni-9-cloud-mens-lifestyle-shoe-ivory-green?variant=47810313191629
195020497203,69.97,9,https://shopnicekicks.com/products/saucony-s70832-1-progrid-omni-9-cloud-mens-lifestyle-shoe-ivory-green?variant=47810313224397
195020497210,69.97,9.5,https://shopnicekicks.com/products/saucony-s70832-1-progrid-omni-9-cloud-mens-lifestyle-shoe-ivory-green?variant=47810313257165
195020497227,69.97,10,https://shopnicekicks.com/products/saucony-s70832-1-progrid-omni-9-cloud-mens-lifestyle-shoe-ivory-green?variant=47810313289933
195020497234,69.97,10.5,https://shopnicekicks.com/products/saucony-s70832-1-progrid-omni-9-cloud-mens-lifestyle-shoe-ivory-green?variant=47810313322701
195020497241,69.97,11,https://shopnicekicks.com/products/saucony-s70832-1-progrid-omni-9-cloud-mens-lifestyle-shoe-ivory-green?variant=47810313355469
195020497265,69.97,12,https://shopnicekicks.com/products/saucony-s70832-1-progrid-omni-9-cloud-mens-lifestyle-shoe-ivory-green?variant=47810313388237
196478378083,109.98,8,https://shopnicekicks.com/products/adidas-ie6115-neighborhood-x-superstar-2024-mens-lifestyle-shoe-grey?variant=47813770248397
196478377963,109.98,8.5,https://shopnicekicks.com/products/adidas-ie6115-neighborhood-x-superstar-2024-mens-lifestyle-shoe-grey?variant=47813770281165
196478378137,109.98,9,https://shopnicekicks.com/products/adidas-ie6115-neighborhood-x-superstar-2024-mens-lifestyle-shoe-grey?variant=47813770313933
196478378113,109.98,9.5,https://shopnicekicks.com/products/adidas-ie6115-neighborhood-x-superstar-2024-mens-lifestyle-shoe-grey?variant=47813770346701
196478377970,109.98,10,https://shopnicekicks.com/products/adidas-ie6115-neighborhood-x-superstar-2024-mens-lifestyle-shoe-grey?variant=47813770379469
196478374337,109.98,10.5,https://shopnicekicks.com/products/adidas-ie6115-neighborhood-x-superstar-2024-mens-lifestyle-shoe-grey?variant=47813770412237
196478374344,109.98,11,https://shopnicekicks.com/products/adidas-ie6115-neighborhood-x-superstar-2024-mens-lifestyle-shoe-grey?variant=47813770445005
196478378038,109.98,11.5,https://shopnicekicks.com/products/adidas-ie6115-neighborhood-x-superstar-2024-mens-lifestyle-shoe-grey?variant=47813770477773
196478378021,109.98,12,https://shopnicekicks.com/products/adidas-ie6115-neighborhood-x-superstar-2024-mens-lifestyle-shoe-grey?variant=47813770510541
196478378052,109.98,13,https://shopnicekicks.com/products/adidas-ie6115-neighborhood-x-superstar-2024-mens-lifestyle-shoe-grey?variant=47813770543309
197599069669,129.98,3.5,https://shopnicekicks.com/products/nike-hm6850-001-air-max-plus-tnpo-wolf-grey-mens-lifestyle-shoe-wolf-grey-metallic-silver-black?variant=47799554932941
197599071587,129.98,4,https://shopnicekicks.com/products/nike-hm6850-001-air-max-plus-tnpo-wolf-grey-mens-lifestyle-shoe-wolf-grey-metallic-silver-black?variant=47799554965709
