UPC,Price,Variant,Source Link
197225833619,55.00,US 9 / chalk /  clay / chalk,https://shop.simon.com/products/energen-lux-running-shoes
197225833503,55.00,US 10 / soft blue / soft slate / white,https://shop.simon.com/products/energen-lux-running-shoes
196465991073,55.00,US 10.5 / hoops blue / feel good blue / white,https://shop.simon.com/products/energen-lux-running-shoes
197323383672,55.00,US 10.5 / white/y2k blue/dusty rose,https://shop.simon.com/products/energen-lux-running-shoes
197323383627,55.00,US 8 / white/y2k blue/dusty rose,https://shop.simon.com/products/energen-lux-running-shoes
197323383580,55.00,US 6 / white/y2k blue/dusty rose,https://shop.simon.com/products/energen-lux-running-shoes
197323383757,55.00,US 8 / dusty rose/white/y2k blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383566,55.00,US 5 / white/y2k blue/dusty rose,https://shop.simon.com/products/energen-lux-running-shoes
197323383610,55.00,US 7.5 / white/y2k blue/dusty rose,https://shop.simon.com/products/energen-lux-running-shoes
197323383658,55.00,US 9.5 / white/y2k blue/dusty rose,https://shop.simon.com/products/energen-lux-running-shoes
197323383696,55.00,US 5 / dusty rose/white/y2k blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383733,55.00,US 7 / dusty rose/white/y2k blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383665,55.00,US 10 / white/y2k blue/dusty rose,https://shop.simon.com/products/energen-lux-running-shoes
197323383818,55.00,US 11 / dusty rose/white/y2k blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383801,55.00,US 10.5 / dusty rose/white/y2k blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383597,55.00,US 6.5 / white/y2k blue/dusty rose,https://shop.simon.com/products/energen-lux-running-shoes
197323383573,55.00,US 5.5 / white/y2k blue/dusty rose,https://shop.simon.com/products/energen-lux-running-shoes
197323383719,55.00,US 6 / dusty rose/white/y2k blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383726,55.00,US 6.5 / dusty rose/white/y2k blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383740,55.00,US 7.5 / dusty rose/white/y2k blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383771,55.00,US 9 / dusty rose/white/y2k blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383603,55.00,US 7 / white/y2k blue/dusty rose,https://shop.simon.com/products/energen-lux-running-shoes
197323383788,55.00,US 9.5 / dusty rose/white/y2k blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383641,55.00,US 9 / white/y2k blue/dusty rose,https://shop.simon.com/products/energen-lux-running-shoes
197323383764,55.00,US 8.5 / dusty rose/white/y2k blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383702,55.00,US 5.5 / dusty rose/white/y2k blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383795,55.00,US 10 / dusty rose/white/y2k blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383689,55.00,US 11 / white/y2k blue/dusty rose,https://shop.simon.com/products/energen-lux-running-shoes
197323383634,55.00,US 8.5 / white/y2k blue/dusty rose,https://shop.simon.com/products/energen-lux-running-shoes
197323383382,55.00,US 9 / vector navy/twilight purple/twilight blu,https://shop.simon.com/products/energen-lux-running-shoes
197323383344,55.00,US 7 / vector navy/twilight purple/twilight blu,https://shop.simon.com/products/energen-lux-running-shoes
197323383320,55.00,US 6 / vector navy/twilight purple/twilight blu,https://shop.simon.com/products/energen-lux-running-shoes
197323383375,55.00,US 8.5 / vector navy/twilight purple/twilight blu,https://shop.simon.com/products/energen-lux-running-shoes
197323383337,55.00,US 6.5 / vector navy/twilight purple/twilight blu,https://shop.simon.com/products/energen-lux-running-shoes
197323383399,55.00,US 9.5 / vector navy/twilight purple/twilight blu,https://shop.simon.com/products/energen-lux-running-shoes
197323383429,55.00,US 11 / vector navy/twilight purple/twilight blu,https://shop.simon.com/products/energen-lux-running-shoes
197323383306,55.00,US 5 / vector navy/twilight purple/twilight blu,https://shop.simon.com/products/energen-lux-running-shoes
197323383412,55.00,US 10.5 / vector navy/twilight purple/twilight blu,https://shop.simon.com/products/energen-lux-running-shoes
197323383405,55.00,US 10 / vector navy/twilight purple/twilight blu,https://shop.simon.com/products/energen-lux-running-shoes
197323383351,55.00,US 7.5 / vector navy/twilight purple/twilight blu,https://shop.simon.com/products/energen-lux-running-shoes
197323383313,55.00,US 5.5 / vector navy/twilight purple/twilight blu,https://shop.simon.com/products/energen-lux-running-shoes
197323383382,55.00,US 9 / vector navy/twilight purple/twilight blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383344,55.00,US 7 / vector navy/twilight purple/twilight blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383320,55.00,US 6 / vector navy/twilight purple/twilight blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383375,55.00,US 8.5 / vector navy/twilight purple/twilight blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383337,55.00,US 6.5 / vector navy/twilight purple/twilight blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383399,55.00,US 9.5 / vector navy/twilight purple/twilight blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383429,55.00,US 11 / vector navy/twilight purple/twilight blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383306,55.00,US 5 / vector navy/twilight purple/twilight blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383412,55.00,US 10.5 / vector navy/twilight purple/twilight blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383405,55.00,US 10 / vector navy/twilight purple/twilight blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383351,55.00,US 7.5 / vector navy/twilight purple/twilight blue,https://shop.simon.com/products/energen-lux-running-shoes
197323383313,55.00,US 5.5 / vector navy/twilight purple/twilight blue,https://shop.simon.com/products/energen-lux-running-shoes
197225097233,140.00,US 7 / laser pink / black / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097363,140.00,US 10 / laser pink / black / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097196,140.00,US 6 / laser pink / black / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097172,90.00,US 5.5 / laser pink / black / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097219,140.00,US 6.5 / laser pink / black / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097349,140.00,US 9.5 / laser pink / black / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097257,140.00,US 7.5 / laser pink / black / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097325,89.99,US 9 / laser pink / black / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097301,90.00,US 8.5 / laser pink / black / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097288,140.00,US 8 / laser pink / black / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096892,140.00,US 5.5 / pure grey 2 / vintage blue / ftwr white,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097035,140.00,US 9 / pure grey 2 / vintage blue / ftwr white,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096991,140.00,US 8 / pure grey 2 / vintage blue / ftwr white,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097059,140.00,US 9.5 / pure grey 2 / vintage blue / ftwr white,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097011,140.00,US 8.5 / pure grey 2 / vintage blue / ftwr white,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097073,140.00,US 10 / pure grey 2 / vintage blue / ftwr white,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225130916,135.00,US 9.5 / ftwr white / cold grey 1 / silver metallic,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225130978,150.00,US 10.5 / ftwr white / cold grey 1 / silver metallic,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225130688,150.00,US 5.5 / ftwr white / cold grey 1 / silver metallic,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225130947,135.00,US 10 / ftwr white / cold grey 1 / silver metallic,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225130749,150.00,US 6.5 / ftwr white / cold grey 1 / silver metallic,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225130886,135.00,US 9 / ftwr white / cold grey 1 / silver metallic,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225130763,150.00,US 7 / ftwr white / cold grey 1 / silver metallic,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225130800,150.00,US 7.5 / ftwr white / cold grey 1 / silver metallic,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225130824,150.00,US 8 / ftwr white / cold grey 1 / silver metallic,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225131005,150.00,US 11 / ftwr white / cold grey 1 / silver metallic,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225130855,135.00,US 8.5 / ftwr white / cold grey 1 / silver metallic,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225130718,150.00,US 6 / ftwr white / cold grey 1 / silver metallic,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097882,140.00,US 9 / bone / moonstone / chalk,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097967,140.00,US 11 / bone / moonstone / chalk,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097929,140.00,US 10 / bone / moonstone / chalk,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097868,140.00,US 8.5 / bone / moonstone / chalk,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225097905,140.00,US 9.5 / bone / moonstone / chalk,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096427,150.00,US 8 / chalk / step purple / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096502,150.00,US 10 / chalk / step purple / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096328,150.00,US 6 / chalk / step purple / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096465,150.00,US 9 / chalk / step purple / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096304,150.00,US 5.5 / chalk / step purple / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096526,150.00,US 10.5 / chalk / step purple / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096441,150.00,US 8.5 / chalk / step purple / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096380,150.00,US 7 / chalk / step purple / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096540,150.00,US 11 / chalk / step purple / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
191533147444,81.00,US 6.5 / chalk/paper white/glen green,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
191533149615,85.50,US 10 / chalk/collegiate royal/excite red,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
191533147529,81.00,US 11 / chalk/paper white/glen green,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
191533149516,81.00,US 5.5 / chalk/paper white/glen green,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
191533149653,79.95,US 7.5 / chalk/collegiate royal/excite red,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
197225096403,150.00,US 7.5 / chalk / step purple / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096489,150.00,US 9.5 / chalk / step purple / laser pink,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096793,150.00,US 10 / aqudus/peatwi/ftwwht,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096625,150.00,US 6 / aqudus/peatwi/ftwwht,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096823,150.00,US 11 / aqudus/peatwi/ftwwht,https://shop.simon.com/products/nano-x4-womens-training-shoes
191533147383,72.95,US 13 / chalk/paper white/glen green,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
191533151885,81.00,US 6.5 / chalk/collegiate royal/excite red,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
191533149509,79.95,US 12 / chalk/paper white/glen green,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
191533147468,81.00,US 7 / chalk/paper white/glen green,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
197225096779,150.00,US 9.5 / aqudus/peatwi/ftwwht,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096601,150.00,US 5.5 / aqudus/peatwi/ftwwht,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096731,150.00,US 8.5 / aqudus/peatwi/ftwwht,https://shop.simon.com/products/nano-x4-womens-training-shoes
191533147420,81.00,US 4 / chalk/paper white/glen green,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
191533147390,81.00,US 6 / chalk/paper white/glen green,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
191533147482,81.00,US 7.5 / chalk/paper white/glen green,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
191533149639,81.00,US 7 / chalk/collegiate royal/excite red,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
191533151892,81.00,US 6 / chalk/collegiate royal/excite red,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
197225096700,150.00,US 8 / aqudus/peatwi/ftwwht,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096687,150.00,US 7.5 / aqudus/peatwi/ftwwht,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096663,150.00,US 7 / aqudus/peatwi/ftwwht,https://shop.simon.com/products/nano-x4-womens-training-shoes
197225096755,150.00,US 9 / aqudus/peatwi/ftwwht,https://shop.simon.com/products/nano-x4-womens-training-shoes
197323033973,150.00,US 11 / bold pink/astro rose/unleashed green,https://shop.simon.com/products/nano-x4-womens-training-shoes
191533147475,81.00,US 9.5 / chalk/paper white/glen green,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
191533149561,81.00,US 5.5 / chalk/collegiate royal/excite red,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
191533147413,81.00,US 8 / chalk/paper white/glen green,https://shop.simon.com/products/reebok-club-c-revenge-vintage-mens-shoes
