UPC,Price,Variant,Source Link
197621174149,46.00,US 10 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
,24.99,Large / red 600,https://shop.simon.com/products/aeropostale-miami-heat-basketball-bomber-jacket
,34.97,XSmall / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-mesh-shorts-6
196475621052,16.00,XLarge / semi solar lime / semi blue burst,https://shop.simon.com/products/womens-adidas-seattle-sounders-fc-24-25-home-jersey
192093977205,52.00,7 3/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-mets-1962-cooperstown-blue-fitted-hat-11590965
197621174255,46.00,US 6 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
,24.99,XXXLarge / red 600,https://shop.simon.com/products/aeropostale-miami-heat-basketball-bomber-jacket
,34.97,XLarge / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-mesh-shorts-6
196475621083,26.00,XSmall / semi solar lime / semi blue burst,https://shop.simon.com/products/womens-adidas-seattle-sounders-fc-24-25-home-jersey
197621174217,46.00,US 7.5 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
197621174194,140.00,US 18 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
197621174248,92.00,US 9 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
197621174309,92.00,US 12.5 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
197621170462,140.00,US 15 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
197621174101,46.00,US 6.5 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
197621174187,46.00,US 7 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
197621174231,46.00,US 9.5 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
197621174125,140.00,US 4 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
197621174132,92.00,US 5.5 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
197621174293,92.00,US 11.5 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
197621170486,46.00,US 11 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
197621170479,140.00,US 16 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
197621174224,46.00,US 8.5 / team maroon 2 / stone / cloud white,https://shop.simon.com/products/mens-adidas-texas-a-m-adizero-sl2-running-shoes
,20.00,XLarge / red 600,https://shop.simon.com/products/aeropostale-chicago-bulls-top-1
,20.00,Large / red 600,https://shop.simon.com/products/aeropostale-chicago-bulls-top-1
,20.00,XXLarge / red 600,https://shop.simon.com/products/aeropostale-chicago-bulls-top-1
,24.00,XXXLarge / red 600,https://shop.simon.com/products/aeropostale-chicago-bulls-top-1
,20.00,Small / red 600,https://shop.simon.com/products/aeropostale-chicago-bulls-top-1
,20.00,Medium / red 600,https://shop.simon.com/products/aeropostale-chicago-bulls-top-1
,20.00,XSmall / red 600,https://shop.simon.com/products/aeropostale-chicago-bulls-top-1
195600806661,68.00,US 8 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-2011-world-series-fitted-w-pink-bottom
195600806647,68.00,7 5/8 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-2011-world-series-fitted-w-pink-bottom
195600806654,68.00,7 7/8 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-2011-world-series-fitted-w-pink-bottom
195600806630,68.00,7 3/8 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-2011-world-series-fitted-w-pink-bottom
195600806616,68.00,7 1/8 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-2011-world-series-fitted-w-pink-bottom
195600806586,68.00,US 7 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-2011-world-series-fitted-w-pink-bottom
195600806623,68.00,7 3/4 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-2011-world-series-fitted-w-pink-bottom
195600806609,68.00,7 1/4 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-2011-world-series-fitted-w-pink-bottom
195600806593,68.00,7 1/2 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-2011-world-series-fitted-w-pink-bottom
,38.97,XXLarge / green,https://shop.simon.com/products/aeropostale-green-bay-packers-top
,38.97,XXXLarge / green,https://shop.simon.com/products/aeropostale-green-bay-packers-top
,45.47,Medium / green,https://shop.simon.com/products/aeropostale-green-bay-packers-top
,38.97,Small / green,https://shop.simon.com/products/aeropostale-green-bay-packers-top
,38.97,XLarge / green,https://shop.simon.com/products/aeropostale-green-bay-packers-top
,38.97,XSmall / green,https://shop.simon.com/products/aeropostale-green-bay-packers-top
,38.97,Large / green,https://shop.simon.com/products/aeropostale-green-bay-packers-top
,36.00,multi,https://shop.simon.com/products/timex-mlb-washington-nationals-watch-tw2t55300
196325326083,17.50,XXLarge / black,https://shop.simon.com/products/heat-x-mtv-i-want-my-fan-tee
196325326045,17.50,Small / black,https://shop.simon.com/products/heat-x-mtv-i-want-my-fan-tee
196325326076,17.50,XLarge / black,https://shop.simon.com/products/heat-x-mtv-i-want-my-fan-tee
196325326038,17.50,XSmall / black,https://shop.simon.com/products/heat-x-mtv-i-want-my-fan-tee
196313489646,58.00,7 3/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-mets-cloud-under-blue-fitted-hat-60243784
196313489653,58.00,7 3/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-mets-cloud-under-blue-fitted-hat-60243784
196313489622,58.00,7 1/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-mets-cloud-under-blue-fitted-hat-60243784
196313489608,58.00,US 7 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-mets-cloud-under-blue-fitted-hat-60243784
196313489660,58.00,7 5/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-mets-cloud-under-blue-fitted-hat-60243784
196313489677,58.00,7 7/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-mets-cloud-under-blue-fitted-hat-60243784
196313489639,58.00,7 1/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-mets-cloud-under-blue-fitted-hat-60243784
196313489615,58.00,7 1/2 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-mets-cloud-under-blue-fitted-hat-60243784
195600805121,68.00,7 1/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-la-dodgers-1963-world-series-fitted-w-pink-bottom
195600805138,68.00,7 3/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-la-dodgers-1963-world-series-fitted-w-pink-bottom
195883090313,35.00,Medium / true navy/blueberry,https://shop.simon.com/products/nba-oklahoma-city-thunder-colorblock-hoodie
195883090290,35.00,XSmall / true navy/blueberry,https://shop.simon.com/products/nba-oklahoma-city-thunder-colorblock-hoodie
195600805169,68.00,7 7/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-la-dodgers-1963-world-series-fitted-w-pink-bottom
,20.97,Small / white,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-mini-logo-relaxed-graphic-tee
195883090306,35.00,Small / true navy/blueberry,https://shop.simon.com/products/nba-oklahoma-city-thunder-colorblock-hoodie
195600805107,68.00,7 1/2 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-la-dodgers-1963-world-series-fitted-w-pink-bottom
,20.97,XLarge / white,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-mini-logo-relaxed-graphic-tee
195883090337,35.00,XLarge / true navy/blueberry,https://shop.simon.com/products/nba-oklahoma-city-thunder-colorblock-hoodie
195600805091,68.00,US 7 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-la-dodgers-1963-world-series-fitted-w-pink-bottom
,20.97,XSmall / white,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-mini-logo-relaxed-graphic-tee
,24.47,Medium / white,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-mini-logo-relaxed-graphic-tee
,24.47,Large / white,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-mini-logo-relaxed-graphic-tee
195883090320,35.00,Large / true navy/blueberry,https://shop.simon.com/products/nba-oklahoma-city-thunder-colorblock-hoodie
195600805114,68.00,7 1/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-la-dodgers-1963-world-series-fitted-w-pink-bottom
,20.97,XXLarge / white,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-mini-logo-relaxed-graphic-tee
195600805145,68.00,7 3/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-la-dodgers-1963-world-series-fitted-w-pink-bottom
195600805152,68.00,7 5/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-la-dodgers-1963-world-series-fitted-w-pink-bottom
,20.97,XXXLarge / white,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-mini-logo-relaxed-graphic-tee
190107442039,23.00,Medium / multi,https://shop.simon.com/products/stance-casual-nba-lebron-james-fast-break-la-lakers-crew-socks-a558c20jfb-mul
190107430753,23.00,Large / multi,https://shop.simon.com/products/stance-casual-nba-lebron-james-fast-break-la-lakers-crew-socks-a558c20jfb-mul
193325882861,50.00,7 1/2 / green,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-basic-olive-green-fitted-hat-11941965
193325882939,50.00,US 8 / green,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-basic-olive-green-fitted-hat-11941965
193325882915,50.00,7 5/8 / green,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-basic-olive-green-fitted-hat-11941965
193325882885,50.00,7 1/8 / green,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-basic-olive-green-fitted-hat-11941965
193325882892,50.00,7 3/4 / green,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-basic-olive-green-fitted-hat-11941965
193325882908,50.00,7 3/8 / green,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-basic-olive-green-fitted-hat-11941965
193325882854,50.00,US 7 / green,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-basic-olive-green-fitted-hat-11941965
193325882878,50.00,7 1/4 / green,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-basic-olive-green-fitted-hat-11941965
193325882922,50.00,7 7/8 / green,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-basic-olive-green-fitted-hat-11941965
193325882847,50.00,6 7/8 / green,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-basic-olive-green-fitted-hat-11941965
196313365919,56.00,7 3/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-pop-sweat-black-blue-fitted-hat-60243518
196313365902,56.00,7 3/4 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-pop-sweat-black-blue-fitted-hat-60243518
196313365940,56.00,US 8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-pop-sweat-black-blue-fitted-hat-60243518
196313365872,56.00,7 1/2 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-pop-sweat-black-blue-fitted-hat-60243518
196313365926,56.00,7 5/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-pop-sweat-black-blue-fitted-hat-60243518
196313365933,56.00,7 7/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-pop-sweat-black-blue-fitted-hat-60243518
196312265357,50.00,7 3/4 / black,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60235489-black
196312265319,50.00,US 7 / black,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60235489-black
196312265326,50.00,7 1/2 / black,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60235489-black
196312265395,50.00,US 8 / black,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60235489-black
196312265333,50.00,7 1/4 / black,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60235489-black
196312265371,50.00,7 5/8 / black,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60235489-black
196312265340,50.00,7 1/8 / black,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60235489-black
196312265302,50.00,6 7/8 / black,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60235489-black
196312265388,50.00,7 7/8 / black,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60235489-black
196312265364,50.00,7 3/8 / black,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60235489-black
197706602154,68.00,7 3/4 / red,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-cardinal-w-grey-bottom
197706602147,68.00,7 1/8 / red,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-cardinal-w-grey-bottom
197706602116,68.00,US 7 / red,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-cardinal-w-grey-bottom
197706602130,68.00,7 1/4 / red,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-cardinal-w-grey-bottom
197706602185,68.00,7 7/8 / red,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-cardinal-w-grey-bottom
197706602192,68.00,US 8 / red,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-cardinal-w-grey-bottom
197706602161,68.00,7 3/8 / red,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-cardinal-w-grey-bottom
197706602123,68.00,7 1/2 / red,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-cardinal-w-grey-bottom
197706602178,68.00,7 5/8 / red,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-cardinal-w-grey-bottom
192526266852,55.00,7 7/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-1995-world-series-fitted-hat-11783658
192526266784,55.00,US 7 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-1995-world-series-fitted-hat-11783658
192526266821,55.00,7 3/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-1995-world-series-fitted-hat-11783658
192526266838,55.00,7 3/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-1995-world-series-fitted-hat-11783658
192526266807,55.00,7 1/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-1995-world-series-fitted-hat-11783658
192526266777,55.00,6 7/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-1995-world-series-fitted-hat-11783658
192526266814,55.00,7 1/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-1995-world-series-fitted-hat-11783658
192526266869,55.00,US 8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-1995-world-series-fitted-hat-11783658
192526266845,55.00,7 5/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-1995-world-series-fitted-hat-11783658
192526266791,55.00,7 1/2 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-1995-world-series-fitted-hat-11783658
,35.97,XLarge / floral white,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-crew-sweatshirt-2
,41.97,Small / floral white,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-crew-sweatshirt-2
,35.97,Large / floral white,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-crew-sweatshirt-2
,41.97,XSmall / floral white,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-crew-sweatshirt-2
,41.97,Medium / floral white,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-crew-sweatshirt-2
,35.97,XXLarge / floral white,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-crew-sweatshirt-2
196313371330,68.00,7 1/2 / black,https://shop.simon.com/products/new-era-59fifty-mlb-chicago-white-sox-crown-3x-champs-black-fitted-hat-60243491
