UPC,Price,Variant,Source Link
196485223307,69.98,Woodrose / 6,https://www.thefryecompany.com/products/taylor-logo-sandal-woodrose?variant=44106653892799
196485223314,69.98,Woodrose / 6.5,https://www.thefryecompany.com/products/taylor-logo-sandal-woodrose?variant=44106653925567
196485223321,69.98,Woodrose / 7,https://www.thefryecompany.com/products/taylor-logo-sandal-woodrose?variant=44106653958335
196485223338,69.98,Woodrose / 7.5,https://www.thefryecompany.com/products/taylor-logo-sandal-woodrose?variant=44106653991103
196485223345,69.98,Woodrose / 8,https://www.thefryecompany.com/products/taylor-logo-sandal-woodrose?variant=44106654023871
196485223352,69.98,Woodrose / 8.5,https://www.thefryecompany.com/products/taylor-logo-sandal-woodrose?variant=44106654056639
196485223369,69.98,Woodrose / 9,https://www.thefryecompany.com/products/taylor-logo-sandal-woodrose?variant=44106654089407
196485223376,69.98,Woodrose / 9.5,https://www.thefryecompany.com/products/taylor-logo-sandal-woodrose?variant=44106654122175
196485223383,69.98,Woodrose / 10,https://www.thefryecompany.com/products/taylor-logo-sandal-woodrose?variant=44106654154943
196485223390,69.98,Woodrose / 11,https://www.thefryecompany.com/products/taylor-logo-sandal-woodrose?variant=44106654187711
196485223406,69.98,Woodrose / 12,https://www.thefryecompany.com/products/taylor-logo-sandal-woodrose?variant=44106654220479
196485171929,99.98,Tan / 5.5,https://www.thefryecompany.com/products/taylor-sandal-tan?variant=44106702389439
196485171936,99.98,Tan / 6,https://www.thefryecompany.com/products/taylor-sandal-tan?variant=44106702422207
196485171943,99.98,Tan / 6.5,https://www.thefryecompany.com/products/taylor-sandal-tan?variant=44106702454975
196485171950,99.98,Tan / 7,https://www.thefryecompany.com/products/taylor-sandal-tan?variant=44106702487743
196485171967,99.98,Tan / 7.5,https://www.thefryecompany.com/products/taylor-sandal-tan?variant=44106702520511
196485171974,99.98,Tan / 8,https://www.thefryecompany.com/products/taylor-sandal-tan?variant=44106702553279
196485171981,99.98,Tan / 8.5,https://www.thefryecompany.com/products/taylor-sandal-tan?variant=44106702586047
196485171998,99.98,Tan / 9,https://www.thefryecompany.com/products/taylor-sandal-tan?variant=44106702618815
196485172001,99.98,Tan / 9.5,https://www.thefryecompany.com/products/taylor-sandal-tan?variant=44106702651583
196485172018,99.98,Tan / 10,https://www.thefryecompany.com/products/taylor-sandal-tan?variant=44106702684351
196485172025,99.98,Tan / 11,https://www.thefryecompany.com/products/taylor-sandal-tan?variant=44106702717119
196485172032,99.98,Tan / 12,https://www.thefryecompany.com/products/taylor-sandal-tan?variant=44106702749887
196485171448,99.98,Black / 5.5,https://www.thefryecompany.com/products/taylor-sandal-black?variant=44106687250623
196485171455,99.98,Black / 6,https://www.thefryecompany.com/products/taylor-sandal-black?variant=44106687283391
196485171462,99.98,Black / 6.5,https://www.thefryecompany.com/products/taylor-sandal-black?variant=44106687316159
196485171479,99.98,Black / 7,https://www.thefryecompany.com/products/taylor-sandal-black?variant=44106687348927
196485171486,99.98,Black / 7.5,https://www.thefryecompany.com/products/taylor-sandal-black?variant=44106687381695
196485171493,99.98,Black / 8,https://www.thefryecompany.com/products/taylor-sandal-black?variant=44106687414463
196485171509,99.98,Black / 8.5,https://www.thefryecompany.com/products/taylor-sandal-black?variant=44106687447231
196485171516,99.98,Black / 9,https://www.thefryecompany.com/products/taylor-sandal-black?variant=44106687479999
196485171523,99.98,Black / 9.5,https://www.thefryecompany.com/products/taylor-sandal-black?variant=44106687512767
196485171530,99.98,Black / 10,https://www.thefryecompany.com/products/taylor-sandal-black?variant=44106687545535
196485171547,99.98,Black / 11,https://www.thefryecompany.com/products/taylor-sandal-black?variant=44106687578303
196485171554,99.98,Black / 12,https://www.thefryecompany.com/products/taylor-sandal-black?variant=44106687611071
196485209738,158.00,Black / 5.5,https://www.thefryecompany.com/products/faith-loafer-black?variant=44106705961151
196485205679,69.98,Cinnamon / 5.5,https://www.thefryecompany.com/products/taylor-sandal-cinnamon?variant=44106701996223
196485219096,69.98,Dark Gold / 5.5,https://www.thefryecompany.com/products/taylor-sandal-dark-gold?variant=44106684072127
196485219102,69.98,Dark Gold / 6,https://www.thefryecompany.com/products/taylor-sandal-dark-gold?variant=44106684104895
196485219119,69.98,Dark Gold / 6.5,https://www.thefryecompany.com/products/taylor-sandal-dark-gold?variant=44106684137663
196485219126,69.98,Dark Gold / 7,https://www.thefryecompany.com/products/taylor-sandal-dark-gold?variant=44106684170431
196485260593,158.00,Barley / 5.5,https://www.thefryecompany.com/products/faith-loafer-barley?variant=44446781800639
196485209745,158.00,Black / 6,https://www.thefryecompany.com/products/faith-loafer-black?variant=44106705993919
196485205686,69.98,Cinnamon / 6,https://www.thefryecompany.com/products/taylor-sandal-cinnamon?variant=44106702028991
196485205693,69.98,Cinnamon / 6.5,https://www.thefryecompany.com/products/taylor-sandal-cinnamon?variant=44106702061759
196485205709,69.98,Cinnamon / 7,https://www.thefryecompany.com/products/taylor-sandal-cinnamon?variant=44106702094527
196485205716,69.98,Cinnamon / 7.5,https://www.thefryecompany.com/products/taylor-sandal-cinnamon?variant=44106702127295
196485219133,69.98,Dark Gold / 7.5,https://www.thefryecompany.com/products/taylor-sandal-dark-gold?variant=44106684203199
196485260609,158.00,Barley / 6,https://www.thefryecompany.com/products/faith-loafer-barley?variant=44446781833407
196485209752,158.00,Black / 6.5,https://www.thefryecompany.com/products/faith-loafer-black?variant=44106706026687
196485209769,158.00,Black / 7,https://www.thefryecompany.com/products/faith-loafer-black?variant=44106706059455
196485209776,158.00,Black / 7.5,https://www.thefryecompany.com/products/faith-loafer-black?variant=44106706092223
196485209783,158.00,Black / 8,https://www.thefryecompany.com/products/faith-loafer-black?variant=44106706124991
196485205723,69.98,Cinnamon / 8,https://www.thefryecompany.com/products/taylor-sandal-cinnamon?variant=44106702160063
196485219140,69.98,Dark Gold / 8,https://www.thefryecompany.com/products/taylor-sandal-dark-gold?variant=44106684235967
196485260616,158.00,Barley / 6.5,https://www.thefryecompany.com/products/faith-loafer-barley?variant=44446781866175
196485260623,158.00,Barley / 7,https://www.thefryecompany.com/products/faith-loafer-barley?variant=44446781898943
196485260630,158.00,Barley / 7.5,https://www.thefryecompany.com/products/faith-loafer-barley?variant=44446781931711
196485260647,158.00,Barley / 8,https://www.thefryecompany.com/products/faith-loafer-barley?variant=44446781964479
196485209790,158.00,Black / 8.5,https://www.thefryecompany.com/products/faith-loafer-black?variant=44106706157759
196485205730,69.98,Cinnamon / 8.5,https://www.thefryecompany.com/products/taylor-sandal-cinnamon?variant=44106702192831
196485219157,69.98,Dark Gold / 8.5,https://www.thefryecompany.com/products/taylor-sandal-dark-gold?variant=44106684268735
196485260654,158.00,Barley / 8.5,https://www.thefryecompany.com/products/faith-loafer-barley?variant=44446781997247
196485209806,158.00,Black / 9,https://www.thefryecompany.com/products/faith-loafer-black?variant=44106706190527
196485205747,69.98,Cinnamon / 9,https://www.thefryecompany.com/products/taylor-sandal-cinnamon?variant=44106702225599
196485205754,69.98,Cinnamon / 9.5,https://www.thefryecompany.com/products/taylor-sandal-cinnamon?variant=44106702258367
196485205761,69.98,Cinnamon / 10,https://www.thefryecompany.com/products/taylor-sandal-cinnamon?variant=44106702291135
196485205778,69.98,Cinnamon / 11,https://www.thefryecompany.com/products/taylor-sandal-cinnamon?variant=44106702323903
196485205785,69.98,Cinnamon / 12,https://www.thefryecompany.com/products/taylor-sandal-cinnamon?variant=44106702356671
196485172049,99.98,Ivory / 5.5,https://www.thefryecompany.com/products/taylor-sandal-ivory?variant=44106699702463
196485260661,158.00,Barley / 9,https://www.thefryecompany.com/products/faith-loafer-barley?variant=44446782030015
196485219164,69.98,Dark Gold / 9,https://www.thefryecompany.com/products/taylor-sandal-dark-gold?variant=44106684301503
196485209813,158.00,Black / 9.5,https://www.thefryecompany.com/products/faith-loafer-black?variant=44106706223295
196485172056,99.98,Ivory / 6,https://www.thefryecompany.com/products/taylor-sandal-ivory?variant=44106699735231
196485238769,158.00,Cherry Lacquer / 5.5,https://www.thefryecompany.com/products/faith-loafer-cherry-lacquer?variant=44394783342783
196485238882,158.00,Dark Brown / 5.5,https://www.thefryecompany.com/products/faith-loafer-dark-brown?variant=44412647309503
196485260678,158.00,Barley / 9.5,https://www.thefryecompany.com/products/faith-loafer-barley?variant=44446782062783
196485221853,89.98,Woodrose / 5.5,https://www.thefryecompany.com/products/faith-loafer-woodrose?variant=44106695442623
196485211656,158.00,Tan / 5.5,https://www.thefryecompany.com/products/faith-loafer-tan?variant=44106654580927
196485210215,89.98,Ivory / 5.5,https://www.thefryecompany.com/products/faith-loafer-ivory?variant=44106726342847
196485219171,69.98,Dark Gold / 9.5,https://www.thefryecompany.com/products/taylor-sandal-dark-gold?variant=44106684334271
196485191248,79.98,Cinnamon / 5.5,https://www.thefryecompany.com/products/sara-western-mule-cinnamon?variant=44106695049407
196485209820,158.00,Black / 10,https://www.thefryecompany.com/products/faith-loafer-black?variant=44106706256063
196485216330,89.98,Eucalyptus / 5.5,https://www.thefryecompany.com/products/naya-stud-moc-eucalyptus?variant=44106727456959
196485222577,89.98,Woodrose / 5.5,https://www.thefryecompany.com/products/naya-boat-shoe-woodrose?variant=44163112435903
196485172063,99.98,Ivory / 6.5,https://www.thefryecompany.com/products/taylor-sandal-ivory?variant=44106699767999
196485238776,158.00,Cherry Lacquer / 6,https://www.thefryecompany.com/products/faith-loafer-cherry-lacquer?variant=44394783375551
196485238899,158.00,Dark Brown / 6,https://www.thefryecompany.com/products/faith-loafer-dark-brown?variant=44412647342271
196485260685,158.00,Barley / 10,https://www.thefryecompany.com/products/faith-loafer-barley?variant=44446782095551
196485221860,89.98,Woodrose / 6,https://www.thefryecompany.com/products/faith-loafer-woodrose?variant=44106695475391
196485211663,158.00,Tan / 6,https://www.thefryecompany.com/products/faith-loafer-tan?variant=44106654613695
196485210222,89.98,Ivory / 6,https://www.thefryecompany.com/products/faith-loafer-ivory?variant=44106726375615
196485217054,89.98,Silver / 5.5,https://www.thefryecompany.com/products/naya-boat-shoe-silver?variant=44163112829119
196485191361,99.98,Bronze / 5.5,https://www.thefryecompany.com/products/sara-western-mule-bronze?variant=44106759635135
196485219188,69.98,Dark Gold / 10,https://www.thefryecompany.com/products/taylor-sandal-dark-gold?variant=44106684367039
196485186206,117.98,Black / 5.5,https://www.thefryecompany.com/products/sadie-venetian-tassel-black?variant=44106786635967
196485216934,158.00,Cinnamon / 5.5,https://www.thefryecompany.com/products/naya-boat-shoe-cinnamon?variant=44163105947839
196485216217,89.98,Almond / 5.5,https://www.thefryecompany.com/products/naya-stud-moc-almond?variant=44106725556415
196485191255,79.98,Cinnamon / 6,https://www.thefryecompany.com/products/sara-western-mule-cinnamon?variant=44106695082175
196485209837,158.00,Black / 11,https://www.thefryecompany.com/products/faith-loafer-black?variant=44106706288831
196485216347,89.98,Eucalyptus / 6,https://www.thefryecompany.com/products/naya-stud-moc-eucalyptus?variant=44106727489727
196485222584,89.98,Woodrose / 6,https://www.thefryecompany.com/products/naya-boat-shoe-woodrose?variant=44163112468671
196485172070,99.98,Ivory / 7,https://www.thefryecompany.com/products/taylor-sandal-ivory?variant=44106699800767
196485238783,158.00,Cherry Lacquer / 6.5,https://www.thefryecompany.com/products/faith-loafer-cherry-lacquer?variant=44394783408319
196485238905,158.00,Dark Brown / 6.5,https://www.thefryecompany.com/products/faith-loafer-dark-brown?variant=44412647375039
196485260692,158.00,Barley / 11,https://www.thefryecompany.com/products/faith-loafer-barley?variant=44446782128319
196485221877,89.98,Woodrose / 6.5,https://www.thefryecompany.com/products/faith-loafer-woodrose?variant=44106695508159
196485211670,158.00,Tan / 6.5,https://www.thefryecompany.com/products/faith-loafer-tan?variant=44106654646463
196485210239,89.98,Ivory / 6.5,https://www.thefryecompany.com/products/faith-loafer-ivory?variant=44106726408383
196485217061,89.98,Silver / 6,https://www.thefryecompany.com/products/naya-boat-shoe-silver?variant=44163112861887
196485191378,99.98,Bronze / 6,https://www.thefryecompany.com/products/sara-western-mule-bronze?variant=44106759667903
196485219195,69.98,Dark Gold / 11,https://www.thefryecompany.com/products/taylor-sandal-dark-gold?variant=44106684399807
196485186213,117.98,Black / 6,https://www.thefryecompany.com/products/sadie-venetian-tassel-black?variant=44106786668735
196485191125,99.98,Black / 5.5,https://www.thefryecompany.com/products/sara-western-mule-black?variant=44106754588863
196485186329,99.98,Almond / 5.5,https://www.thefryecompany.com/products/sadie-venetian-tassel-almond?variant=44106805772479
196485216941,158.00,Cinnamon / 6,https://www.thefryecompany.com/products/naya-boat-shoe-cinnamon?variant=44163105980607
196485216224,89.98,Almond / 6,https://www.thefryecompany.com/products/naya-stud-moc-almond?variant=44106725589183
196485191262,79.98,Cinnamon / 6.5,https://www.thefryecompany.com/products/sara-western-mule-cinnamon?variant=44106695114943
196485209844,158.00,Black / 12,https://www.thefryecompany.com/products/faith-loafer-black?variant=44106706321599
196485216354,89.98,Eucalyptus / 6.5,https://www.thefryecompany.com/products/naya-stud-moc-eucalyptus?variant=44106727522495
196485222591,89.98,Woodrose / 6.5,https://www.thefryecompany.com/products/naya-boat-shoe-woodrose?variant=44163112501439
196485172087,99.98,Ivory / 7.5,https://www.thefryecompany.com/products/taylor-sandal-ivory?variant=44106699833535
196485238790,158.00,Cherry Lacquer / 7,https://www.thefryecompany.com/products/faith-loafer-cherry-lacquer?variant=44394783441087
