UPC,Price,Variant,Source Link
0197095506934,275.00,TDQ0-Buttercream / L,https://shop.sportsbasement.com/products/w-gore-tex-lunalite-3l-bib-pant?variant=40573655121992
,225.00,993-Black Ice / XXL,https://shop.sportsbasement.com/products/ullr-d-shell-jacket?variant=40555670601800
0840345300379,3199.00,Sacre Blue / 58 cm,https://shop.sportsbasement.com/products/hakka-mx-rival-mk4-700c?variant=39983807234120
,141.65,Black/Black / 40,https://shop.sportsbasement.com/products/w-vento-omna?variant=40445472243784
0888341931012,314.97,Black/Gray/Red / 29.5,https://shop.sportsbasement.com/products/sportmachine-3-100?variant=39555872751688
0193177919043,371.97,Graphic / 149 cm,https://shop.sportsbasement.com/products/w-feelgood-flying-v-2?variant=40069225709640
0194488005456,479.99,Transition Grey / 28.5,https://shop.sportsbasement.com/products/cochise-110-dyn-1?variant=40540762210376
0197095506484,149.00,KVJ0-True Black / XL,https://shop.sportsbasement.com/products/w-peakside-jacket?variant=40573647749192
,489.99,One / 159 w,https://shop.sportsbasement.com/products/trs-1?variant=40533965963336
,210.00,Matte Forest / M,https://shop.sportsbasement.com/products/mainline-mips?variant=40648010530888
0888341872643,559.99,Black/Anthracite/Rose / 26.5,https://shop.sportsbasement.com/products/w-speedmachine-3-115?variant=40540761194568
,489.99,One / 153 cm,https://shop.sportsbasement.com/products/orca-3?variant=40374587457608
0197642133156,200.00,4H0-TNF Black / XL,https://shop.sportsbasement.com/products/w-aconcagua-3-jacket-1?variant=40055929307208
0768686180309,159.95,Matte White/Silver / S,https://shop.sportsbasement.com/products/syntax-mips?variant=32027511619656
,170.00,BLK-Black / S,https://shop.sportsbasement.com/products/gore-tex-core-shell-jacket-1?variant=39950171537480
0197611006252,141.66,Core Black/Linen Green/Cloud White / 8.5,https://shop.sportsbasement.com/products/w-freerider-pro-boa?variant=40345645973576
0198077045199,249.00,SMDB-Smolder Blue / XL,https://shop.sportsbasement.com/products/w-nano-air-ultralight-fz-hoody?variant=40349997301832
,105.54,010-Black / XL,https://shop.sportsbasement.com/products/w-unlimited-endurance-dt-bibshort?variant=40372931493960
0197641213965,200.00,4H0-TNF Black / L,https://shop.sportsbasement.com/products/w-freedom-insulated-pant-short-3?variant=40055921344584
0197737079352,135.00,Matte Sagebrush / L,https://shop.sportsbasement.com/products/triad-mips-1?variant=40637299359816
0884603924648,47.00,Abyss Blue / S/M,https://shop.sportsbasement.com/products/junction-mips?variant=39963587313736
0765347953357,75.00,001-Black / XL,https://shop.sportsbasement.com/products/w-fuel-n-fly-4?variant=40079430385736
0840345305770,3499.00,Navy / L,https://shop.sportsbasement.com/products/exie-gx?variant=40329922838600
0196178198929,222.17,White / 45,https://shop.sportsbasement.com/products/empire-slx-ii?variant=40379887747144
,5949.00,Turquoise/Black / 58 cm,https://shop.sportsbasement.com/products/teammachine-slr01-four?variant=40533966323784
,2455.78,Espresso Black / XL,https://shop.sportsbasement.com/products/ripmo-af-bomber-air-deore-1?variant=40495272689736
0888663922309,179.00,430-Moon Blue Ombre / XL,https://shop.sportsbasement.com/products/firefall-insulated-jacket?variant=40079434612808
0841049159324,489.00,One / 159 w,https://shop.sportsbasement.com/products/ejack-knife?variant=39974983204936
,166.65,Black / L,https://shop.sportsbasement.com/products/w-chrono-pro-neoshell-jacket?variant=40064014319688
0197095698547,224.25,KVJ0-Anthracite / L,https://shop.sportsbasement.com/products/w-quinn-jacket-2?variant=40501081145416
,1599.00,Basalt / Large,https://shop.sportsbasement.com/products/pace-500-3-step-through-ebike?variant=40338747392072
0697777335543,54.99,Mint / S,https://shop.sportsbasement.com/products/w-foundation-jersey?variant=40404810465352
0888341922140,479.00,Wine Bordeaux / 177 cm,https://shop.sportsbasement.com/products/black-pearl-97?variant=39681789755464
0883510610361,107.00,BLK-Black / XL,https://shop.sportsbasement.com/products/w-aura-cargo-pant?variant=40348611248200
,98.00,BLK-Black / XL,https://shop.sportsbasement.com/products/w-vuori-allthefeels-legging-3?variant=40016502554696
0886895446051,125.00,Cool Grey + Lumalens Pink Ion and Dark Smoke / One Size,https://shop.sportsbasement.com/products/pxv2-bonus?variant=40604631466056
0197641099712,150.00,4H0-TNF Black / M,https://shop.sportsbasement.com/products/w-shelbe-raschel-hoodie-1?variant=40340814626888
,230.00,102-White/Graphic / M,https://shop.sportsbasement.com/products/w-lexa-x-est?variant=40047393341512
0195907802670,99.99,EVG-Grey/White / 10.5,https://shop.sportsbasement.com/products/nb-575?variant=40065643053128
0197095506965,275.00,TDQ0-Buttercream / XL,https://shop.sportsbasement.com/products/w-gore-tex-lunalite-3l-bib-pant?variant=40573655187528
,225.00,699-Heather Ice / XS,https://shop.sportsbasement.com/products/ullr-d-shell-jacket?variant=40096060932168
0840345300492,3199.00,Sacre Blue / 61 cm,https://shop.sportsbasement.com/products/hakka-mx-rival-mk4-700c?variant=39983807332424
,141.65,Black/Black / 40.5,https://shop.sportsbasement.com/products/w-vento-omna?variant=40445472276552
0888341931036,314.97,Black/Gray/Red / 30.5,https://shop.sportsbasement.com/products/sportmachine-3-100?variant=39555872784456
0193177919050,371.97,Graphic / 152 cm,https://shop.sportsbasement.com/products/w-feelgood-flying-v-2?variant=40069225742408
0194488005470,479.99,Transition Grey / 29.5,https://shop.sportsbasement.com/products/cochise-110-dyn-1?variant=40540762275912
0197095506507,149.00,KVJ0-True Black / XXL,https://shop.sportsbasement.com/products/w-peakside-jacket?variant=40573647781960
,210.00,Matte Forest / L,https://shop.sportsbasement.com/products/mainline-mips?variant=40648010563656
,489.99,One / 156 cm,https://shop.sportsbasement.com/products/orca-3?variant=40374587490376
0197642133606,200.00,4H0-TNF Black / XXL,https://shop.sportsbasement.com/products/w-aconcagua-3-jacket-1?variant=40055929372744
0768686180316,159.95,Matte White/Silver / M,https://shop.sportsbasement.com/products/syntax-mips?variant=32027511652424
,170.00,BLK-Black / M,https://shop.sportsbasement.com/products/gore-tex-core-shell-jacket-1?variant=39950171570248
0197611006245,141.66,Core Black/Linen Green/Cloud White / 9,https://shop.sportsbasement.com/products/w-freerider-pro-boa?variant=40345646006344
0198077045243,249.00,SMDB-Smolder Blue / XXL,https://shop.sportsbasement.com/products/w-nano-air-ultralight-fz-hoody?variant=40349997400136
,105.54,456-Twilight Blue / S,https://shop.sportsbasement.com/products/w-unlimited-endurance-dt-bibshort?variant=40372931526728
0197641215143,200.00,4H0-TNF Black / XL,https://shop.sportsbasement.com/products/w-freedom-insulated-pant-short-3?variant=40055921377352
0197737079307,135.00,Matte Huckleberry/Pacific / S,https://shop.sportsbasement.com/products/triad-mips-1?variant=40637299392584
0884603924655,47.00,Abyss Blue / L/XL,https://shop.sportsbasement.com/products/junction-mips?variant=39963587444808
,75.00,384-Dark Sea / XS,https://shop.sportsbasement.com/products/w-fuel-n-fly-4?variant=40664951488584
0196178198776,222.17,Black / 46,https://shop.sportsbasement.com/products/empire-slx-ii?variant=40379887779912
,2455.78,Cinnabon Bronze / S,https://shop.sportsbasement.com/products/ripmo-af-bomber-air-deore-1?variant=40505164693576
0888663922316,179.00,430-Moon Blue Ombre / XXL,https://shop.sportsbasement.com/products/firefall-insulated-jacket?variant=40079434645576
0841049159331,489.00,One / 162 w,https://shop.sportsbasement.com/products/ejack-knife?variant=39974983237704
0197095698578,224.25,KVJ0-Anthracite / XL,https://shop.sportsbasement.com/products/w-quinn-jacket-2?variant=40501081178184
0697777335550,54.99,Mint / M,https://shop.sportsbasement.com/products/w-foundation-jersey?variant=40404810498120
0888341781259,479.00,Red / 153 cm,https://shop.sportsbasement.com/products/black-pearl-97?variant=36464069050440
0883510610422,131.00,HKBD-Hello Kitty Black Denim / XS,https://shop.sportsbasement.com/products/w-aura-cargo-pant?variant=40348611280968
,68.00,PEP-Pepper / XS,https://shop.sportsbasement.com/products/w-vuori-allthefeels-legging-3?variant=40409846644808
0886895446068,125.00,Corduroy + Lumalens Red Ion and Rose / One Size,https://shop.sportsbasement.com/products/pxv2-bonus?variant=40604631564360
0197642938348,105.00,D1R-Estate Blue / M,https://shop.sportsbasement.com/products/w-shelbe-raschel-hoodie-1?variant=40340814659656
,230.00,102-White/Graphic / L,https://shop.sportsbasement.com/products/w-lexa-x-est?variant=40047393374280
0195907802687,99.99,EVG-Grey/White / 11,https://shop.sportsbasement.com/products/nb-575?variant=40065643151432
,225.00,699-Heather Ice / S,https://shop.sportsbasement.com/products/ullr-d-shell-jacket?variant=40096060964936
0840345300058,3199.00,Salt Water Taffy / 49 cm,https://shop.sportsbasement.com/products/hakka-mx-rival-mk4-700c?variant=39983806971976
,141.65,Black/Black / 41,https://shop.sportsbasement.com/products/w-vento-omna?variant=40445472309320
0888341931050,314.97,Black/Gray/Red / 31.5,https://shop.sportsbasement.com/products/sportmachine-3-100?variant=39555872817224
0194488005494,479.99,Transition Grey / 30.5,https://shop.sportsbasement.com/products/cochise-110-dyn-1?variant=40540762341448
0716736286662,350.00,AC Rocky Mountain Enduro / S,https://shop.sportsbasement.com/products/mainline-mips?variant=39432759967816
,489.99,One / 159 cm,https://shop.sportsbasement.com/products/orca-3?variant=40374587523144
,200.00,4H0-TNF Black / 3XL,https://shop.sportsbasement.com/products/w-aconcagua-3-jacket-1?variant=40657091559496
0768686180323,159.95,Matte White/Silver / L,https://shop.sportsbasement.com/products/syntax-mips?variant=32027511685192
,170.00,BLK-Black / L,https://shop.sportsbasement.com/products/gore-tex-core-shell-jacket-1?variant=39950171603016
0197611006313,141.66,Core Black/Linen Green/Cloud White / 9.5,https://shop.sportsbasement.com/products/w-freerider-pro-boa?variant=40345646039112
0196924786561,174.00,ABNB-Abundant Blue / XS,https://shop.sportsbasement.com/products/w-nano-air-ultralight-fz-hoody?variant=40349996941384
,105.54,456-Twilight Blue / M,https://shop.sportsbasement.com/products/w-unlimited-endurance-dt-bibshort?variant=40372931559496
0197641216270,200.00,4H0-TNF Black / XXL,https://shop.sportsbasement.com/products/w-freedom-insulated-pant-short-3?variant=40055921410120
0197737079314,135.00,Matte Huckleberry/Pacific / M,https://shop.sportsbasement.com/products/triad-mips-1?variant=40637299425352
0884603924662,47.00,Quicksand / S/M,https://shop.sportsbasement.com/products/junction-mips?variant=39963587510344
,75.00,384-Dark Sea / S,https://shop.sportsbasement.com/products/w-fuel-n-fly-4?variant=40664951521352
0196178198943,222.17,White / 46,https://shop.sportsbasement.com/products/empire-slx-ii?variant=40379887812680
,2455.78,Cinnabon Bronze / M,https://shop.sportsbasement.com/products/ripmo-af-bomber-air-deore-1?variant=40505164726344
,179.00,361-Mantis Green/Stone Green / S,https://shop.sportsbasement.com/products/firefall-insulated-jacket?variant=40599416766536
0197095508747,179.00,MEB0-Pink Salt / XS,https://shop.sportsbasement.com/products/w-quinn-jacket-2?variant=40501081210952
0697777335567,54.99,Mint / L,https://shop.sportsbasement.com/products/w-foundation-jersey?variant=40404810530888
0888341781266,479.00,Red / 159 cm,https://shop.sportsbasement.com/products/black-pearl-97?variant=36464069148744
0883510610439,131.00,HKBD-Hello Kitty Black Denim / S,https://shop.sportsbasement.com/products/w-aura-cargo-pant?variant=40348611313736
,68.00,PEP-Pepper / S,https://shop.sportsbasement.com/products/w-vuori-allthefeels-legging-3?variant=40409846677576
0886895549202,125.00,Lilac + Lumalens Pink Ion and Dark Smoke / One Size,https://shop.sportsbasement.com/products/pxv2-bonus?variant=40604631498824
0197641099668,150.00,4H0-TNF Black / L,https://shop.sportsbasement.com/products/w-shelbe-raschel-hoodie-1?variant=40340814692424
,329.95,Feelgood White / S,https://shop.sportsbasement.com/products/w-lexa-x-est?variant=35428256153672
0195907802694,99.99,EVG-Grey/White / 11.5,https://shop.sportsbasement.com/products/nb-575?variant=40065643249736
,225.00,699-Heather Ice / M,https://shop.sportsbasement.com/products/ullr-d-shell-jacket?variant=40096060997704
0840345300171,3199.00,Salt Water Taffy / 53 cm,https://shop.sportsbasement.com/products/hakka-mx-rival-mk4-700c?variant=39983807070280
,141.65,Black/Black / 41.5,https://shop.sportsbasement.com/products/w-vento-omna?variant=40445472342088
0888341931074,314.97,Black/Gray/Red / 32.5,https://shop.sportsbasement.com/products/sportmachine-3-100?variant=39555872849992
0716736286679,350.00,AC Rocky Mountain Enduro / M,https://shop.sportsbasement.com/products/mainline-mips?variant=39432760000584
,489.99,One / 162 cm,https://shop.sportsbasement.com/products/orca-3?variant=40374587555912
0197064974719,200.00,QLI-White Dune / XS,https://shop.sportsbasement.com/products/w-aconcagua-3-jacket-1?variant=40055928815688
0768686195631,159.95,Matte White/Silver / XL,https://shop.sportsbasement.com/products/syntax-mips?variant=32027511717960
,170.00,BLK-Black / XL,https://shop.sportsbasement.com/products/gore-tex-core-shell-jacket-1?variant=39950171635784
0197611006306,141.66,Core Black/Linen Green/Cloud White / 10,https://shop.sportsbasement.com/products/w-freerider-pro-boa?variant=40345646071880
0196924786509,174.00,ABNB-Abundant Blue / S,https://shop.sportsbasement.com/products/w-nano-air-ultralight-fz-hoody?variant=40349997006920
,105.54,456-Twilight Blue / L,https://shop.sportsbasement.com/products/w-unlimited-endurance-dt-bibshort?variant=40372931592264
0197641215761,200.00,4H0-TNF Black / 3XL,https://shop.sportsbasement.com/products/w-freedom-insulated-pant-short-3?variant=40055921442888
0197737079321,135.00,Matte Huckleberry/Pacific / L,https://shop.sportsbasement.com/products/triad-mips-1?variant=40637299458120
0884603924679,47.00,Quicksand / L/XL,https://shop.sportsbasement.com/products/junction-mips?variant=39963587575880
,75.00,384-Dark Sea / M,https://shop.sportsbasement.com/products/w-fuel-n-fly-4?variant=40664951554120
,2455.78,Cinnabon Bronze / L,https://shop.sportsbasement.com/products/ripmo-af-bomber-air-deore-1?variant=40505164759112
,179.00,361-Mantis Green/Stone Green / M,https://shop.sportsbasement.com/products/firefall-insulated-jacket?variant=40599416799304
0197095508723,179.00,MEB0-Pink Salt / S,https://shop.sportsbasement.com/products/w-quinn-jacket-2?variant=40501081243720
0697777335574,54.99,Mint / XL,https://shop.sportsbasement.com/products/w-foundation-jersey?variant=40404810596424
0888341781273,479.00,Red / 165 cm,https://shop.sportsbasement.com/products/black-pearl-97?variant=36464069181512
0883510610446,131.00,HKBD-Hello Kitty Black Denim / M,https://shop.sportsbasement.com/products/w-aura-cargo-pant?variant=40348611346504
,68.00,PEP-Pepper / M,https://shop.sportsbasement.com/products/w-vuori-allthefeels-legging-3?variant=40409846710344
0886895496001,125.00,Sketchy + Lumalens Pink Ion and Dark Smoke / One Size,https://shop.sportsbasement.com/products/pxv2-bonus?variant=40604631531592
0197642938171,105.00,D1R-Estate Blue / L,https://shop.sportsbasement.com/products/w-shelbe-raschel-hoodie-1?variant=40340814725192
0193177029988,329.95,Feelgood White / M,https://shop.sportsbasement.com/products/w-lexa-x-est?variant=35428256022600
0195907802700,99.99,EVG-Grey/White / 12,https://shop.sportsbasement.com/products/nb-575?variant=40065643315272
,225.00,699-Heather Ice / L,https://shop.sportsbasement.com/products/ullr-d-shell-jacket?variant=40096061030472
0840345300294,3199.00,Salt Water Taffy / 55 cm,https://shop.sportsbasement.com/products/hakka-mx-rival-mk4-700c?variant=39983807168584
,141.65,White/Black / 37.5,https://shop.sportsbasement.com/products/w-vento-omna?variant=40445472374856
0716736286686,350.00,AC Rocky Mountain Enduro / L,https://shop.sportsbasement.com/products/mainline-mips?variant=39432760033352
