UPC,Price,Variant,Source Link
196926203578,62.30,"Raven / 8 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981636329646
196926202298,62.30,Sage Flats / 16 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981369303214
196926188844,47.40,Abyss Heather / Extra Large,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985526022318
196926036213,65.40,Solitude / 8.5,https://www.stio.com/products/womens-colter-summer-low?variant=43632796663982
196926191639,62.30,Bonfire / Large,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981666869422
196926189711,41.30,Chicory Flower Heather / Small,https://www.stio.com/products/womens-lucent-tee-ss?variant=45985710997678
196926190380,55.30,Pale Straw Heather / Extra Small,https://www.stio.com/products/womens-divide-shirt?variant=45985532674222
196926190953,27.30,January Sky Heather / Large,https://www.stio.com/products/womens-divide-tank?variant=45985535918254
196926206203,77.40,"Rustic Rose / 14 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985663025326
196926204735,55.30,"Huckleberry Jam / 4 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771713198
196926216035,27.30,Mountain Shadow Heather / Large,https://www.stio.com/products/bucking-jack-crest-tee?variant=46336888832174
196926188554,45.50,Boundless Heather / Extra Small,https://www.stio.com/products/womens-crester-tee-ls?variant=45980828827822
196926205848,77.40,"Rustic Rose / 14 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985665220782
196926203738,53.40,"Boundless / 8 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981618634926
196926202489,63.20,"Magnet / 0 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375758510
196926057805,119.20,Mountain Shadow / Extra Small,https://www.stio.com/products/womens-whitebark-french-terry-hoodie?variant=46312960131246
196926189643,29.40,Daybreak Heather / Extra Large,https://www.stio.com/products/womens-lucent-tank?variant=45985710244014
196926190816,34.30,Triple Berry Heather / Small,https://www.stio.com/products/womens-divide-tee-ss?variant=45985529725102
196926216202,48.30,Mountain Shadow / Medium,https://www.stio.com/products/stio-logo-crew?variant=45986020032686
196926203271,65.40,Raven / 12 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981617029294
196926203585,62.30,"Raven / 10 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981636362414
196926201949,53.40,Bonfire / 0 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368156334
196926188905,47.40,Mountain Shadow Heather / Extra Small,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985526218926
196926036220,65.40,Solitude / 9,https://www.stio.com/products/womens-colter-summer-low?variant=43632796696750
196926191646,62.30,Bonfire / Extra Large,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981666902190
196926189728,41.30,Chicory Flower Heather / Medium,https://www.stio.com/products/womens-lucent-tee-ss?variant=45985711030446
196926190397,55.30,Pale Straw Heather / Small,https://www.stio.com/products/womens-divide-shirt?variant=45985532706990
196926190960,27.30,January Sky Heather / Extra Large,https://www.stio.com/products/womens-divide-tank?variant=45985535951022
196926206210,77.40,"Rustic Rose / 16 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985663058094
196926204742,55.30,"Huckleberry Jam / 6 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771745966
196926216042,27.30,Mountain Shadow Heather / Extra Large,https://www.stio.com/products/bucking-jack-crest-tee?variant=46336888864942
196926188561,45.50,Boundless Heather / Small,https://www.stio.com/products/womens-crester-tee-ls?variant=45980828860590
196926205855,77.40,"Rustic Rose / 16 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985665253550
196926203745,53.40,"Boundless / 10 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981618667694
196926202496,63.20,"Magnet / 2 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375791278
196926057812,119.20,Mountain Shadow / Small,https://www.stio.com/products/womens-whitebark-french-terry-hoodie?variant=46312960164014
196926190823,34.30,Triple Berry Heather / Medium,https://www.stio.com/products/womens-divide-tee-ss?variant=45985529757870
196926216219,48.30,Mountain Shadow / Large,https://www.stio.com/products/stio-logo-crew?variant=45986020065454
196926203288,65.40,Raven / 14 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981617062062
196926203592,62.30,"Raven / 12 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981636395182
196926201956,53.40,Bonfire / 2 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368189102
196926188912,47.40,Mountain Shadow Heather / Small,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985526251694
196926036237,65.40,Solitude / 9.5,https://www.stio.com/products/womens-colter-summer-low?variant=43632796729518
196926212822,62.30,Bonfire / Extra Extra Large,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981666934958
196926189735,41.30,Chicory Flower Heather / Large,https://www.stio.com/products/womens-lucent-tee-ss?variant=45985711063214
196926190403,55.30,Pale Straw Heather / Medium,https://www.stio.com/products/womens-divide-shirt?variant=45985532739758
196926191103,27.30,Sage Flats Heather / Extra Small,https://www.stio.com/products/womens-divide-tank?variant=45985536409774
196926205954,77.40,"Boundless / 0 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985662206126
196926204759,55.30,"Huckleberry Jam / 8 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771778734
196926216059,27.30,Mountain Shadow Heather / Extra Extra Large,https://www.stio.com/products/bucking-jack-crest-tee?variant=46336888897710
196926188578,45.50,Boundless Heather / Medium,https://www.stio.com/products/womens-crester-tee-ls?variant=45980828893358
196926205688,77.40,"Raven / 0 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985664696494
196926203752,53.40,"Boundless / 12 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981618700462
196926202502,63.20,"Magnet / 4 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375824046
196926057829,119.20,Mountain Shadow / Medium,https://www.stio.com/products/womens-whitebark-french-terry-hoodie?variant=46312960196782
196926190830,34.30,Triple Berry Heather / Large,https://www.stio.com/products/womens-divide-tee-ss?variant=45985529790638
196926216226,48.30,Mountain Shadow / Extra Large,https://www.stio.com/products/stio-logo-crew?variant=45986020098222
196926203608,62.30,"Raven / 14 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981636427950
196926201963,53.40,Bonfire / 4 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368221870
196926188929,47.40,Mountain Shadow Heather / Medium,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985526284462
196926036244,65.40,Solitude / 10,https://www.stio.com/products/womens-colter-summer-low?variant=43632796762286
196926191776,62.30,Mountain Shadow / Extra Extra Small,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667426478
196926189742,41.30,Chicory Flower Heather / Extra Large,https://www.stio.com/products/womens-lucent-tee-ss?variant=45985711095982
196926190410,55.30,Pale Straw Heather / Large,https://www.stio.com/products/womens-divide-shirt?variant=45985532772526
196926191110,27.30,Sage Flats Heather / Small,https://www.stio.com/products/womens-divide-tank?variant=45985536442542
196926205961,77.40,"Boundless / 2 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985662238894
196926204766,55.30,"Huckleberry Jam / 10 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771811502
196926209358,27.30,Alloy Heather / Extra Small,https://www.stio.com/products/bucking-jack-crest-tee?variant=46336888537262
196926188585,45.50,Boundless Heather / Large,https://www.stio.com/products/womens-crester-tee-ls?variant=45980828926126
196926205695,77.40,"Raven / 2 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985664729262
196926203769,53.40,"Boundless / 14 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981618733230
196926202519,63.20,"Magnet / 6 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375856814
196926057836,119.20,Mountain Shadow / Large,https://www.stio.com/products/womens-whitebark-french-terry-hoodie?variant=46312960229550
196926190847,34.30,Triple Berry Heather / Extra Large,https://www.stio.com/products/womens-divide-tee-ss?variant=45985529823406
196926216233,48.30,Mountain Shadow / Extra Extra Large,https://www.stio.com/products/stio-logo-crew?variant=45986020130990
196926203455,53.40,"Mudslide / 0 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981635936430
196926201970,53.40,Bonfire / 6 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368254638
196926188936,47.40,Mountain Shadow Heather / Large,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985526317230
196926036077,65.40,Chipmunk / 6,https://www.stio.com/products/womens-colter-summer-low?variant=43632796205230
196926191783,62.30,Mountain Shadow / Extra Small,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667459246
196926190427,55.30,Pale Straw Heather / Extra Large,https://www.stio.com/products/womens-divide-shirt?variant=45985532805294
196926191127,27.30,Sage Flats Heather / Medium,https://www.stio.com/products/womens-divide-tank?variant=45985536475310
196926205978,77.40,"Boundless / 4 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985662271662
196926204773,55.30,"Huckleberry Jam / 12 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771844270
196926209365,27.30,Alloy Heather / Small,https://www.stio.com/products/bucking-jack-crest-tee?variant=46336888570030
196926188592,45.50,Boundless Heather / Extra Large,https://www.stio.com/products/womens-crester-tee-ls?variant=45980828958894
196926205701,77.40,"Raven / 4 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985664762030
196926203936,62.30,"Sage Flats / 0 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981619290286
196926202526,63.20,"Magnet / 8 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375889582
196926057843,119.20,Mountain Shadow / Extra Large,https://www.stio.com/products/womens-whitebark-french-terry-hoodie?variant=46312960262318
196926190854,34.30,Triple Berry Heather / Extra Extra Large,https://www.stio.com/products/womens-divide-tee-ss?variant=45985529856174
196926203462,53.40,"Mudslide / 2 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981635969198
196926201987,53.40,Bonfire / 8 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368287406
196926188943,47.40,Mountain Shadow Heather / Extra Large,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985526349998
196926036084,65.40,Chipmunk / 6.5,https://www.stio.com/products/womens-colter-summer-low?variant=43632796237998
196926191790,62.30,Mountain Shadow / Small,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667492014
196926190434,55.30,Pale Straw Heather / Extra Extra Large,https://www.stio.com/products/womens-divide-shirt?variant=45985532838062
196926191134,27.30,Sage Flats Heather / Large,https://www.stio.com/products/womens-divide-tank?variant=45985536508078
196926205985,77.40,"Boundless / 6 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985662304430
196926204780,55.30,"Huckleberry Jam / 14 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771877038
196926209372,27.30,Alloy Heather / Medium,https://www.stio.com/products/bucking-jack-crest-tee?variant=46336888602798
196926205718,77.40,"Raven / 6 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985664794798
196926203943,62.30,"Sage Flats / 2 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981619323054
196926202533,63.20,"Magnet / 10 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375922350
196926190748,34.30,Sage Flats Heather / Extra Small,https://www.stio.com/products/womens-divide-tee-ss?variant=45985529495726
196926203479,53.40,"Mudslide / 4 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981636001966
196926201994,53.40,Bonfire / 10 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368320174
196926188950,47.40,Sage Flats Heather / Extra Small,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985526382766
196926036091,65.40,Chipmunk / 7,https://www.stio.com/products/womens-colter-summer-low?variant=43632796270766
196926191806,62.30,Mountain Shadow / Medium,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667524782
196926190441,55.30,Rapids Heather / Extra Small,https://www.stio.com/products/womens-divide-shirt?variant=45985532870830
196926191141,27.30,Sage Flats Heather / Extra Large,https://www.stio.com/products/womens-divide-tank?variant=45985536540846
196926205992,77.40,"Boundless / 8 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985662337198
196926209389,27.30,Alloy Heather / Large,https://www.stio.com/products/bucking-jack-crest-tee?variant=46336888635566
196926205725,77.40,"Raven / 8 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985664827566
196926203950,62.30,"Sage Flats / 4 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981619355822
196926202540,63.20,"Magnet / 12 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375955118
196926190755,34.30,Sage Flats Heather / Small,https://www.stio.com/products/womens-divide-tee-ss?variant=45985529528494
