UPC,Price,Variant,Source Link
194622608314,124.00,Coral Skies Tie Dye / XXS,https://fahertybrand.com/products/dune-cotton-gauze-ella-dress-coral-skies-tie-dye?variant=42479617671237
194622608659,159.00,Aqua Sea Stripe / XS,https://fahertybrand.com/products/dune-cotton-gauze-isla-shirtdress-aqua-sea-stripe?variant=42479616524357
194622985712,29.00,Washed Black / XS,https://fahertybrand.com/products/sunwashed-tee-washed-black?variant=40166037880901
194622611383,134.00,Aqua Sea Stripe / XS,https://fahertybrand.com/products/dune-cotton-gauze-rees-skirt-aqua-sea-stripe?variant=42479611183173
194622590770,119.00,Mini Cocoa Stripe / XS,https://fahertybrand.com/products/wavebreak-one-piece-mini-cocoa-stripe?variant=42479645753413
194622611734,64.00,Orchid Lines / XS,https://fahertybrand.com/products/cabana-towel-terry-short-orchid-lines?variant=42479610462277
194622714718,109.00,Rose Twill / XS,https://fahertybrand.com/products/legend-sweater-shirt-rose-twill?variant=41758510972997
194622606228,179.00,Sausalito Sunset / XS,https://fahertybrand.com/products/jules-jumpsuit-sausalito-sunset?variant=42479628222533
194622600301,54.00,Aqua Sea Stripe / L,https://fahertybrand.com/products/dune-cotton-gauze-sl-popover-aqua-sea-stripe?variant=42479623536709
194622629586,99.00,Oceanside Stripe / XXL,https://fahertybrand.com/products/santa-cruz-linen-relaxed-shirt-oceanside-stripe?variant=42276528619589
194622639851,149.00,Indigo Coast Wash / 28,https://fahertybrand.com/products/saturday-denim-wide-leg-indigo-coast-wash?variant=42260667596869
194622600240,54.00,Coral Skies Tie Dye / M,https://fahertybrand.com/products/dune-cotton-gauze-sl-popover-coral-skies-tie-dye?variant=42479623733317
194622590442,59.00,Indigo Nadja Blockprint / XXL,https://fahertybrand.com/products/shoreside-bottom-indigo-nadja-blockprint?variant=42479646638149
194622637574,124.00,Island Breeze Floral / M,https://fahertybrand.com/products/eden-dress-island-breeze-floral?variant=42276513873989
194622713322,29.00,Beetle / XXS,https://fahertybrand.com/products/pacific-pointelle-tank-beetle?variant=41765352046661
194622596901,99.00,Palm Tropics / XXS,https://fahertybrand.com/products/cabana-towel-terry-crew-palm-tropics?variant=42479638118469
194622685209,139.00,Beacon Hill Wash / M,https://fahertybrand.com/products/sunfair-denim-shirt-beacon-hill-wash?variant=42016143507525
194622765284,134.00,Navy Mystic Stripe / M,https://fahertybrand.com/products/miramar-linen-polo-navy-mystic-stripe?variant=41059779379269
194622634382,89.00,Thyme / L,https://fahertybrand.com/products/paradise-point-dress-thyme?variant=42276521443397
194622630193,124.00,Granita Stripe / XS,https://fahertybrand.com/products/azure-dress-granita-stripe?variant=42276526850117
194622655660,159.00,Sea Salt Stripe / XXL,https://fahertybrand.com/products/sunwashed-fisherman-sweater-sea-salt-stripe?variant=42186661855301
194622335753,84.00,Coastal Colorblock / S,https://fahertybrand.com/products/mikki-henley-coastal-colorblock-1?variant=40180395835461
194622629760,119.00,Blue Cove Plaid / S,https://fahertybrand.com/products/dune-cotton-gauze-relaxed-shirt-blue-cove-plaid?variant=42276528029765
194622610935,79.00,Tidepool / S,https://fahertybrand.com/products/shorelite-short-tidepool?variant=42479611707461
194622562784,109.00,Deep Jungle / XXS,https://fahertybrand.com/products/tropics-one-piece-deep-jungle?variant=42479651487813
194622610386,104.00,White / S,https://fahertybrand.com/products/dune-cotton-gauze-oceana-dress-white?variant=42479612461125
194622672568,99.00,Egret / 26,https://fahertybrand.com/products/stretch-terry-harbor-pant-ankle-egret?variant=42186443391045
194622590978,109.00,Indigo Nadja Blockprint / S,https://fahertybrand.com/products/sunset-one-piece-indigo-nadja-blockprint?variant=42479645098053
194622683366,59.00,Tradewinds / S,https://fahertybrand.com/products/legend-waffle-wide-leg-pant-tradewinds?variant=42016146292805
194622608307,124.00,Coral Skies Tie Dye / XS,https://fahertybrand.com/products/dune-cotton-gauze-ella-dress-coral-skies-tie-dye?variant=42479617704005
194622608642,159.00,Aqua Sea Stripe / S,https://fahertybrand.com/products/dune-cotton-gauze-isla-shirtdress-aqua-sea-stripe?variant=42479616557125
194622985705,29.00,Washed Black / S,https://fahertybrand.com/products/sunwashed-tee-washed-black?variant=40166037913669
194622611376,134.00,Aqua Sea Stripe / S,https://fahertybrand.com/products/dune-cotton-gauze-rees-skirt-aqua-sea-stripe?variant=42479611215941
194622590763,119.00,Mini Cocoa Stripe / S,https://fahertybrand.com/products/wavebreak-one-piece-mini-cocoa-stripe?variant=42479645786181
194622611727,64.00,Orchid Lines / S,https://fahertybrand.com/products/cabana-towel-terry-short-orchid-lines?variant=42479610495045
194622714701,109.00,Rose Twill / S,https://fahertybrand.com/products/legend-sweater-shirt-rose-twill?variant=41758511005765
194622606211,179.00,Sausalito Sunset / S,https://fahertybrand.com/products/jules-jumpsuit-sausalito-sunset?variant=42479628255301
194622630131,149.00,Granita Stripe / XXS,https://fahertybrand.com/products/sienna-sun-dress-granita-stripe?variant=42276527046725
194622600295,54.00,Aqua Sea Stripe / XL,https://fahertybrand.com/products/dune-cotton-gauze-sl-popover-aqua-sea-stripe?variant=42479623569477
194622639844,149.00,Indigo Coast Wash / 29,https://fahertybrand.com/products/saturday-denim-wide-leg-indigo-coast-wash?variant=42260667629637
194622600233,54.00,Coral Skies Tie Dye / L,https://fahertybrand.com/products/dune-cotton-gauze-sl-popover-coral-skies-tie-dye?variant=42479623766085
194622637567,124.00,Island Breeze Floral / L,https://fahertybrand.com/products/eden-dress-island-breeze-floral?variant=42276513906757
194622713315,29.00,Beetle / XS,https://fahertybrand.com/products/pacific-pointelle-tank-beetle?variant=41765352079429
194622596895,99.00,Palm Tropics / XS,https://fahertybrand.com/products/cabana-towel-terry-crew-palm-tropics?variant=42479638151237
194622685193,139.00,Beacon Hill Wash / L,https://fahertybrand.com/products/sunfair-denim-shirt-beacon-hill-wash?variant=42016143540293
194622765277,134.00,Navy Mystic Stripe / L,https://fahertybrand.com/products/miramar-linen-polo-navy-mystic-stripe?variant=41059779412037
194622634375,89.00,Thyme / XL,https://fahertybrand.com/products/paradise-point-dress-thyme?variant=42276521476165
194622630186,124.00,Granita Stripe / S,https://fahertybrand.com/products/azure-dress-granita-stripe?variant=42276526882885
194622335760,84.00,Coastal Colorblock / M,https://fahertybrand.com/products/mikki-henley-coastal-colorblock-1?variant=40180395802693
194622629753,119.00,Blue Cove Plaid / M,https://fahertybrand.com/products/dune-cotton-gauze-relaxed-shirt-blue-cove-plaid?variant=42276528062533
194622610928,79.00,Tidepool / M,https://fahertybrand.com/products/shorelite-short-tidepool?variant=42479611740229
194622562777,109.00,Deep Jungle / XS,https://fahertybrand.com/products/tropics-one-piece-deep-jungle?variant=42479651520581
194622610379,104.00,White / M,https://fahertybrand.com/products/dune-cotton-gauze-oceana-dress-white?variant=42479612493893
194622672551,99.00,Egret / 27,https://fahertybrand.com/products/stretch-terry-harbor-pant-ankle-egret?variant=42186443423813
194622590961,109.00,Indigo Nadja Blockprint / M,https://fahertybrand.com/products/sunset-one-piece-indigo-nadja-blockprint?variant=42479645130821
194622683359,59.00,Tradewinds / M,https://fahertybrand.com/products/legend-waffle-wide-leg-pant-tradewinds?variant=42016146325573
194622608291,124.00,Coral Skies Tie Dye / S,https://fahertybrand.com/products/dune-cotton-gauze-ella-dress-coral-skies-tie-dye?variant=42479617736773
194622608635,159.00,Aqua Sea Stripe / M,https://fahertybrand.com/products/dune-cotton-gauze-isla-shirtdress-aqua-sea-stripe?variant=42479616589893
194622985699,29.00,Washed Black / M,https://fahertybrand.com/products/sunwashed-tee-washed-black?variant=40166037946437
194622611369,134.00,Aqua Sea Stripe / M,https://fahertybrand.com/products/dune-cotton-gauze-rees-skirt-aqua-sea-stripe?variant=42479611248709
194622590756,119.00,Mini Cocoa Stripe / M,https://fahertybrand.com/products/wavebreak-one-piece-mini-cocoa-stripe?variant=42479645818949
194622611710,64.00,Orchid Lines / M,https://fahertybrand.com/products/cabana-towel-terry-short-orchid-lines?variant=42479610527813
194622714695,109.00,Rose Twill / M,https://fahertybrand.com/products/legend-sweater-shirt-rose-twill?variant=41758511038533
194622606204,179.00,Sausalito Sunset / M,https://fahertybrand.com/products/jules-jumpsuit-sausalito-sunset?variant=42479628288069
194622630124,149.00,Granita Stripe / XS,https://fahertybrand.com/products/sienna-sun-dress-granita-stripe?variant=42276527079493
194622600288,54.00,Aqua Sea Stripe / XXL,https://fahertybrand.com/products/dune-cotton-gauze-sl-popover-aqua-sea-stripe?variant=42479623602245
194622639837,149.00,Indigo Coast Wash / 30,https://fahertybrand.com/products/saturday-denim-wide-leg-indigo-coast-wash?variant=42260667662405
194622600226,54.00,Coral Skies Tie Dye / XL,https://fahertybrand.com/products/dune-cotton-gauze-sl-popover-coral-skies-tie-dye?variant=42479623798853
194622637550,124.00,Island Breeze Floral / XL,https://fahertybrand.com/products/eden-dress-island-breeze-floral?variant=42276513939525
194622713308,29.00,Beetle / S,https://fahertybrand.com/products/pacific-pointelle-tank-beetle?variant=41765352112197
194622596888,99.00,Palm Tropics / S,https://fahertybrand.com/products/cabana-towel-terry-crew-palm-tropics?variant=42479638184005
194622685186,139.00,Beacon Hill Wash / XL,https://fahertybrand.com/products/sunfair-denim-shirt-beacon-hill-wash?variant=42016143573061
194622765260,134.00,Navy Mystic Stripe / XL,https://fahertybrand.com/products/miramar-linen-polo-navy-mystic-stripe?variant=41059779444805
194622634368,89.00,Thyme / XXL,https://fahertybrand.com/products/paradise-point-dress-thyme?variant=42276521508933
194622630179,124.00,Granita Stripe / M,https://fahertybrand.com/products/azure-dress-granita-stripe?variant=42276526915653
194622335777,84.00,Coastal Colorblock / L,https://fahertybrand.com/products/mikki-henley-coastal-colorblock-1?variant=40180395769925
194622629746,119.00,Blue Cove Plaid / L,https://fahertybrand.com/products/dune-cotton-gauze-relaxed-shirt-blue-cove-plaid?variant=42276528095301
194622610911,79.00,Tidepool / L,https://fahertybrand.com/products/shorelite-short-tidepool?variant=42479611772997
194622562760,109.00,Deep Jungle / S,https://fahertybrand.com/products/tropics-one-piece-deep-jungle?variant=42479651553349
194622610362,104.00,White / L,https://fahertybrand.com/products/dune-cotton-gauze-oceana-dress-white?variant=42479612526661
194622672544,99.00,Egret / 28,https://fahertybrand.com/products/stretch-terry-harbor-pant-ankle-egret?variant=42186443456581
194622590954,109.00,Indigo Nadja Blockprint / L,https://fahertybrand.com/products/sunset-one-piece-indigo-nadja-blockprint?variant=42479645163589
194622683342,59.00,Tradewinds / L,https://fahertybrand.com/products/legend-waffle-wide-leg-pant-tradewinds?variant=42016146358341
194622608284,124.00,Coral Skies Tie Dye / M,https://fahertybrand.com/products/dune-cotton-gauze-ella-dress-coral-skies-tie-dye?variant=42479617769541
194622608628,159.00,Aqua Sea Stripe / L,https://fahertybrand.com/products/dune-cotton-gauze-isla-shirtdress-aqua-sea-stripe?variant=42479616622661
194622985682,29.00,Washed Black / L,https://fahertybrand.com/products/sunwashed-tee-washed-black?variant=40166037979205
194622611352,134.00,Aqua Sea Stripe / L,https://fahertybrand.com/products/dune-cotton-gauze-rees-skirt-aqua-sea-stripe?variant=42479611281477
194622590749,119.00,Mini Cocoa Stripe / L,https://fahertybrand.com/products/wavebreak-one-piece-mini-cocoa-stripe?variant=42479645851717
194622611703,64.00,Orchid Lines / L,https://fahertybrand.com/products/cabana-towel-terry-short-orchid-lines?variant=42479610560581
194622714688,109.00,Rose Twill / L,https://fahertybrand.com/products/legend-sweater-shirt-rose-twill?variant=41758511071301
194622606198,179.00,Sausalito Sunset / L,https://fahertybrand.com/products/jules-jumpsuit-sausalito-sunset?variant=42479628320837
194622630117,149.00,Granita Stripe / S,https://fahertybrand.com/products/sienna-sun-dress-granita-stripe?variant=42276527112261
194622639820,149.00,Indigo Coast Wash / 31,https://fahertybrand.com/products/saturday-denim-wide-leg-indigo-coast-wash?variant=42260667695173
194622600219,54.00,Coral Skies Tie Dye / XXL,https://fahertybrand.com/products/dune-cotton-gauze-sl-popover-coral-skies-tie-dye?variant=42479623831621
194622637543,124.00,Island Breeze Floral / XXL,https://fahertybrand.com/products/eden-dress-island-breeze-floral?variant=42276513972293
194622713292,29.00,Beetle / M,https://fahertybrand.com/products/pacific-pointelle-tank-beetle?variant=41765352144965
194622596871,99.00,Palm Tropics / M,https://fahertybrand.com/products/cabana-towel-terry-crew-palm-tropics?variant=42479638216773
194622685179,139.00,Beacon Hill Wash / XXL,https://fahertybrand.com/products/sunfair-denim-shirt-beacon-hill-wash?variant=42016143605829
194622765253,134.00,Navy Mystic Stripe / XXL,https://fahertybrand.com/products/miramar-linen-polo-navy-mystic-stripe?variant=41059779477573
194622630162,124.00,Granita Stripe / L,https://fahertybrand.com/products/azure-dress-granita-stripe?variant=42276526948421
194622335784,84.00,Coastal Colorblock / XL,https://fahertybrand.com/products/mikki-henley-coastal-colorblock-1?variant=40180395868229
194622629739,119.00,Blue Cove Plaid / XL,https://fahertybrand.com/products/dune-cotton-gauze-relaxed-shirt-blue-cove-plaid?variant=42276528128069
194622610904,79.00,Tidepool / XL,https://fahertybrand.com/products/shorelite-short-tidepool?variant=42479611805765
194622562753,109.00,Deep Jungle / M,https://fahertybrand.com/products/tropics-one-piece-deep-jungle?variant=42479651586117
194622610355,104.00,White / XL,https://fahertybrand.com/products/dune-cotton-gauze-oceana-dress-white?variant=42479612559429
194622672537,99.00,Egret / 29,https://fahertybrand.com/products/stretch-terry-harbor-pant-ankle-egret?variant=42186443489349
194622590947,109.00,Indigo Nadja Blockprint / XL,https://fahertybrand.com/products/sunset-one-piece-indigo-nadja-blockprint?variant=42479645196357
194622683335,59.00,Tradewinds / XL,https://fahertybrand.com/products/legend-waffle-wide-leg-pant-tradewinds?variant=42016146391109
194622608277,124.00,Coral Skies Tie Dye / L,https://fahertybrand.com/products/dune-cotton-gauze-ella-dress-coral-skies-tie-dye?variant=42479617802309
194622608611,159.00,Aqua Sea Stripe / XL,https://fahertybrand.com/products/dune-cotton-gauze-isla-shirtdress-aqua-sea-stripe?variant=42479616655429
194622985675,29.00,Washed Black / XL,https://fahertybrand.com/products/sunwashed-tee-washed-black?variant=40166038011973
194622611345,134.00,Aqua Sea Stripe / XL,https://fahertybrand.com/products/dune-cotton-gauze-rees-skirt-aqua-sea-stripe?variant=42479611314245
194622590732,119.00,Mini Cocoa Stripe / XL,https://fahertybrand.com/products/wavebreak-one-piece-mini-cocoa-stripe?variant=42479645884485
194622611697,64.00,Orchid Lines / XL,https://fahertybrand.com/products/cabana-towel-terry-short-orchid-lines?variant=42479610593349
194622714671,109.00,Rose Twill / XL,https://fahertybrand.com/products/legend-sweater-shirt-rose-twill?variant=41758511104069
194622606181,179.00,Sausalito Sunset / XL,https://fahertybrand.com/products/jules-jumpsuit-sausalito-sunset?variant=42479628353605
194622630100,149.00,Granita Stripe / M,https://fahertybrand.com/products/sienna-sun-dress-granita-stripe?variant=42276527145029
194622639813,149.00,Indigo Coast Wash / 32,https://fahertybrand.com/products/saturday-denim-wide-leg-indigo-coast-wash?variant=42260667727941
194622713285,29.00,Beetle / L,https://fahertybrand.com/products/pacific-pointelle-tank-beetle?variant=41765352177733
