UPC,Price,Variant,Source Link
180181906411,26.97,Red Paws,https://www.chewy.com/tuffys-ultimate-4-way-ring-squeaky/dp/57085
180181906398,24.99,Camo Blue,https://www.chewy.com/tuffys-ultimate-4-way-ring-squeaky/dp/57085
317163038406,11.94,6.4-oz bottle,https://www.chewy.com/api-algae-eater-wafers-fish-food-64/dp/122128
317163018408,3.49,1.3-oz bottle,https://www.chewy.com/api-algae-eater-wafers-fish-food-64/dp/122128
180181906404,20.49,Pink Leopard,https://www.chewy.com/tuffys-ultimate-4-way-ring-squeaky/dp/57085
180181906428,20.49,Yellow Bones,https://www.chewy.com/tuffys-ultimate-4-way-ring-squeaky/dp/57085
317163028407,8.48,3.7-oz bottle,https://www.chewy.com/api-algae-eater-wafers-fish-food-64/dp/122128
871864002314,12.82,,https://www.chewy.com/petstages-orka-flyer-tough-dog-toy/dp/46932
871864001584,11.99,,https://www.chewy.com/petstages-orka-flyer-tough-dog-toy/dp/46932
192268548919,0.00,,https://www.chewy.com/frisco-plastic-easy-step-cat-dog/dp/542382
018065984401,13.38,,https://www.chewy.com/natures-miracle-just-cats-3-in-1-cat/dp/342501
018065058553,8.49,,https://www.chewy.com/natures-miracle-just-cats-3-in-1-cat/dp/342501
707418006647,0.00,,https://www.chewy.com/petlou-dotty-friends-tortoise-green/dp/1656950
645095410015,0.00,,https://www.chewy.com/tropiclean-alcohol-free-ear-wash-dogs/dp/128829
000000895361,11.99,,https://www.chewy.com/frisco-pantry-pack-dog-poop-bags-300/dp/117254
000000895354,11.99,,https://www.chewy.com/frisco-pantry-pack-dog-poop-bags-300/dp/117254
810032685188,0.00,,https://www.chewy.com/zippyclaws-butterfly-dragonfly-cat/dp/1286422
840134682693,0.00,,https://www.chewy.com/bark-cup-bark-roast-squeaky-plush-dog/dp/1382758
4011905447704,0.00,,https://www.chewy.com/trixie-miguel-255-in-plush-fold-store/dp/146180
797801035927,0.00,,https://www.chewy.com/naturvet-senior-wellness-quiet/dp/45241
700603693448,0.00,,https://www.chewy.com/nina-ottosson-by-outward-hound-wobble/dp/253268
758900016057,0.00,,https://www.chewy.com/vita-flex-pro-pure-c-premium-vitamin/dp/262753
700603716208,9.48,,https://www.chewy.com/outward-hound-twistiez-interactive/dp/1109206
813168038613,8.70,Medium ,https://www.chewy.com/hugglehounds-hugglehide-bone-dog-toy/dp/207450
813168039030,6.99,Small ,https://www.chewy.com/hugglehounds-hugglehide-bone-dog-toy/dp/207450
813168039047,10.99,Large ,https://www.chewy.com/hugglehounds-hugglehide-bone-dog-toy/dp/207450
819251017299,8.08,Small,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
819251017305,14.99,Small,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
819251017343,18.00,Medium,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
819251017336,18.00,Medium,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
819251017350,18.00,Medium,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
819251017282,16.00,Small,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
819251017398,12.99,Large,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
819251017381,18.00,Large,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
819251017312,18.00,Medium,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
819251017404,20.00,Large,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
819251017329,19.40,Medium,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
819251017367,20.00,Large,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
819251017275,16.00,Small,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
819251017268,16.00,Small,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
819251017374,20.95,Large,https://www.chewy.com/waggo-habit-circle-silicone-dog-cat/dp/910574
874227001009,0.00,,https://www.chewy.com/petrageous-designs-polka-paws-oval/dp/55237
891131000010,0.00,,https://www.chewy.com/halt-dog-repellent-spray-15-oz-bottle/dp/168707
850003242323,0.00,,https://www.chewy.com/pawtitas-organic-lavender-chamomile/dp/200500
046706302727,27.42,5-lb bag,https://www.chewy.com/higgins-intune-hand-feeding-all-baby/dp/267881
046706302703,9.49,10-oz bag,https://www.chewy.com/higgins-intune-hand-feeding-all-baby/dp/267881
703670385841,0.00,,https://www.chewy.com/cat-amazing-snatch-magnetic-cat-wand/dp/1066542
849790112483,22.99,X-Small,https://www.chewy.com/pets-first-nhl-seattle-kraken-dog-cat/dp/1242870
849790112452,22.99,Large,https://www.chewy.com/pets-first-nhl-seattle-kraken-dog-cat/dp/1242870
849790112490,24.16,X-Large,https://www.chewy.com/pets-first-nhl-seattle-kraken-dog-cat/dp/1242870
849790112506,19.99,XX-Large,https://www.chewy.com/pets-first-nhl-seattle-kraken-dog-cat/dp/1242870
849790112476,13.49,Small,https://www.chewy.com/pets-first-nhl-seattle-kraken-dog-cat/dp/1242870
849790112469,21.15,Medium,https://www.chewy.com/pets-first-nhl-seattle-kraken-dog-cat/dp/1242870
042934449470,6.99,10-oz bag,https://www.chewy.com/browns-tropical-carnival-farm-fresh/dp/124614
,19.92,"10-oz bag, bundle of 3",https://www.chewy.com/browns-tropical-carnival-farm-fresh/dp/124614
810045333403,21.99,Jumbo,https://www.chewy.com/playology-puppy-sensory-ball-beef-dog/dp/838926
810045333380,16.99,Small,https://www.chewy.com/playology-puppy-sensory-ball-beef-dog/dp/838926
665635996816,0.00,,https://www.chewy.com/huxley-kent-cat-wand-refill-2-pack/dp/1574742
850035152430,0.00,,https://www.chewy.com/raw-paws-all-natural-loose-leaf-cut/dp/796486
768303704840,7.65,,https://www.chewy.com/cadet-chewalicious-layered-n-dipped-2/dp/863470
768303706417,5.99,,https://www.chewy.com/cadet-chewalicious-layered-n-dipped-2/dp/863470
030172101922,0.00,,https://www.chewy.com/penn-plax-reptology-shale-scape/dp/721086
4011905069050,0.00,,https://www.chewy.com/trixie-suspension-bridge-small-pet/dp/348031
015561114400,0.00,,https://www.chewy.com/fluval-carbon-filter-media-3-count/dp/131432
000007599026,27.84,Large,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007599583,29.99,Medium,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007599262,29.99,Medium,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007599187,24.99,Small,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007599903,28.98,Medium,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007598944,29.99,Medium,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007599828,24.99,Small,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007599507,21.83,Small,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007598869,24.99,Small,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007599743,24.99,X-Small,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007599422,24.99,X-Small,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007599101,20.01,X-Small,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007599989,27.17,Large,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007598784,23.19,X-Small,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007599668,29.99,Large,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
000007599347,29.99,Large,https://www.chewy.com/wildhound-c4-no-pull-premium-dog/dp/759870
897144001426,0.00,,https://www.chewy.com/imperial-cat-peacock-cat-scratching/dp/152997
893217001089,0.00,,https://www.chewy.com/trueblue-pet-products-safe-sure-dog/dp/108291
9421905736169,0.00,,https://www.chewy.com/smithburton-dermal-relief-2-in-1-dog/dp/382247
035585534015,0.00,,https://www.chewy.com/kong-scrattles-panda-cat-toy-2-pack/dp/1888718
,17.07,,https://www.chewy.com/marshall-bandits-premium-original/dp/122469
766501003840,5.99,,https://www.chewy.com/marshall-bandits-premium-original/dp/122469
,23.24,,https://www.chewy.com/marshall-bandits-premium-original/dp/122469
759023096179,10.95,Small,https://www.chewy.com/petsafe-busy-buddy-nobbly-nubbly/dp/48161
759023096186,14.95,Medium,https://www.chewy.com/petsafe-busy-buddy-nobbly-nubbly/dp/48161
729849158221,26.99,Large (discod),https://www.chewy.com/petsafe-busy-buddy-nobbly-nubbly/dp/48161
759023096193,21.99,Large,https://www.chewy.com/petsafe-busy-buddy-nobbly-nubbly/dp/48161
729849158214,18.99,Medium (discod),https://www.chewy.com/petsafe-busy-buddy-nobbly-nubbly/dp/48161
759023096551,7.99,X-Small,https://www.chewy.com/petsafe-busy-buddy-nobbly-nubbly/dp/48161
666594212115,15.39,6 count,https://www.chewy.com/litter-genie-genuine-film-cat-litter/dp/1727150
666594212139,29.13,9 count,https://www.chewy.com/litter-genie-genuine-film-cat-litter/dp/1727150
750258364781,0.00,,https://www.chewy.com/doog-outback-tails-felt-ed-echidna/dp/1302654
847388065302,0.00,,https://www.chewy.com/mad-cat-yowlin-yetti-catnip/dp/208492
018065284143,8.69,,https://www.chewy.com/natures-miracle-supreme-odor-control/dp/108472
018065060976,4.76,,https://www.chewy.com/natures-miracle-supreme-odor-control/dp/108472
018065060969,6.99,,https://www.chewy.com/natures-miracle-supreme-odor-control/dp/108472
018065983299,10.99,,https://www.chewy.com/natures-miracle-supreme-odor-control/dp/108472
022517962749,0.00,,https://www.chewy.com/zeus-duo-spike-dumbbell-dog-toy-7-in/dp/732158
029695470936,0.00,,https://www.chewy.com/chuckit-air-bumper-fetch-dog-toy/dp/305186
700603717700,0.00,,https://www.chewy.com/outward-hound-tower-treats-dog-treat/dp/1666038
738095319546,12.99,Small,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
738095319607,14.99,Medium,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
738095319676,13.99,X-Small,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
738095319591,15.99,Small,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
707129672841,14.99,Large,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
738095319621,15.99,X-Large,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
707129672834,16.18,Medium,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
738095319614,14.99,Large,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
738095319669,13.99,X-Small,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
738095319553,13.99,Small,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
707129672858,15.99,X-Large,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
888641135356,36.73,,https://www.chewy.com/essence-limited-ingredient-recipe/dp/290688
,47.97,"30 count, bundle of 3",https://www.chewy.com/vibeful-probiotic-gastrointestinal/dp/574222
738095319645,12.99,X-Small,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
,33.98,"30 count, bundle of 2",https://www.chewy.com/vibeful-probiotic-gastrointestinal/dp/574222
738095319560,13.99,Small,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
192268532642,19.99,30 count,https://www.chewy.com/vibeful-probiotic-gastrointestinal/dp/574222
738215365750,9.48,Navy,https://www.chewy.com/bone-dry-striped-embroidered-paw-dog/dp/344358
707129672803,14.99,Medium,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
738215365736,12.99,Cranberry,https://www.chewy.com/bone-dry-striped-embroidered-paw-dog/dp/344358
738215365699,12.12,Aqua,https://www.chewy.com/bone-dry-striped-embroidered-paw-dog/dp/344358
707129672872,14.99,Large,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
707129672827,17.26,X-Large,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
072456125521,12.00,Rose,https://www.chewy.com/bone-dry-striped-embroidered-paw-dog/dp/344358
072456125514,16.65,Black,https://www.chewy.com/bone-dry-striped-embroidered-paw-dog/dp/344358
738215365705,9.99,Blue,https://www.chewy.com/bone-dry-striped-embroidered-paw-dog/dp/344358
707129672865,13.99,Medium,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
707129672810,14.99,Large,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
738215365729,8.43,Brown,https://www.chewy.com/bone-dry-striped-embroidered-paw-dog/dp/344358
738215365712,9.99,Gray,https://www.chewy.com/bone-dry-striped-embroidered-paw-dog/dp/344358
738095319652,15.99,X-Small,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
707129672889,15.99,X-Large,https://www.chewy.com/copatchy-no-pull-reflective/dp/183421
784369364781,4.12,,https://www.chewy.com/multipet-look-whos-talking-plush-cat/dp/200898
784369364835,6.18,,https://www.chewy.com/multipet-look-whos-talking-plush-cat/dp/200898
693999546439,14.99,X-Small,https://www.chewy.com/hotel-doggy-road-tripping-dog-tank/dp/279603
693999546477,10.49,X-Large,https://www.chewy.com/hotel-doggy-road-tripping-dog-tank/dp/279603
693999546446,14.99,Small,https://www.chewy.com/hotel-doggy-road-tripping-dog-tank/dp/279603
693999546460,14.99,Large,https://www.chewy.com/hotel-doggy-road-tripping-dog-tank/dp/279603
693999546453,14.99,Medium,https://www.chewy.com/hotel-doggy-road-tripping-dog-tank/dp/279603
848404148467,0.00,,https://www.chewy.com/pet-shop-by-fringe-studio-soy-into/dp/332938
688499297202,0.00,,https://www.chewy.com/tough-1-polymer-horseshoe-salt-block/dp/158836
780824165818,0.00,,https://www.chewy.com/mad-cat-canned-ham-cat-toy-catnip/dp/1494134
192268569181,0.00,,https://www.chewy.com/frisco-gb-fall-maple-bacon-donut/dp/748798
665635994249,17.99,Large,https://www.chewy.com/huxley-kent-power-plush-puggin-spice/dp/2124182
665635994232,14.99,Small,https://www.chewy.com/huxley-kent-power-plush-puggin-spice/dp/2124182
192268542658,0.00,,https://www.chewy.com/frisco-cat-face-wide-shape-elevated/dp/389598
032700821838,0.00,,https://www.chewy.com/hartz-just-cats-bizzy-balls-cat-toy/dp/110664
840139120756,0.00,,https://www.chewy.com/barkworthies-bully-sticks-small-dog-4/dp/308087
855527008851,6.71,,https://www.chewy.com/pet-life-unlimited-fragrance-free-dog/dp/1554030
657546802348,0.00,,https://www.chewy.com/n-bone-jumbo-puppy-teething-sticks/dp/954806
665635998964,0.00,,https://www.chewy.com/huxley-kent-fishy-feather-cat-teaser/dp/1794142
840134627205,0.00,,https://www.chewy.com/bark-lava-champ-tough-treat/dp/1382134
665635993419,0.00,,https://www.chewy.com/huxley-kent-cat-kicker-cats-belly/dp/1574310
026664013361,33.00,,https://www.chewy.com/vetriscience-composure-bacon-flavored/dp/185280
096316280960,19.99,20-watt,https://www.chewy.com/zilla-canopy-series-fluorescent/dp/281012
096316280953,11.96,13-watt,https://www.chewy.com/zilla-canopy-series-fluorescent/dp/281012
854880008751,32.97,90 count,https://www.chewy.com/zesty-paws-probiotic-bites-chicken/dp/226708
183941000343,0.00,,https://www.chewy.com/best-shot-ultra-plenish-dog-cat/dp/812182
850014052218,29.99,Sage Green ,https://www.chewy.com/jespet-goopaws-covered-cat-dog-bed/dp/274594
850014052232,29.99,Brown ,https://www.chewy.com/jespet-goopaws-covered-cat-dog-bed/dp/274594
850014052225,29.99,Gray ,https://www.chewy.com/jespet-goopaws-covered-cat-dog-bed/dp/274594
850014052249,38.00,Burgundy ,https://www.chewy.com/jespet-goopaws-covered-cat-dog-bed/dp/274594
854111004934,0.00,,https://www.chewy.com/benebone-maplestick-chew-dog-toy/dp/291542
4580471865200,13.05,Blue,https://www.chewy.com/necoichi-chirimen-sakura-breakaway/dp/210137
4580471865217,13.05,Black,https://www.chewy.com/necoichi-chirimen-sakura-breakaway/dp/210137
4580471865224,13.05,Pink,https://www.chewy.com/necoichi-chirimen-sakura-breakaway/dp/210137
073091028413,0.00,,https://www.chewy.com/petarmor-home-carpet-spray-fresh/dp/120038
850022898396,0.00,,https://www.chewy.com/project-hive-pet-company-hive/dp/806038
811939027040,29.99,,https://www.chewy.com/nulo-probiotic-beef-flavored-soft/dp/357524
733739043054,0.00,,https://www.chewy.com/now-pets-gi-support-dog-cat/dp/167195
742797787121,13.32,X-Small,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787084,9.51,Medium,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787022,11.93,X-Small,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787077,9.72,Medium,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787145,9.97,X-Small,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787138,11.20,X-Small,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787183,7.42,Medium,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787169,9.53,Small,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
850016681690,12.59,7.05-oz bag,https://www.chewy.com/groovies-tuna-flavor-dental-cat/dp/1336166
850016681683,4.29,1.76-oz bag,https://www.chewy.com/groovies-tuna-flavor-dental-cat/dp/1336166
742797787213,7.00,Large,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787152,8.81,Small,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787114,10.30,Large,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787015,8.49,X-Small,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787060,8.63,Medium,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787237,7.51,Large,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787008,9.89,X-Small,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787176,13.63,Small,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787220,9.99,Large,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787039,8.49,Small,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787206,5.19,Medium,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787190,13.99,Medium,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787053,8.49,Small,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787107,4.70,Large,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
742797787046,9.04,Small,https://www.chewy.com/kitty-caps-cat-nail-caps-medium-hot/dp/163298
