UPC,Price,Variant,Source Link
'888663896945,275,Black - XL,https://www.mountainhardwear.com/p/mens-stretchdown-light-full-zip-hoody-2077751.html?dwvar_2077751_color=010
'888663896952,275,Black - XXL,https://www.mountainhardwear.com/p/mens-stretchdown-light-full-zip-hoody-2077751.html?dwvar_2077751_color=010
'888663896921,275,Black - M,https://www.mountainhardwear.com/p/mens-stretchdown-light-full-zip-hoody-2077751.html?dwvar_2077751_color=010
'190423017638,35.98,Mission Olive - XXL,https://www.mountainhardwear.com/p/mens-low-exposure-polo-2110251.html?dwvar_2110251_color=335
'190423017621,35.98,Mission Olive - XL,https://www.mountainhardwear.com/p/mens-low-exposure-polo-2110251.html?dwvar_2110251_color=335
'190423017607,35.98,Mission Olive - M,https://www.mountainhardwear.com/p/mens-low-exposure-polo-2110251.html?dwvar_2110251_color=335
'190423017614,35.98,Mission Olive - S,https://www.mountainhardwear.com/p/mens-low-exposure-polo-2110251.html?dwvar_2110251_color=335
'190423017591,35.98,Mission Olive - L,https://www.mountainhardwear.com/p/mens-low-exposure-polo-2110251.html?dwvar_2110251_color=335
'190423017720,35.98,Buck - XL,https://www.mountainhardwear.com/p/mens-low-exposure-polo-2110251.html?dwvar_2110251_color=263
'190423017737,35.98,Buck - XXL,https://www.mountainhardwear.com/p/mens-low-exposure-polo-2110251.html?dwvar_2110251_color=263
'190423017713,35.98,Buck - S,https://www.mountainhardwear.com/p/mens-low-exposure-polo-2110251.html?dwvar_2110251_color=263
'190423017706,35.98,Buck - M,https://www.mountainhardwear.com/p/mens-low-exposure-polo-2110251.html?dwvar_2110251_color=263
'190423017690,35.98,Buck - L,https://www.mountainhardwear.com/p/mens-low-exposure-polo-2110251.html?dwvar_2110251_color=263
'190423017683,35.98,Wild Oyster - XXL,https://www.mountainhardwear.com/p/mens-low-exposure-polo-2110251.html?dwvar_2110251_color=284
'190423017669,35.98,Wild Oyster - S,https://www.mountainhardwear.com/p/mens-low-exposure-polo-2110251.html?dwvar_2110251_color=284
'190423017645,35.98,Wild Oyster - L,https://www.mountainhardwear.com/p/mens-low-exposure-polo-2110251.html?dwvar_2110251_color=284
'190423017676,35.98,Wild Oyster - XL,https://www.mountainhardwear.com/p/mens-low-exposure-polo-2110251.html?dwvar_2110251_color=284
