UPC,Price,Variant,Source Link
028295530910,20.99,Umbra Circa Bracelet & Ring Holder Gold,https://www.containerstore.com/s/clearance/umbra-gold-circa-bracelet-and-ring-holder/1d?productId=11005515
789163617836,4.89,PRINTWORKS Large Photo Album Refill Paper Black Pkg/10,https://www.containerstore.com/s/clearance/printworks-photo-album-refill-paper-pkg~10/1d?productId=11029158
,6.89,Clip & Cube Short Small Cube White,https://www.containerstore.com/s/clearance/modular-clip-and-cube-organizers/1d?productId=11016101
848113009875,12.98,Tovolo Silicone Slotted Turner Charcoal,https://www.containerstore.com/s/clearance/tovolo-silicone-slotted-turner/1d?productId=11015899
078228131967,6.59,The Gift Wrap Company Wrap Glitter Ruby Red,https://www.containerstore.com/s/clearance/glitter-wrap/1d?productId=11021443
816548013453,14.5,HEALES Apothecary 4 oz. AHA Cream Cleanser,https://www.containerstore.com/s/clearance/heales-aha-cream-cleanser/1d?productId=11021239
781632174611,11.47,Penguin Random House The Happy Home by Chelsea Foy,https://www.containerstore.com/s/clearance/the-happy-home-book-by-chelsea-foy/1d?productId=11024630
816548013408,22.4,HEALES Apothecary Dry Body Brush Natural,https://www.containerstore.com/s/clearance/heales-dry-body-brush/1d?productId=11021232
,6.6,Dip Bowl Natural,https://www.containerstore.com/s/clearance/ceramic-dip-bowl/1d?productId=11022777
071691533429,9.79,Rubbermaid 2.85 c. Brilliance Divided Meal Prep,https://www.containerstore.com/s/clearance/rubbermaid-brilliance-divided-meal-prep-container/1d?productId=11021364
,9,Dinner Plate,https://www.containerstore.com/s/clearance/ceramic-dinner-plate/1d?productId=11022776
780711239692,11.25,Sustainable Home by Christine Liu,https://www.containerstore.com/s/clearance/sustainable-home-book-by-christine-liu/1d?productId=11024585
350216001669,11.89,Benjamin Soap Holder Charcoal,https://www.containerstore.com/s/clearance/tooletries-shower-soap-holder/1d?productId=11012188
191009538660,109.5,Bloomingville Textured Paper Framed Wall Art White/Oak Wood,https://www.containerstore.com/s/clearance/bloomingville-textured-paper-framed-wall-art/1d?productId=11023753
816548013330,11.5,HEALES Apothecary 5.1 oz. Eucalyptus Face Wash,https://www.containerstore.com/s/clearance/heales-eucalyptus-face-wash/1d?productId=11021241
711747557881,55,Rains Tote Bag Sand,https://www.containerstore.com/s/clearance/rains-tote-bag/1d?productId=11020606
612615111967,4.19,KIKKERLAND Lamb Dryer Buddies White Pkg/2,https://www.containerstore.com/s/clearance/kikkerland-lamb-dryer-buddies/1d?productId=11017673
852656008165,16.09,10 ml. Sleep Tight Essential Oils Set of 3,https://www.containerstore.com/s/clearance/woozlies-sleep-tight-essential-oils-set-of-3/1d?productId=11015499
873666000383,5.99,Harry Barker Rope Dog Toy Blue Bone,https://www.containerstore.com/s/clearance/harry-barker-bone/1d?productId=11029160
816548013323,12,HEALES Apothecary 2 oz. Make-Up Melt,https://www.containerstore.com/s/clearance/heales-make_up-melt/1d?productId=11021234
,59,Bowl Black,https://www.containerstore.com/s/clearance/mango-wood-serving-bowl/1d?productId=11022684
821276431073,24.49,russell+hazel Vegan Leather Mousepad Black/Gold,https://www.containerstore.com/s/clearance/russell-hazel-vegan-leather-mousepad/1d?productId=11022281
628451857808,5.99,The Unscented Company Floor Tabs Pkg/15,https://www.containerstore.com/s/clearance/the-unscented-company-floor-cleaning-tabs-pkg~15/1d?productId=11019702
300262150759,8.98,Poketo Wave Bookmark Brass,https://www.containerstore.com/s/clearance/poketo-bookmark/1d?productId=11023496
,20.99,7.7 gal./30L Trash & Recycle Bin w/ Lid White,https://www.containerstore.com/s/clearance/7.7-gal-trash-and-recycle-bin/1d?productId=11029050
009839665127,2.39,Zwilling Cube Label Set + Chalk Marker Pkg/10,https://www.containerstore.com/s/clearance/zwilling-cube-label-set-with-chalk-marker/1d?productId=11024090
,5.59,The Container Store 1 qt. Plastic Food Container Mint,https://www.containerstore.com/s/clearance/1-qt.-plastic-food-containers-with-mint-clips/1d?productId=11029053
781984859099,20,Penguin Random House Home in Bloom by Ariella Chezar,https://www.containerstore.com/s/clearance/home-in-bloom-book-by-ariella-chezar/1d?productId=11024634
728987039928,4.89,Fred Ramen Top Scrub Sponge,https://www.containerstore.com/s/clearance/fred-ramen-top-scrub-sponge/1d?productId=11025154
816548013286,11.5,HEALES Apothecary 1 oz. Restorative Hair Oil,https://www.containerstore.com/s/clearance/heales-restorative-hair-oil/1d?productId=11021237
,6.29,Wrap White Croc with Silver White,https://www.containerstore.com/s/clearance/white-and-silver-croc-reversible-wrapping-paper/1d?productId=11015127
804566144259,0.99,Gift Tags White Pkg/10,https://www.containerstore.com/s/clearance/gift-tags-pkg~10/1d?productId=11029134
646292355192,59.99,Zwiesel Glas 8-Piece Wine Glass Set Pure,https://www.containerstore.com/s/clearance/zwiesel-glas-pure-red-and-white-wine-glass-set/1d?productId=11020842
060966368120,12.6,Papier Bookmark and Pen Clip Gold Pkg/2,https://www.containerstore.com/s/clearance/papier-bookmark-and-pen-clip/1d?productId=11023504
720135477194,5.59,File Folder Erasable Labels Pkg/80,https://www.containerstore.com/s/clearance/erasable-interior-file-folder-labels/1d?productId=10009868
430076460264,13.99,PAIKKA Medium Ceramic Cooling Pet Bowl Black,https://www.containerstore.com/s/clearance/paikka-cool-bowl/1d?productId=11021224
430076460271,19.99,PAIKKA Large Ceramic Cooling Pet Bowl Black,https://www.containerstore.com/s/clearance/paikka-cool-bowl/1d?productId=11021224
095787231389,17.49,Large Lacquer Tray White,https://www.containerstore.com/s/clearance/large-white-lacquered-vanity-tray/1d?productId=11003477
,4.18,Lady Jayne Large Tie Dye Tote Mint,https://www.containerstore.com/s/clearance/large-tie-dye-gift-bag/1d?productId=11015082
091037288851,6.99,FreshPaper Produce Saver Sheets White Pkg/8,https://www.containerstore.com/s/clearance/freshpaper-food-paper-sheets-pkg~8/1d?productId=11012520
,5.99,The Container Store Ori Rattan Soap Dish Natural,https://www.containerstore.com/s/clearance/the-container-store-ori-rattan-soap-dish/1d?productId=11027586
,14.99,The Container Store Large Metal Wire Stacking Basket Gold,https://www.containerstore.com/s/clearance/the-container-store-metal-wire-stacking-basket/1d?productId=11023988
,13.99,The Container Store Small Metal Wire Stacking Basket Gold,https://www.containerstore.com/s/clearance/the-container-store-metal-wire-stacking-basket/1d?productId=11023988
,2.69,Glitter Double Satin Ribbon Silver,"https://www.containerstore.com/s/clearance/7~8""-glitter-double-satin-ribbon/1d?productId=10035172"
,4.24,Glitter Double Satin Ribbon Ocean,"https://www.containerstore.com/s/clearance/7~8""-glitter-double-satin-ribbon/1d?productId=10035172"
028295267434,17.49,Umbra Sheer Acrylic Shelf Clear,https://www.containerstore.com/s/clearance/umbra-sheer-acrylic-wall-shelf/1d?productId=10023095
00100507148,1.99,Grosgrain Ribbon White,"https://www.containerstore.com/s/clearance/7~8""-grosgrain-ribbon/1d?productId=10033600"
,1.99,Grosgrain Ribbon Red,"https://www.containerstore.com/s/clearance/7~8""-grosgrain-ribbon/1d?productId=10033600"
,6.99,Wrap Scatter Foliage Multicolor,https://www.containerstore.com/s/clearance/multicolor-scatter-foliage-wrapping-paper/1d?productId=11017309
,2.98,All Over Leopard Wine Tote Copper & Turq,https://www.containerstore.com/s/clearance/all-over-leopard-copper-and-turquoise-bottle-tote/1d?productId=11016837
,6.99,Bello Pen Cup for Peg Board Sage Green,https://www.containerstore.com/s/clearance/sage-green-bello-pegboard-pen-cup/1d?productId=11029068
,6.99,Bello Pen Cup for Peg Board Blush,https://www.containerstore.com/s/clearance/sage-green-bello-pegboard-pen-cup/1d?productId=11029068
,8.39,6-Pocket Cascading Letter File Tote Clear/Grey,https://www.containerstore.com/s/clearance/the-container-store-cascading-6_pocket-letter-file-wall-organizer/1d?productId=11018292
,4.89,Shelf Clip Label Black Pkg/4,https://www.containerstore.com/s/clearance/shelf-clip-labels-pkg~4/1d?productId=11029043
788610717326,17.49,Pinch Provisions Mini Gym Kit Cognac Brown,https://www.containerstore.com/s/clearance/pinch-provisions-mini-gym-kit/1d?productId=11024344
788610717357,17.49,Pinch Provisions Mini Gym Kit Navy,https://www.containerstore.com/s/clearance/pinch-provisions-mini-gym-kit/1d?productId=11024344
,12.59,Small Seagrass & Cotton Basket White/Natural,https://www.containerstore.com/s/clearance/seagrass-and-cotton-baskets-with-handles/1d?productId=11011162
,13.99,Medium Seagrass & Cotton Basket White/Natural,https://www.containerstore.com/s/clearance/seagrass-and-cotton-baskets-with-handles/1d?productId=11011162
810119024503,4.19,Full Circle Crumb Runner Counter Sweep & Squeegee White,https://www.containerstore.com/s/clearance/full-circle-crumb-runner-counter-sweep/1d?productId=11013360
,13.99,Radius Steel Stackable Letter Tray White,https://www.containerstore.com/s/clearance/radius-steel-stackable-letter-tray/1d?productId=11029101
659135628551,19,Moglea A5 Wirebound Notebook Row,https://www.containerstore.com/s/clearance/moglea-a5-wirebound-notebook/1d?productId=11024840
979625162614,6.99,like-it Large Adjustable Organizer,https://www.containerstore.com/s/clearance/like_it-adjustable-drawer-organizers/1d?productId=11029110
659135628490,22,Moglea A5 Wirebound Notebook Palmita,https://www.containerstore.com/s/clearance/moglea-a5-wirebound-notebook/1d?productId=11024840
,32.49,The Container Store Gifford Large Walnut Divided Stacking Bin,https://www.containerstore.com/s/clearance/the-container-store-gifford-divided-stacking-bin/1d?productId=11026852
,4.89,like-it Small Adjustable Organizer,https://www.containerstore.com/s/clearance/like_it-adjustable-drawer-organizers/1d?productId=11029110
858358007529,4.19,Savor Keepsake Sticker Packet Wedding Edition Pkg/52,https://www.containerstore.com/s/clearance/savor-sticker-packet-wedding-edition/1d?productId=11015299
821276981394,11.19,russell+hazel Acrylic Cable Organizer Clear/Gold,https://www.containerstore.com/s/clearance/russel-hazel-acrylic-cable-organizer/1d?productId=11019639
,3.59,Everything Organizer Narrow Shallow Drawer Clear,https://www.containerstore.com/s/clearance/narrow-shallow-drawer/1d?productId=11029138
,9.99,Smartphone & Tablet Stand Clear,https://www.containerstore.com/s/clearance/smartphone-stand/1d?productId=10036372
035886673352,11.19,Zwilling Two-Stage Pull-Through Knife Sharpener Grey,https://www.containerstore.com/s/clearance/zwilling-two_stage-pull_through-knife-sharpener/1d?productId=11020977
081492727552,11.19,iDESIGN Large Round Produce Keeper Grey,https://www.containerstore.com/s/clearance/round-produce-keeper/1d?productId=11029163
,11.7,Small Mango Wood Oval Vase Black,https://www.containerstore.com/s/clearance/mango-wood-oval-vase/1d?productId=11022690
,25,Medium Mango Wood Oval Vase Black,https://www.containerstore.com/s/clearance/mango-wood-oval-vase/1d?productId=11022690
,36,Large Mango Wood Oval Vase Black,https://www.containerstore.com/s/clearance/mango-wood-oval-vase/1d?productId=11022690
817894027385,4.19,Botanical Print Glass Magnets Pkg/6,https://www.containerstore.com/s/clearance/animal-print-glass-magnets/1d?productId=11015985
843463130712,4.19,Animal Print Glass Magnets Pkg/6,https://www.containerstore.com/s/clearance/animal-print-glass-magnets/1d?productId=11015985
764195290027,10.49,madesmart In-Drawer Knife Mat,https://www.containerstore.com/s/clearance/madesmart-in_drawer-knife-mat/1d?productId=11005363
098399490083,11.19,Microplane Elite Series Coarse Grater,https://www.containerstore.com/s/clearance/microplane-elite-series-coarse-grater/1d?productId=11013151
853564004294,8.99,Perch Biggy Magnetic Container Teal,https://www.containerstore.com/s/clearance/teal-perch-biggy-magnetic-container/1d?productId=11006392
,13.99,material The Air Whisk Stainless Steel,https://www.containerstore.com/s/clearance/material-the-air-whisk/1d?productId=11020579
,3.99,Tissue Sheets Reflections Multicolor Pkg/24,https://www.containerstore.com/s/clearance/multicolor-reflections-tissue-paper-sheets/1d?productId=11016842
,8.49,3-Tier Cart Lid Aspen,https://www.containerstore.com/s/clearance/aspen-wood-3_tier-rolling-cart-lid/1d?productId=11011285
,20.99,The Container Store Large Caspian Ceramic Canister White,https://www.containerstore.com/s/clearance/the-container-store-caspian-ceramic-canister/1d?productId=11026858
850027037608,23.4,Truffle Clarity Mini Train Case Blush,https://www.containerstore.com/s/clearance/truffle-clarity-train-case/1d?productId=11026309
850027037592,39,Truffle Clarity Mini Train Case Black,https://www.containerstore.com/s/clearance/truffle-clarity-train-case/1d?productId=11026309
850027037639,39,Truffle Clarity Mini Train Case Toffee,https://www.containerstore.com/s/clearance/truffle-clarity-train-case/1d?productId=11026309
,12.49,The Container Store Medium Caspian Ceramic Canister White,https://www.containerstore.com/s/clearance/the-container-store-caspian-ceramic-canister/1d?productId=11026858
,13.99,The Container Store Small Caspian Ceramic Canister White,https://www.containerstore.com/s/clearance/the-container-store-caspian-ceramic-canister/1d?productId=11026858
850027037097,62.5,Truffle Clarity Jumbo Train Case Toffee,https://www.containerstore.com/s/clearance/truffle-clarity-train-case/1d?productId=11026309
850027037103,62.5,Truffle Clarity Jumbo Train Case Black,https://www.containerstore.com/s/clearance/truffle-clarity-train-case/1d?productId=11026309
,4.89,Radius Steel Pencil Cup Black,https://www.containerstore.com/s/clearance/the-container-store-radius-steel-pencil-cup/1d?productId=11020026
,4.89,Radius Steel Pencil Cup White,https://www.containerstore.com/s/clearance/the-container-store-radius-steel-pencil-cup/1d?productId=11020026
095787230405,14.7,Elfa Classic Desk Leg for Melamine Desktop Platinum,https://www.containerstore.com/s/clearance/desk-leg/1d?productId=10003196
095787230429,14.7,Elfa Classic Desk Leg for Melamine Desktop White,https://www.containerstore.com/s/clearance/desk-leg/1d?productId=10003196
840228804147,97.99,Fellow Opus Conical Burr Grinder White,https://www.containerstore.com/s/clearance/opus-conical-burr-grinder/1d?productId=11029093
810046040300,13.99,AUSTIN BABY COMPANY Bento Box Safari Warm Cream,https://www.containerstore.com/s/clearance/abc-bento-box/1d?productId=11016154
810046040324,13.99,AUSTIN BABY COMPANY Bento Box Wildflower Ripe Peach,https://www.containerstore.com/s/clearance/abc-bento-box/1d?productId=11016154
850000213142,13.99,W&P DESIGN Porter Plastic Bowl Mint,https://www.containerstore.com/s/clearance/porter-plastic-bowls/1d?productId=11026533
850000213166,13.99,W&P DESIGN Porter Plastic Bowl Blush,https://www.containerstore.com/s/clearance/porter-plastic-bowls/1d?productId=11026533
850036134725,14.99,Biom Wipes Dispenser Hydrangea Blue,https://www.containerstore.com/s/clearance/biom-wipes-dispenser/1d?productId=11018129
850036134121,20.99,Biom Wipes Dispenser White,https://www.containerstore.com/s/clearance/biom-wipes-dispenser/1d?productId=11018129
084297127060,9.79,Fill-A-Baster,https://www.containerstore.com/s/clearance/dexas-fill_a_baster/1d?productId=11016014
,1.39,The Container Store Envelope Snap Pouch Orange,https://www.containerstore.com/s/clearance/the-container-store-envelope-snap-pouch/1d?productId=11029001
713058236122,4.48,Bakers Twine Red/White,https://www.containerstore.com/s/clearance/red-and-white-baker's-twine/1d?productId=10033702
,33.59,Stackers Glass Lidded Box White,https://www.containerstore.com/s/clearance/white-glass-stackers-jewelry-box/1d?productId=11006276
,29.39,Stackers Glass 6-Section Tray White,https://www.containerstore.com/s/clearance/white-glass-stackers-jewelry-box/1d?productId=11006276
