UPC,Price,Variant,Source Link
195245090944,26.97,"XL, White",https://www.golfgalaxy.com/p/nike-womens-dri-fit-victory-golf-polo-21nikwssvctryplblapt/21nikwssvctryplblapt
196358606060,21.97,"3X, Black",https://www.golfgalaxy.com/p/calia-womens-lustralux-7-8-legging-22jlowcllstrlx78lapb/22jlowcllstrlx78lapb
190388871641,39.95,"One Size, Gray",https://www.golfgalaxy.com/p/travismathew-mens-on-course-golf-hat-24tm1mncrsxxxxxxxapa/24tm1mncrsxxxxxxxapa
669799629214,36.97,"XS, Gray",https://www.golfgalaxy.com/p/bloquv-womens-everyday-tennis-crop-top-23denwvrydycrptpnrcq/23denwvrydycrptpnrcq
197924008837,29.97,"One Size, Tan",https://www.golfgalaxy.com/p/bad-birdie-mens-twill-snapback-golf-hat-24jkumbdbrdtwllsbapa/24jkumbdbrdtwllsbapa
840395732922,77.97,"M, Blue",https://www.golfgalaxy.com/p/eastside-golf-mens-nylon-mesh-lined-golf-short-25zwxmmshlndshrtvapb/25zwxmmshlndshrtvapb
810125070891,71.99,"L, Green",https://www.golfgalaxy.com/p/fore-all-womens-marianne-16-golf-skort-24rdhwmrnnskrtxxxapb/24rdhwmrnnskrtxxxapb
190388682636,89.95,"M, White",https://www.golfgalaxy.com/p/travismathew-womens-moveknit-16-golf-skort-24tm1w16mvkntskrtapb/24tm1w16mvkntskrtapb
190388864186,51.97,"XL, Blue",https://www.golfgalaxy.com/p/travismathew-mens-lake-breeze-golf-polo-24tm1msslkbrzplcrmga/24tm1msslkbrzplcrmga
197924025605,42.97,"XL, Blue",https://www.golfgalaxy.com/p/bad-birdie-mens-day-dreaming-pique-golf-polo-25jkumblshpqplxxxmga/25jkumblshpqplxxxmga
195747204733,69.99,Gray,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
196977642739,103.97,White,https://www.golfgalaxy.com/p/nike-mens-free-g-golf-shoes-24nikmnkfrgwhtblcgsh/24nikmnkfrgwhtblcgsh
197673745809,59.97,"L, Blue",https://www.golfgalaxy.com/p/puma-x-arnold-palmer-mens-photo-golf-polo-24pummsspphtplnvyapt/24pummsspphtplnvyapt
190388846069,43.97,"S, Gray",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-tie-golf-short-25tm1wskylftsfttsapb/25tm1wskylftsfttsapb
197596371703,71.97,"XL, Black",https://www.golfgalaxy.com/p/nike-mens-tour-pique-1-2-zip-golf-sweatshirt-24nikmlstrpqhzbcxapo/24nikmlstrpqhzbcxapo
198690117334,56.25,"40, Gray",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375821084,58.97,"36, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
196472157707,51.97,White,https://www.golfgalaxy.com/p/adidas-womens-s2g-spikeless-24-golf-shoes-24adiwws2g24whthlgsh/24adiwws2g24whthlgsh
840395737781,44.97,"S, White",https://www.golfgalaxy.com/p/eastside-golf-mens-keep-shattering-expectations-golf-t-shirt-25zwxmssshtrxptttapt/25zwxmssshtrxptttapt
195245090876,47.99,"L, Black",https://www.golfgalaxy.com/p/nike-womens-dri-fit-victory-golf-polo-21nikwssvctryplblapt/21nikwssvctryplblapt
196358762704,44.99,"2X, Green",https://www.golfgalaxy.com/p/calia-womens-lustralux-7-8-legging-22jlowcllstrlx78lapb/22jlowcllstrlx78lapb
190388872549,39.95,"One Size, White",https://www.golfgalaxy.com/p/travismathew-mens-on-course-golf-hat-24tm1mncrsxxxxxxxapa/24tm1mncrsxxxxxxxapa
669799629726,36.97,"XS, Red",https://www.golfgalaxy.com/p/bloquv-womens-everyday-tennis-crop-top-23denwvrydycrptpnrcq/23denwvrydycrptpnrcq
840395732915,77.97,"L, Blue",https://www.golfgalaxy.com/p/eastside-golf-mens-nylon-mesh-lined-golf-short-25zwxmmshlndshrtvapb/25zwxmmshlndshrtvapb
810125070877,71.99,"S, Green",https://www.golfgalaxy.com/p/fore-all-womens-marianne-16-golf-skort-24rdhwmrnnskrtxxxapb/24rdhwmrnnskrtxxxapb
190388682629,89.95,"L, White",https://www.golfgalaxy.com/p/travismathew-womens-moveknit-16-golf-skort-24tm1w16mvkntskrtapb/24tm1w16mvkntskrtapb
190388864131,51.97,"XXL, Blue",https://www.golfgalaxy.com/p/travismathew-mens-lake-breeze-golf-polo-24tm1msslkbrzplcrmga/24tm1msslkbrzplcrmga
197924025636,51.97,"M, Pink",https://www.golfgalaxy.com/p/bad-birdie-mens-day-dreaming-pique-golf-polo-25jkumblshpqplxxxmga/25jkumblshpqplxxxmga
195747212394,69.99,Gray,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
196977644269,103.97,White,https://www.golfgalaxy.com/p/nike-mens-free-g-golf-shoes-24nikmnkfrgwhtblcgsh/24nikmnkfrgwhtblcgsh
190388846021,43.97,"XXL, Gray",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-tie-golf-short-25tm1wskylftsfttsapb/25tm1wskylftsfttsapb
197596430745,71.97,"S, Black",https://www.golfgalaxy.com/p/nike-mens-tour-pique-1-2-zip-golf-sweatshirt-24nikmlstrpqhzbcxapo/24nikmlstrpqhzbcxapo
198690117297,56.25,"32, Gray",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375820872,58.97,"30, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
196472154065,51.97,White,https://www.golfgalaxy.com/p/adidas-womens-s2g-spikeless-24-golf-shoes-24adiwws2g24whthlgsh/24adiwws2g24whthlgsh
196358762711,44.99,"3X, Green",https://www.golfgalaxy.com/p/calia-womens-lustralux-7-8-legging-22jlowcllstrlx78lapb/22jlowcllstrlx78lapb
840395732939,77.97,"S, Blue",https://www.golfgalaxy.com/p/eastside-golf-mens-nylon-mesh-lined-golf-short-25zwxmmshlndshrtvapb/25zwxmmshlndshrtvapb
810125070921,37.97,"XS, Black",https://www.golfgalaxy.com/p/fore-all-womens-marianne-16-golf-skort-24rdhwmrnnskrtxxxapb/24rdhwmrnnskrtxxxapb
190388682605,89.95,"XXL, White",https://www.golfgalaxy.com/p/travismathew-womens-moveknit-16-golf-skort-24tm1w16mvkntskrtapb/24tm1w16mvkntskrtapb
190388864155,51.97,"L, Blue",https://www.golfgalaxy.com/p/travismathew-mens-lake-breeze-golf-polo-24tm1msslkbrzplcrmga/24tm1msslkbrzplcrmga
197924025612,42.97,"XXL, Blue",https://www.golfgalaxy.com/p/bad-birdie-mens-day-dreaming-pique-golf-polo-25jkumblshpqplxxxmga/25jkumblshpqplxxxmga
195747204566,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
196977662690,103.97,White,https://www.golfgalaxy.com/p/nike-mens-free-g-golf-shoes-24nikmnkfrgwhtblcgsh/24nikmnkfrgwhtblcgsh
190388846045,43.97,"L, Gray",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-tie-golf-short-25tm1wskylftsfttsapb/25tm1wskylftsfttsapb
197596291858,71.97,"L, Black",https://www.golfgalaxy.com/p/nike-mens-tour-pique-1-2-zip-golf-sweatshirt-24nikmlstrpqhzbcxapo/24nikmlstrpqhzbcxapo
198690117341,56.25,"42, Gray",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375821077,58.97,"36, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
196479001768,109.99,White,https://www.golfgalaxy.com/p/adidas-womens-s2g-spikeless-24-golf-shoes-24adiwws2g24whthlgsh/24adiwws2g24whthlgsh
196358762698,44.99,"1X, Green",https://www.golfgalaxy.com/p/calia-womens-lustralux-7-8-legging-22jlowcllstrlx78lapb/22jlowcllstrlx78lapb
840395732946,77.97,"XL, Blue",https://www.golfgalaxy.com/p/eastside-golf-mens-nylon-mesh-lined-golf-short-25zwxmmshlndshrtvapb/25zwxmmshlndshrtvapb
190388682735,58.97,"XS, Black",https://www.golfgalaxy.com/p/travismathew-womens-moveknit-16-golf-skort-24tm1w16mvkntskrtapb/24tm1w16mvkntskrtapb
190388864179,51.97,"S, Blue",https://www.golfgalaxy.com/p/travismathew-mens-lake-breeze-golf-polo-24tm1msslkbrzplcrmga/24tm1msslkbrzplcrmga
197924025599,42.97,"L, Blue",https://www.golfgalaxy.com/p/bad-birdie-mens-day-dreaming-pique-golf-polo-25jkumblshpqplxxxmga/25jkumblshpqplxxxmga
195747208472,69.99,White,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
190388846052,43.97,"M, Gray",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-tie-golf-short-25tm1wskylftsfttsapb/25tm1wskylftsfttsapb
197596990386,71.97,"M, Black",https://www.golfgalaxy.com/p/nike-mens-tour-pique-1-2-zip-golf-sweatshirt-24nikmlstrpqhzbcxapo/24nikmlstrpqhzbcxapo
198690117303,56.25,"34, Gray",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375820926,58.97,"32, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
196479001737,109.99,White,https://www.golfgalaxy.com/p/adidas-womens-s2g-spikeless-24-golf-shoes-24adiwws2g24whthlgsh/24adiwws2g24whthlgsh
840395732960,77.97,"XXL, Blue",https://www.golfgalaxy.com/p/eastside-golf-mens-nylon-mesh-lined-golf-short-25zwxmmshlndshrtvapb/25zwxmmshlndshrtvapb
190388682674,58.97,"XXL, Black",https://www.golfgalaxy.com/p/travismathew-womens-moveknit-16-golf-skort-24tm1w16mvkntskrtapb/24tm1w16mvkntskrtapb
195747200889,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
190388905940,44.97,"L, Blue",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-tie-golf-short-25tm1wskylftsfttsapb/25tm1wskylftsfttsapb
198690192706,52.5,"30, Gray",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375821022,58.97,"35, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
196479012467,99.99,Gray,https://www.golfgalaxy.com/p/adidas-womens-s2g-spikeless-24-golf-shoes-24adiwws2g24whthlgsh/24adiwws2g24whthlgsh
190388682728,58.97,"XL, Black",https://www.golfgalaxy.com/p/travismathew-womens-moveknit-16-golf-skort-24tm1w16mvkntskrtapb/24tm1w16mvkntskrtapb
195747200865,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
190388905971,44.97,"XL, Blue",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-tie-golf-short-25tm1wskylftsfttsapb/25tm1wskylftsfttsapb
198690192720,52.5,"34, Gray",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375821237,58.97,"42, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
196479005650,58.97,White,https://www.golfgalaxy.com/p/adidas-womens-s2g-spikeless-24-golf-shoes-24adiwws2g24whthlgsh/24adiwws2g24whthlgsh
195747216071,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
190388905933,44.97,"XXL, Blue",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-tie-golf-short-25tm1wskylftsfttsapb/25tm1wskylftsfttsapb
198690192775,52.5,"42, Gray",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375818459,58.97,"30, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
196479001720,109.99,White,https://www.golfgalaxy.com/p/adidas-womens-s2g-spikeless-24-golf-shoes-24adiwws2g24whthlgsh/24adiwws2g24whthlgsh
195747204528,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
190388905957,44.97,"M, Blue",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-tie-golf-short-25tm1wskylftsfttsapb/25tm1wskylftsfttsapb
198690192744,52.5,"36, Gray",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375818503,58.97,"32, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
196479001799,109.99,White,https://www.golfgalaxy.com/p/adidas-womens-s2g-spikeless-24-golf-shoes-24adiwws2g24whthlgsh/24adiwws2g24whthlgsh
195747216088,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
190388905988,44.97,"XS, Blue",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-tie-golf-short-25tm1wskylftsfttsapb/25tm1wskylftsfttsapb
198690192768,52.5,"40, Gray",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375818558,58.97,"34, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
196479008774,99.99,Gray,https://www.golfgalaxy.com/p/adidas-womens-s2g-spikeless-24-golf-shoes-24adiwws2g24whthlgsh/24adiwws2g24whthlgsh
195747212424,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
190388905964,44.97,"S, Blue",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-tie-golf-short-25tm1wskylftsfttsapb/25tm1wskylftsfttsapb
198690192751,52.5,"38, Gray",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375818657,58.97,"36, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
195747200872,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
198690192713,52.5,"32, Gray",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375818640,58.97,"36, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
195747212387,69.99,Gray,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
198690218628,52.5,"30, White",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375818664,58.97,"36, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
194375818596,58.97,"35, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
194375818800,58.97,"42, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
194375818602,58.97,"35, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
195747216057,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
198690218673,52.5,"38, White",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
198690360419,52.5,"38, Green",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
198690360440,52.5,"30, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
198690360396,52.5,"34, Green",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375818565,58.97,"34, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
195747212417,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
198690360471,52.5,"36, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375818541,58.97,"34, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
195747204511,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
195747216156,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
195747216040,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
195747212219,62.97,White,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
198690360426,52.5,"40, Green",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375821039,58.97,"35, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
194375820971,58.97,"34, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
194375820889,58.97,"30, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
194375820933,58.97,"32, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
195747208564,62.97,White,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
198690360464,52.5,"34, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
198690360389,52.5,"32, Green",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
198690360501,52.5,"42, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
198690360488,52.5,"38, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375820995,58.97,"34, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
195747208557,62.97,White,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
198690360402,52.5,"36, Green",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
889751688206,80,"30, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
195747208540,62.97,White,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
198690360495,52.5,"40, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
889751637969,80,"40, Black",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
195747208533,62.97,White,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
195747212226,62.97,White,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
195747212196,62.97,White,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
195747204696,69.99,Gray,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
198690360457,52.5,"32, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
889751821610,80,"44, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
889751821627,80,"44, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
889751688053,80,"35, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
198690360433,52.5,"42, Green",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
195747204719,69.99,Gray,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
889751687957,80,"30, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
198690360372,52.5,"30, Green",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
195747204672,69.99,Gray,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
195747216132,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
195747208434,69.99,White,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
195747204535,69.99,Black,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
