UPC,Price,Variant,Source Link
0716736960081,185.00,Azure/Blue Gradient / 57,https://www.fashioneyewear.com/en-us/products/dsquared2-d2-0118-s?variant=44271386820837
7630013519553,234.00,Green / 52,https://www.fashioneyewear.com/en-us/products/gotti-roberts?variant=42628999282917
5054275137782,265.00,Black-Yellow Gold / 52,https://www.fashioneyewear.com/en-us/products/linda-farrow-keen-lfl1453?variant=44489212166373
7630013551393,234.00,Black Copper / 52,https://www.fashioneyewear.com/en-us/products/gotti-lash?variant=43731692126437
7630013520245,447.00,Black / 54,https://www.fashioneyewear.com/en-us/products/gotti-lille?variant=42629000528101
7630013520252,234.00,Green / 54,https://www.fashioneyewear.com/en-us/products/gotti-lille?variant=42629000560869
7630013520276,234.00,Purple / 54,https://www.fashioneyewear.com/en-us/products/gotti-lille?variant=42629000626405
7630013520061,234.00,Pink / 54,https://www.fashioneyewear.com/en-us/products/gotti-livi?variant=42629000134885
7630013520023,447.00,Black / 54,https://www.fashioneyewear.com/en-us/products/gotti-livi?variant=42629000167653
7630013520030,447.00,Green / 54,https://www.fashioneyewear.com/en-us/products/gotti-livi?variant=42629000200421
7630013520054,447.00,Purple / 54,https://www.fashioneyewear.com/en-us/products/gotti-livi?variant=42629000233189
7630013520283,447.00,Pink / 54,https://www.fashioneyewear.com/en-us/products/gotti-lille?variant=42629000691941
0716736799117,155.00,Havana Gold / 51,https://www.fashioneyewear.com/en-us/products/isabel-marant-im-0113-g?variant=44040106836197
0716736799124,155.00,Black Gold / 51,https://www.fashioneyewear.com/en-us/products/isabel-marant-im-0113-g?variant=44040106901733
0716736799131,179.00,Havana Palladium / 51,https://www.fashioneyewear.com/en-us/products/isabel-marant-im-0113-g?variant=44040106934501
0716736799148,98.00,Lilac Gold / 51,https://www.fashioneyewear.com/en-us/products/isabel-marant-im-0113-g?variant=44040107000037
0716736799155,155.00,Gold Green / 51,https://www.fashioneyewear.com/en-us/products/isabel-marant-im-0113-g?variant=44040107098341
7630013551539,447.00,Black / 55,https://www.fashioneyewear.com/en-us/products/gotti-lafitte?variant=42629003018469
7630013551553,447.00,Blue / 55,https://www.fashioneyewear.com/en-us/products/gotti-lafitte?variant=42629003051237
7630013551515,234.00,Gold / 55,https://www.fashioneyewear.com/en-us/products/gotti-lafitte?variant=42629003084005
7630013551560,447.00,Green / 55,https://www.fashioneyewear.com/en-us/products/gotti-lafitte?variant=42629003149541
7630013536796,234.00,Silver / 52,https://www.fashioneyewear.com/en-us/products/gotti-dalla?variant=42628983226597
7630013551935,234.00,Black / 50,https://www.fashioneyewear.com/en-us/products/gotti-daza?variant=42628983881957
7630013551942,447.00,Red / 50,https://www.fashioneyewear.com/en-us/products/gotti-daza?variant=42628983980261
7630013551928,234.00,Black 1 / 50,https://www.fashioneyewear.com/en-us/products/gotti-daza?variant=42628984013029
7427129159182,29.00,Purple/Grey / 47,https://www.fashioneyewear.com/en-us/products/jumbo-shrimp-foureye-sun?variant=42547316752613
7427129159168,54.00,Blue/Grey / 55,https://www.fashioneyewear.com/en-us/products/jumbo-shrimp-longnose-sun?variant=42384782393573
7427129159199,29.00,Blue/Green / 47,https://www.fashioneyewear.com/en-us/products/jumbo-shrimp-foureye-sun?variant=42547316883685
7630013534907,234.00,Grey / 49,https://www.fashioneyewear.com/en-us/products/gotti-ravy?variant=42628998365413
0197737120917,98.00,Havana / 53,https://www.fashioneyewear.com/en-us/products/boss-1746-g?variant=46513639227621
0197737120924,98.00,Black / 53,https://www.fashioneyewear.com/en-us/products/boss-1746-g?variant=46513639260389
7427129159175,29.00,Brown/Brown / 55,https://www.fashioneyewear.com/en-us/products/jumbo-shrimp-longnose-sun?variant=42633037775077
0197737120931,112.00,Grey / 53,https://www.fashioneyewear.com/en-us/products/boss-1746-g?variant=46513639293157
0197737120948,112.00,Brown / 53,https://www.fashioneyewear.com/en-us/products/boss-1746-g?variant=46513639325925
0886895595872,88.00,Black / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo2718?variant=44095706890469
0886895595889,48.00,Havana Green / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo2718?variant=44095707087077
0886895595896,88.00,Caramel / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo2718?variant=44095707283685
0886895595902,48.00,Dark Rose / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo2718?variant=44095707545829
0889214455086,216.00,Shiny Black/Smoke Gradient / 55,https://www.fashioneyewear.com/en-us/products/tom-ford-brianna-tf1065?variant=44505747718373
0889214455093,152.00,Shiny Ivory/Smoke Gradient / 55,https://www.fashioneyewear.com/en-us/products/tom-ford-brianna-tf1065?variant=44505747849445
0889214455116,152.00,Dark Havana/Bordeaux Gradient / 55,https://www.fashioneyewear.com/en-us/products/tom-ford-brianna-tf1065?variant=44505747947749
0889214455109,230.00,Dark Havana/Brown Gradient / 55,https://www.fashioneyewear.com/en-us/products/tom-ford-brianna-tf1065?variant=44505748013285
8056597844963,98.00,Black / 46,https://www.fashioneyewear.com/en-us/products/ray-ban-kids-rob-rb9572v?variant=44451968024805
8056597845014,98.00,Black On Silver / 48,https://www.fashioneyewear.com/en-us/products/ray-ban-kids-rob-rb9572v?variant=44451968057573
8056262068564,98.00,Gold / 46,https://www.fashioneyewear.com/en-us/products/ray-ban-kids-rob-rb9572v?variant=44451968090341
8056597845052,98.00,Brown On Rose Gold / 48,https://www.fashioneyewear.com/en-us/products/ray-ban-kids-rob-rb9572v?variant=44451968123109
8056597845021,98.00,Black On Gold / 46,https://www.fashioneyewear.com/en-us/products/ray-ban-kids-rob-rb9572v?variant=44451968155877
8056597844970,98.00,Black / 48,https://www.fashioneyewear.com/en-us/products/ray-ban-kids-rob-rb9572v?variant=44451968188645
8056597845007,98.00,Black On Silver / 46,https://www.fashioneyewear.com/en-us/products/ray-ban-kids-rob-rb9572v?variant=44451968221413
8056262068571,98.00,Gold / 48,https://www.fashioneyewear.com/en-us/products/ray-ban-kids-rob-rb9572v?variant=44451968254181
8056597845045,98.00,Brown On Rose Gold / 46,https://www.fashioneyewear.com/en-us/products/ray-ban-kids-rob-rb9572v?variant=44451968286949
8056597845038,98.00,Black On Gold / 48,https://www.fashioneyewear.com/en-us/products/ray-ban-kids-rob-rb9572v?variant=44451968319717
8056262068526,98.00,Rose Gold / 46,https://www.fashioneyewear.com/en-us/products/ray-ban-kids-rob-rb9572v?variant=45307471986917
8056262068533,98.00,Rose Gold / 48,https://www.fashioneyewear.com/en-us/products/ray-ban-kids-rob-rb9572v?variant=45307472052453
8056262068540,98.00,Silver / 46,https://www.fashioneyewear.com/en-us/products/ray-ban-kids-rob-rb9572v?variant=45307472019685
8056262068557,98.00,Silver / 48,https://www.fashioneyewear.com/en-us/products/ray-ban-kids-rob-rb9572v?variant=45307472085221
0886895620185,84.00,Matte Black / 51,https://www.fashioneyewear.com/en-us/products/dkny-dk1033?variant=44263260684517
0886895620192,69.00,Gold / 51,https://www.fashioneyewear.com/en-us/products/dkny-dk1033?variant=44263260848357
0886895620208,58.00,Rose Gold / 51,https://www.fashioneyewear.com/en-us/products/dkny-dk1033?variant=44263261044965
0197737124847,100.00,Blue / 55,https://www.fashioneyewear.com/en-us/products/boss-1753-g?variant=46513638506725
0197737124854,100.00,Horn / 55,https://www.fashioneyewear.com/en-us/products/boss-1753-g?variant=46513638539493
0197737124861,85.00,Black / 55,https://www.fashioneyewear.com/en-us/products/boss-1753-g?variant=46513638572261
0197737124878,100.00,Brown / 55,https://www.fashioneyewear.com/en-us/products/boss-1753-g?variant=46513638605029
0716736923758,127.00,Havana/Brown Gradient / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-winslet-g-s?variant=44274552242405
0716736923765,56.00,Black/Dark Grey Gradient / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-winslet-g-s?variant=44274552471781
0716736923772,120.00,Red Pink/Pink Gradient / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-winslet-g-s?variant=44274552635621
0716736923789,120.00,Blue/Grey Azure Gradient / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-winslet-g-s?variant=44274552864997
0197737092818,93.00,Yellow/Green / 51,https://www.fashioneyewear.com/en-us/products/david-beckham-db1179-s?variant=46513634246885
0197737169961,125.00,Black/Brown Shaded Brick Gradient / 51,https://www.fashioneyewear.com/en-us/products/david-beckham-db1179-s?variant=46513634279653
0197737092849,111.00,Brown/Green Mirror / 51,https://www.fashioneyewear.com/en-us/products/david-beckham-db1179-s?variant=46513634312421
0197737092856,159.00,Black/Green Lightgreen Antireflex / 51,https://www.fashioneyewear.com/en-us/products/david-beckham-db1179-s?variant=46513634345189
0197737120993,170.00,Black/Grey / 60,https://www.fashioneyewear.com/en-us/products/boss-1767-s?variant=46519189274853
0197737121006,144.00,Grey/Green Mirror / 60,https://www.fashioneyewear.com/en-us/products/boss-1767-s?variant=46519189307621
0197737121013,170.00,Gold/Dark Grey Gradient / 60,https://www.fashioneyewear.com/en-us/products/boss-1767-s?variant=46519189340389
0197737121020,130.00,Grey/Silver Mirror / 60,https://www.fashioneyewear.com/en-us/products/boss-1767-s?variant=46519189373157
0886895619936,115.00,Black / 49,https://www.fashioneyewear.com/en-us/products/paul-smith-hartley?variant=44493743423717
0886895619943,229.00,Green / 49,https://www.fashioneyewear.com/en-us/products/paul-smith-hartley?variant=44493743653093
0886895619950,262.00,Striped Khaki / 49,https://www.fashioneyewear.com/en-us/products/paul-smith-hartley?variant=44493743816933
0886895619967,104.00,Dark Red / 49,https://www.fashioneyewear.com/en-us/products/paul-smith-hartley?variant=44493744013541
0190605570890,538.00,Shiny Rose Gold/Smoke Gradient / 53,https://www.fashioneyewear.com/en-us/products/chopard-schl06s?variant=45068776964325
0190605502105,751.00,Total Shiny Black/Smoke Gradient / 53,https://www.fashioneyewear.com/en-us/products/chopard-schl06s?variant=45068776997093
0190605502129,706.00,Shiny Red Gold/Brown Gradient / 53,https://www.fashioneyewear.com/en-us/products/chopard-schl06s?variant=45068777029861
0190605368640,71.00,Matte Blue/Blue Polarised Mirror / 55,https://www.fashioneyewear.com/en-us/products/fila-sfi200?variant=42789015453925
0190605368657,37.00,Dark Tortoise/Polarised Brown Gradient / 55,https://www.fashioneyewear.com/en-us/products/fila-sfi200?variant=42789015683301
0190605368664,71.00,Matte Grey/Polarised Grey-Red Mirror / 55,https://www.fashioneyewear.com/en-us/products/fila-sfi200?variant=42789015945445
0190605368671,62.00,Matte Black/Polarised Grey / 55,https://www.fashioneyewear.com/en-us/products/fila-sfi200?variant=42789016174821
0197737116729,129.00,Black/Dark Blue Gradient / 61,https://www.fashioneyewear.com/en-us/products/carrera-1072-s?variant=46513626808549
0197737116736,99.00,Black/Black Brown Green Gradient / 61,https://www.fashioneyewear.com/en-us/products/carrera-1072-s?variant=46513626841317
0197737116743,133.00,Grey/Grey Gold Gradient Mirror / 61,https://www.fashioneyewear.com/en-us/products/carrera-1072-s?variant=46513626874085
0197737116750,129.00,Blue/Dark Grey Shade Gradient / 61,https://www.fashioneyewear.com/en-us/products/carrera-1072-s?variant=46513626906853
0197737116767,140.00,Grey/Grey Polarised / 61,https://www.fashioneyewear.com/en-us/products/carrera-1072-s?variant=46513626939621
0197737093655,95.00,Havana / 53,https://www.fashioneyewear.com/en-us/products/david-beckham-db1191?variant=46513636016357
0197737092764,135.00,Yellow/Green / 50,https://www.fashioneyewear.com/en-us/products/david-beckham-db1178-s?variant=46513634083045
0197737097356,93.00,Black/Dark Blue Shaded Gradient / 50,https://www.fashioneyewear.com/en-us/products/david-beckham-db1178-s?variant=46513634115813
0197737092788,141.00,Grey/Green Mirror / 50,https://www.fashioneyewear.com/en-us/products/david-beckham-db1178-s?variant=46513634148581
0197737092795,159.00,Black/Grey Antireflex / 50,https://www.fashioneyewear.com/en-us/products/david-beckham-db1178-s?variant=46513634181349
0197737093662,109.00,Havana / 55,https://www.fashioneyewear.com/en-us/products/david-beckham-db1191?variant=46513636049125
0197737093686,79.00,Green / 55,https://www.fashioneyewear.com/en-us/products/david-beckham-db1191?variant=46513636081893
0197737093709,95.00,Horn / 55,https://www.fashioneyewear.com/en-us/products/david-beckham-db1191?variant=46513636114661
0197737132620,148.00,Red-Gold / 56,https://www.fashioneyewear.com/en-us/products/carolina-herrera-her-0321?variant=46513627398373
0197737132637,100.00,Gold / 56,https://www.fashioneyewear.com/en-us/products/carolina-herrera-her-0321?variant=46513627431141
0197737092801,135.00,Brown/Dark Blue Shaded Gradient / 50,https://www.fashioneyewear.com/en-us/products/david-beckham-db1178-s?variant=46513634214117
0197737093716,109.00,Black / 53,https://www.fashioneyewear.com/en-us/products/david-beckham-db1191?variant=46513636147429
0197737132255,144.00,Black/Grey / 53,https://www.fashioneyewear.com/en-us/products/boss-1793-f-s?variant=46519190356197
0197737132644,100.00,Black-Gold / 56,https://www.fashioneyewear.com/en-us/products/carolina-herrera-her-0321?variant=46513627463909
0197737132279,115.00,Grey/Brown / 53,https://www.fashioneyewear.com/en-us/products/boss-1793-f-s?variant=46519190388965
0197737132286,164.00,Grey/Green Mirror / 53,https://www.fashioneyewear.com/en-us/products/boss-1793-f-s?variant=46519190421733
0197737093723,109.00,Black / 55,https://www.fashioneyewear.com/en-us/products/david-beckham-db1191?variant=46513636180197
0197737132293,157.00,Brown/Grey / 53,https://www.fashioneyewear.com/en-us/products/boss-1793-f-s?variant=46519190454501
0883901148619,85.00,Black / 51,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck22546?variant=43491977527525
0883901148626,70.00,Dark Tortoise-Green / 51,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck22546?variant=43491977724133
0883901148633,85.00,Tortoise-Brown / 51,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck22546?variant=43491977855205
0883901148640,85.00,Blue Havana / 51,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck22546?variant=43491977953509
0197737132699,132.00,Havana/Brown Gradient / 55,https://www.fashioneyewear.com/en-us/products/carolina-herrera-her-0318-s?variant=46513749295333
0197737132705,119.00,Black/Dark Grey Gradient / 55,https://www.fashioneyewear.com/en-us/products/carolina-herrera-her-0318-s?variant=46513749328101
0197737132712,166.00,Coloured Havana/Brown Gradient / 55,https://www.fashioneyewear.com/en-us/products/carolina-herrera-her-0318-s?variant=46513749360869
0197737121310,94.00,Black / 53,https://www.fashioneyewear.com/en-us/products/carolina-herrera-her-0286?variant=46513625858277
0197737121327,143.00,Violet / 53,https://www.fashioneyewear.com/en-us/products/carolina-herrera-her-0286?variant=46513625891045
0197737116224,61.00,Black-Red / 56,https://www.fashioneyewear.com/en-us/products/carrera-ducati-carduc-053?variant=46513633853669
0197737092863,119.00,Black/Blue Shaded Gold Gradient Mirror / 52,https://www.fashioneyewear.com/en-us/products/david-beckham-db7133-s?variant=46513634377957
0197737121334,94.00,Gold / 53,https://www.fashioneyewear.com/en-us/products/carolina-herrera-her-0286?variant=46513625923813
8056597951500,152.00,Gold / 56,https://www.fashioneyewear.com/en-us/products/dolce-gabbana-dg1352?variant=44451943842021
0197737128081,152.00,Havana/Brown Gradient / 53,https://www.fashioneyewear.com/en-us/products/carolina-herrera-her-0308-s?variant=46513628119269
0190605377321,404.00,Shiny Black / 55,https://www.fashioneyewear.com/en-us/products/chopard-vch324s?variant=42789012177125
0197737093068,98.00,Black / 48,https://www.fashioneyewear.com/en-us/products/david-beckham-db7140?variant=46513636540645
0716736771120,84.00,Gold Havana / 55,https://www.fashioneyewear.com/en-us/products/carrera-311?variant=43989126152421
0197737121037,135.00,Havana/Green Polarised / 55,https://www.fashioneyewear.com/en-us/products/boss-1765-g-s?variant=46519189864677
0886895414210,91.00,Black/Purple Gradient / 54,https://www.fashioneyewear.com/en-us/products/dkny-dk500s?variant=42734359576805
