UPC,Price,Variant,Source Link
0400422640028,199.00,32/34 / Light Indigo / JE214752-080,https://www.toddsnyder.com/collections/sale/products/new-straight-fit-acid-wash-selvedge-jeanlight-indigo?variant=41250630631495
0400422015253,74.00,XXL / Espresso Bean / PA1187994-225,https://www.toddsnyder.com/collections/sale/products/cotton-weekend-pantespresso-bean?variant=41186188361799
0400401410611,489.00,40L / Faded Surplus / BC032093-388,https://www.toddsnyder.com/collections/sale/products/knit-sportcoatfaded-surplus?variant=40323352232007
0400424287306,194.00,XL / Bisque / SW5200200-806,https://www.toddsnyder.com/collections/sale/products/cape-town-rib-crewbisque?variant=41334714531911
0400422311751,999.00,M / Soft Sage / LT047732-382,https://www.toddsnyder.com/collections/sale/products/suede-dean-jacketsoft-sage?variant=41235865731143
0400422513896,119.00,XXL / Stone / KN1240188-807,https://www.toddsnyder.com/collections/sale/products/ss-luxe-jersey-teestone?variant=41284691361863
0400417427276,394.00,M / Brown / OU1843073-214,https://www.toddsnyder.com/collections/sale/products/herringbone-wool-silk-shirt-jacketbrown?variant=41163074601031
0400422780694,99.00,32/32 / Rocky Coast / JE037785-463,https://www.toddsnyder.com/collections/sale/products/slim-garment-dyed-5-pocket-twillrocky-coast?variant=41231790899271
0400424300098,74.00,XXL / Washed Mint / KN907003-531,https://www.toddsnyder.com/collections/sale/products/oversized-sweatpantwashed-mint?variant=41250625650759
0400424302498,129.00,XXL / Alabaster / KN465004-810,https://www.toddsnyder.com/collections/sale/products/striped-fleece-sweatpantalabaster?variant=41334719676487
0400428041041,129.00,XS / Captain Navy / KN4170569-166,https://www.toddsnyder.com/collections/sale/products/cotton-linen-pique-montauk-polocaptain-navy?variant=41506376286279
0400409682652,124.00,36 / Khaki / PA284302-200,https://www.toddsnyder.com/collections/sale/products/ripstop-cargo-shortkhaki?variant=40686187151431
0400428707589,109.00,XS / Khaki / SH8310315-200,https://www.toddsnyder.com/collections/sale/products/ss-camp-poplin-shirtkhaki?variant=41514033086535
0400422789604,394.00,M / Cream / OU3144432-805,https://www.toddsnyder.com/collections/sale/products/cream-square-cropped-station-jacketcream?variant=41286818627655
0195385303737,124.00,XL / Black / PA767500-001,https://www.toddsnyder.com/collections/sale/products/seersucker-madison-drawstring-suit-pantblack?variant=39944752922695
0400410632806,744.00,M / Dove Grey / OU2832444-435,https://www.toddsnyder.com/collections/sale/products/splittable-chore-coatdove-grey?variant=40511188303943
0400424302726,129.00,M / Light Grey Mix / KN456004-429,https://www.toddsnyder.com/collections/sale/products/cargo-sweatshortlight-grey-mix?variant=41334715056199
0400419922564,344.00,42R / Mint / BC032093-519,https://www.toddsnyder.com/collections/sale/products/knit-sportcoatmint?variant=41215671042119
0400425885747,394.00,42R / French Lilac / BC034399-680,https://www.toddsnyder.com/collections/sale/products/french-lilac-linen-sport-coatfrench-lilac?variant=41490329731143
0400412434033,199.00,34/30 / Khaki / PS214272-200,https://www.toddsnyder.com/collections/sale/products/wool-gabardine-sutton-trouserkhaki?variant=40832359170119
0400414633243,74.00,28/32 / Stone / JE037785-807,https://www.toddsnyder.com/collections/sale/products/slim-garment-dyed-5-pocket-twillstone?variant=40647945584711
0400419933874,194.00,28/32 / Beige / PA1014400-205,https://www.toddsnyder.com/collections/sale/products/linen-wythe-trouserbeige?variant=41287921598535
0400425708466,184.00,XS / Olive / CFBLSH0091MRUT4105-301,https://www.toddsnyder.com/collections/sale/products/woolrich-trek-shortolive?variant=41372329214023
0400422640103,199.00,33/32 / Light Indigo / JE214752-080,https://www.toddsnyder.com/collections/sale/products/new-straight-fit-acid-wash-selvedge-jeanlight-indigo?variant=41250630664263
0400421650271,229.00,XS / Sage / SW5080217-312,https://www.toddsnyder.com/collections/sale/products/silk-cashmere-crewsage?variant=41286818758727
0400401410871,489.00,42R / Faded Surplus / BC032093-388,https://www.toddsnyder.com/collections/sale/products/knit-sportcoatfaded-surplus?variant=40323352264775
0400424287481,194.00,XXL / Bisque / SW5200200-806,https://www.toddsnyder.com/collections/sale/products/cape-town-rib-crewbisque?variant=41334714564679
0400421953396,269.00,XS / Light Indigo / OU0404719-080,https://www.toddsnyder.com/collections/sale/products/denim-engineer-chore-coatlight-indigo?variant=41186184495175
0400422311836,999.00,L / Soft Sage / LT047732-382,https://www.toddsnyder.com/collections/sale/products/suede-dean-jacketsoft-sage?variant=41235865763911
0400417427351,394.00,L / Brown / OU1843073-214,https://www.toddsnyder.com/collections/sale/products/herringbone-wool-silk-shirt-jacketbrown?variant=41163074633799
0400422780779,99.00,32/34 / Rocky Coast / JE037785-463,https://www.toddsnyder.com/collections/sale/products/slim-garment-dyed-5-pocket-twillrocky-coast?variant=41231790932039
0400428041126,129.00,S / Captain Navy / KN4170569-166,https://www.toddsnyder.com/collections/sale/products/cotton-linen-pique-montauk-polocaptain-navy?variant=41506376319047
0400409682737,124.00,38 / Khaki / PA284302-200,https://www.toddsnyder.com/collections/sale/products/ripstop-cargo-shortkhaki?variant=40686187184199
0400428707664,109.00,S / Khaki / SH8310315-200,https://www.toddsnyder.com/collections/sale/products/ss-camp-poplin-shirtkhaki?variant=41514033119303
0400422789789,394.00,L / Cream / OU3144432-805,https://www.toddsnyder.com/collections/sale/products/cream-square-cropped-station-jacketcream?variant=41286818660423
0195385303744,124.00,XXL / Black / PA767500-001,https://www.toddsnyder.com/collections/sale/products/seersucker-madison-drawstring-suit-pantblack?variant=39944752955463
0400410632981,744.00,L / Dove Grey / OU2832444-435,https://www.toddsnyder.com/collections/sale/products/splittable-chore-coatdove-grey?variant=40511188336711
0400424302801,129.00,L / Light Grey Mix / KN456004-429,https://www.toddsnyder.com/collections/sale/products/cargo-sweatshortlight-grey-mix?variant=41334715088967
0400419922649,344.00,42L / Mint / BC032093-519,https://www.toddsnyder.com/collections/sale/products/knit-sportcoatmint?variant=41215671074887
0400425885822,394.00,42L / French Lilac / BC034399-680,https://www.toddsnyder.com/collections/sale/products/french-lilac-linen-sport-coatfrench-lilac?variant=41490329763911
0400412434118,199.00,34/32 / Khaki / PS214272-200,https://www.toddsnyder.com/collections/sale/products/wool-gabardine-sutton-trouserkhaki?variant=40832359202887
0400414633328,74.00,29/32 / Stone / JE037785-807,https://www.toddsnyder.com/collections/sale/products/slim-garment-dyed-5-pocket-twillstone?variant=40647945617479
0400419933959,194.00,29/32 / Beige / PA1014400-205,https://www.toddsnyder.com/collections/sale/products/linen-wythe-trouserbeige?variant=41287921631303
0400425708534,184.00,S / Olive / CFBLSH0091MRUT4105-301,https://www.toddsnyder.com/collections/sale/products/woolrich-trek-shortolive?variant=41372329246791
0400422640288,199.00,34/30 / Light Indigo / JE214752-080,https://www.toddsnyder.com/collections/sale/products/new-straight-fit-acid-wash-selvedge-jeanlight-indigo?variant=41250630697031
0400421650356,229.00,S / Sage / SW5080217-312,https://www.toddsnyder.com/collections/sale/products/silk-cashmere-crewsage?variant=41286818791495
0400401410956,489.00,42L / Faded Surplus / BC032093-388,https://www.toddsnyder.com/collections/sale/products/knit-sportcoatfaded-surplus?variant=40323352297543
0400421953471,269.00,S / Light Indigo / OU0404719-080,https://www.toddsnyder.com/collections/sale/products/denim-engineer-chore-coatlight-indigo?variant=41186184527943
0400422311911,999.00,XL / Soft Sage / LT047732-382,https://www.toddsnyder.com/collections/sale/products/suede-dean-jacketsoft-sage?variant=41235865796679
0400420110318,229.00,XS / Coastal White / PA512772-824,https://www.toddsnyder.com/collections/sale/products/wool-cotton-side-elastic-trousercoastal-white?variant=41292581961799
0400409763269,124.00,XS / Bisque / SW7959200-806,https://www.toddsnyder.com/collections/sale/products/pocket-tunicbisque-1?variant=40513367801927
0400417427436,394.00,XL / Brown / OU1843073-214,https://www.toddsnyder.com/collections/sale/products/herringbone-wool-silk-shirt-jacketbrown?variant=41163074666567
0400422780854,99.00,33/32 / Rocky Coast / JE037785-463,https://www.toddsnyder.com/collections/sale/products/slim-garment-dyed-5-pocket-twillrocky-coast?variant=41231790964807
0400428041201,129.00,M / Captain Navy / KN4170569-166,https://www.toddsnyder.com/collections/sale/products/cotton-linen-pique-montauk-polocaptain-navy?variant=41506376351815
0400428707749,109.00,M / Khaki / SH8310315-200,https://www.toddsnyder.com/collections/sale/products/ss-camp-poplin-shirtkhaki?variant=41514033152071
0400422789864,394.00,XL / Cream / OU3144432-805,https://www.toddsnyder.com/collections/sale/products/cream-square-cropped-station-jacketcream?variant=41286818693191
0400410633063,744.00,XL / Dove Grey / OU2832444-435,https://www.toddsnyder.com/collections/sale/products/splittable-chore-coatdove-grey?variant=40511188369479
0400424302986,129.00,XL / Light Grey Mix / KN456004-429,https://www.toddsnyder.com/collections/sale/products/cargo-sweatshortlight-grey-mix?variant=41334715121735
0400419922809,344.00,44R / Mint / BC032093-519,https://www.toddsnyder.com/collections/sale/products/knit-sportcoatmint?variant=41215671107655
0400425886089,394.00,44R / French Lilac / BC034399-680,https://www.toddsnyder.com/collections/sale/products/french-lilac-linen-sport-coatfrench-lilac?variant=41490329796679
0400412434293,199.00,34/34 / Khaki / PS214272-200,https://www.toddsnyder.com/collections/sale/products/wool-gabardine-sutton-trouserkhaki?variant=40832359235655
0400414633403,74.00,30/30 / Stone / JE037785-807,https://www.toddsnyder.com/collections/sale/products/slim-garment-dyed-5-pocket-twillstone?variant=40647945650247
0400419934031,194.00,30/30 / Beige / PA1014400-205,https://www.toddsnyder.com/collections/sale/products/linen-wythe-trouserbeige?variant=41287921664071
0400425708619,184.00,M / Olive / CFBLSH0091MRUT4105-301,https://www.toddsnyder.com/collections/sale/products/woolrich-trek-shortolive?variant=41372329279559
0400422640363,199.00,34/32 / Light Indigo / JE214752-080,https://www.toddsnyder.com/collections/sale/products/new-straight-fit-acid-wash-selvedge-jeanlight-indigo?variant=41250630729799
0400421650431,229.00,M / Sage / SW5080217-312,https://www.toddsnyder.com/collections/sale/products/silk-cashmere-crewsage?variant=41286818824263
0400401411038,489.00,44R / Faded Surplus / BC032093-388,https://www.toddsnyder.com/collections/sale/products/knit-sportcoatfaded-surplus?variant=40323352330311
0400423168774,84.00,XS / French Lilac / KN3960575-680,https://www.toddsnyder.com/collections/sale/products/surf-terry-crewfrench-lilac?variant=41319019184199
0400421953549,269.00,M / Light Indigo / OU0404719-080,https://www.toddsnyder.com/collections/sale/products/denim-engineer-chore-coatlight-indigo?variant=41186184560711
0400422312093,999.00,XXL / Soft Sage / LT047732-382,https://www.toddsnyder.com/collections/sale/products/suede-dean-jacketsoft-sage?variant=41235865829447
0400420110493,229.00,S / Coastal White / PA512772-824,https://www.toddsnyder.com/collections/sale/products/wool-cotton-side-elastic-trousercoastal-white?variant=41292581994567
0400409763344,124.00,S / Bisque / SW7959200-806,https://www.toddsnyder.com/collections/sale/products/pocket-tunicbisque-1?variant=40513367834695
0400417427504,394.00,XXL / Brown / OU1843073-214,https://www.toddsnyder.com/collections/sale/products/herringbone-wool-silk-shirt-jacketbrown?variant=41163074699335
0400422780939,99.00,34/30 / Rocky Coast / JE037785-463,https://www.toddsnyder.com/collections/sale/products/slim-garment-dyed-5-pocket-twillrocky-coast?variant=41231790997575
0400428041386,129.00,L / Captain Navy / KN4170569-166,https://www.toddsnyder.com/collections/sale/products/cotton-linen-pique-montauk-polocaptain-navy?variant=41506376384583
0400428707824,109.00,L / Khaki / SH8310315-200,https://www.toddsnyder.com/collections/sale/products/ss-camp-poplin-shirtkhaki?variant=41514033184839
0400422789949,394.00,XXL / Cream / OU3144432-805,https://www.toddsnyder.com/collections/sale/products/cream-square-cropped-station-jacketcream?variant=41286818725959
0400410633148,744.00,XXL / Dove Grey / OU2832444-435,https://www.toddsnyder.com/collections/sale/products/splittable-chore-coatdove-grey?variant=40511188402247
0400424303068,129.00,XXL / Light Grey Mix / KN456004-429,https://www.toddsnyder.com/collections/sale/products/cargo-sweatshortlight-grey-mix?variant=41334715154503
0400419922984,344.00,44L / Mint / BC032093-519,https://www.toddsnyder.com/collections/sale/products/knit-sportcoatmint?variant=41215671140423
0400425886164,394.00,44L / French Lilac / BC034399-680,https://www.toddsnyder.com/collections/sale/products/french-lilac-linen-sport-coatfrench-lilac?variant=41490329829447
0400412434378,199.00,35/32 / Khaki / PS214272-200,https://www.toddsnyder.com/collections/sale/products/wool-gabardine-sutton-trouserkhaki?variant=40832359268423
0400414633571,74.00,30/32 / Stone / JE037785-807,https://www.toddsnyder.com/collections/sale/products/slim-garment-dyed-5-pocket-twillstone?variant=40647945683015
0400419934116,194.00,30/32 / Beige / PA1014400-205,https://www.toddsnyder.com/collections/sale/products/linen-wythe-trouserbeige?variant=41287921696839
0400425708794,184.00,L / Olive / CFBLSH0091MRUT4105-301,https://www.toddsnyder.com/collections/sale/products/woolrich-trek-shortolive?variant=41372329312327
0400422640448,199.00,34/34 / Light Indigo / JE214752-080,https://www.toddsnyder.com/collections/sale/products/new-straight-fit-acid-wash-selvedge-jeanlight-indigo?variant=41250630762567
0400421650509,229.00,L / Sage / SW5080217-312,https://www.toddsnyder.com/collections/sale/products/silk-cashmere-crewsage?variant=41286818857031
0400401411113,489.00,44L / Faded Surplus / BC032093-388,https://www.toddsnyder.com/collections/sale/products/knit-sportcoatfaded-surplus?variant=40323352363079
0400423168859,84.00,S / French Lilac / KN3960575-680,https://www.toddsnyder.com/collections/sale/products/surf-terry-crewfrench-lilac?variant=41319019216967
0400421953624,269.00,L / Light Indigo / OU0404719-080,https://www.toddsnyder.com/collections/sale/products/denim-engineer-chore-coatlight-indigo?variant=41186184593479
0400419937346,344.00,36S / Washed Mint / BL214401-531,https://www.toddsnyder.com/collections/sale/products/washed-mint-linen-db-jacketwashed-mint?variant=41351796686919
0400420110561,229.00,M / Coastal White / PA512772-824,https://www.toddsnyder.com/collections/sale/products/wool-cotton-side-elastic-trousercoastal-white?variant=41292582027335
0400409763429,124.00,M / Bisque / SW7959200-806,https://www.toddsnyder.com/collections/sale/products/pocket-tunicbisque-1?variant=40513367867463
0400422781011,99.00,34/32 / Rocky Coast / JE037785-463,https://www.toddsnyder.com/collections/sale/products/slim-garment-dyed-5-pocket-twillrocky-coast?variant=41231791030343
0400428041461,129.00,XL / Captain Navy / KN4170569-166,https://www.toddsnyder.com/collections/sale/products/cotton-linen-pique-montauk-polocaptain-navy?variant=41506376417351
