UPC,Price,Variant,Source Link
0195394420883,109.95,Coconut - Forged Iron - Yellow / D / 7,https://www.fit2run.com/products/brooks-glycerin-gts-21-mens?variant=49667882713397
0197976179400,54.95,Taupe Textile / 2E / 7.5,https://www.fit2run.com/products/skechers-go-walk-max-halycon-mens?variant=49668793008437
0196565175342,116.00,Black - White / B / 6,https://www.fit2run.com/products/hoka-clifton-9-womens-black-white?variant=49772646662453
7630867884593,59.95,Mahogany - Ivory / D / 9,https://www.fit2run.com/products/on-cloudgo-mens?variant=49669225840949
0197298481038,109.95,Black - Black / D / 13,https://www.fit2run.com/products/asics-gt-2000-13-mens?variant=49667360784693
7630867823417,94.95,Haze - Bronze / D / 9.5,https://www.fit2run.com/products/on-cloud-5-mens-haze-bronze?variant=49772986138933
0196575337174,99.95,Purple - Black / B / 5.5,https://www.fit2run.com/products/altra-lone-peak-hiker-2-womens?variant=50171473822005
0195719630928,49.95,White - Copper / 8 / B,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668046029109
0196575341966,99.95,Navy - Coral / B / 7,https://www.fit2run.com/products/altra-lone-peak-8-womens?variant=50171499086133
0196941079295,89.95,Starlight - Marine Blue / D / 11,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671018185013
0195394419252,109.95,Coconut - Forged Iron - Yellow / D / 13,https://www.fit2run.com/products/brooks-glycerin-21-mens-coconut-forged-iron-yellow?variant=49772445598005
7615537221960,159.95,Silver - Blonde / D / 14,https://www.fit2run.com/products/on-cloudsurfer-trail-mens?variant=49669293834549
0196010607718,99.95,Navy / D / 9,https://www.fit2run.com/products/altra-olympus-5-mens?variant=49669757370677
0196575336559,99.95,Mineral Blue / D / 12,https://www.fit2run.com/products/altra-lone-peak-hiker-2-mens?variant=50171480965429
0195394304152,89.95,Crystal Grey - Villa - White / B / 7,https://www.fit2run.com/products/brooks-adrenaline-gts-23-womens-crystal-grey-villa-white?variant=49772938559797
7615537102023,159.95,Black - White / B / 5.5,https://www.fit2run.com/products/on-cloudpulse-womens?variant=49669316477237
0197634493657,124.95,Black - Lettuce / D / 11.5,https://www.fit2run.com/products/hoka-solimar-mens?variant=49668001300789
0196432355051,89.95,Navy - Heritage Blue - Hot Marigold / 2E / 11.5,https://www.fit2run.com/products/new-balance-fresh-foam-x-880-v13-mens?variant=49670470435125
7630419106913,59.95,White - Glacier / B / 5,https://www.fit2run.com/products/on-cloudgo-womens?variant=49669235999029
7630040592024,99.95,Rock - Slate / D / 9.5,https://www.fit2run.com/products/on-cloudswift-v2-mens?variant=49668963107125
7615537121833,149.95,Wolf - White / D / 7,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669531697461
7630440659563,59.95,Alloy - Moss / D / 8.5,https://www.fit2run.com/products/on-cloudrunner-mens?variant=49669035327797
0197063392125,99.95,Lime / D / 13,https://www.fit2run.com/products/altra-timp-5-mens?variant=50171509834037
0195394435689,49.95,Black - Luna Rock / B / 6.5,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49897779691829
0195394599275,79.95,Oyster - White - Tropical Peach / B / 12,https://www.fit2run.com/products/brooks-revel-7-womens?variant=49897787097397
0197627182599,49.95,Black White / B / 7.5,https://www.fit2run.com/products/skechers-go-walk-joy-idalis-womens?variant=50168378753333
0197298666718,109.95,Pure Aqua - White / B / 7,https://www.fit2run.com/products/asics-gt-2000-13-womens?variant=49667502899509
0197298625159,109.95,Pure Aqua - White / D / 12.5,https://www.fit2run.com/products/asics-gt-2000-13-womens-1?variant=49910015000885
0196565176608,116.00,Nimbus Cloud - Ice Water / B / 6,https://www.fit2run.com/products/hoka-clifton-9-womens-nimbus-cloud-ice-water?variant=49772654919989
0197634459844,154.95,Stellar Grey - Asteroid / B / 11,https://www.fit2run.com/products/hoka-speedgoat-6-womens?variant=49668125950261
0840500533864,59.00,White / D / 12.5,https://www.fit2run.com/products/refresh-specialty-mens?variant=50168436490549
7615537220864,159.95,Stone - Red / D / 7.5,https://www.fit2run.com/products/on-cloudpulse-mens?variant=49669285413173
7615537423609,179.95,Eclipse - Flame / D / 10,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=50471829406005
7615537124018,149.95,White - Wolf / B / 9.5,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49669531730229
7630440659952,59.95,Chambray - Midnight / B / 5.5,https://www.fit2run.com/products/on-cloudrunner-womens?variant=49669036966197
7615537578156,159.95,Sailor - Ivory / D / 10.5,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=51127535337781
7615537374888,179.95,Eclipse - Flame / B / 7,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=50471829799221
7630867889130,99.95,Undyed - Zest / D / 7.5,https://www.fit2run.com/products/on-cloudmonster-2-mens-undyed-zest?variant=49862904316213
0195394422276,109.95,Coconut - Aqua - Autumn Sunset / B / 10,https://www.fit2run.com/products/brooks-glycerin-gts-21-womens?variant=49668465590581
7615537610269,159.95,Heather - Ivory / B / 7,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=51127532257589
7630867876246,94.95,Fog - Savannah / D / 12,https://www.fit2run.com/products/on-cloud-5-mens-fog-savannah?variant=49772983615797
0195394420890,109.95,Coconut - Forged Iron - Yellow / D / 7.5,https://www.fit2run.com/products/brooks-glycerin-gts-21-mens?variant=49667883303221
0197976179417,54.95,Taupe Textile / 2E / 8,https://www.fit2run.com/products/skechers-go-walk-max-halycon-mens?variant=49668793270581
0196565187840,116.00,Black - White / D / 6.5,https://www.fit2run.com/products/hoka-clifton-9-womens-black-white?variant=49772646727989
7630867884609,59.95,Mahogany - Ivory / D / 9.5,https://www.fit2run.com/products/on-cloudgo-mens?variant=49669226332469
0197298379007,109.95,Black - White / D / 9,https://www.fit2run.com/products/asics-gt-2000-13-mens?variant=49667356983605
7630867823424,94.95,Haze - Bronze / D / 10,https://www.fit2run.com/products/on-cloud-5-mens-haze-bronze?variant=49772986171701
0196575337181,99.95,Purple - Black / B / 6,https://www.fit2run.com/products/altra-lone-peak-hiker-2-womens?variant=50171473887541
0195719630911,49.95,White - Copper / 8.5 / B,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668046520629
0196575341997,99.95,Navy - Coral / B / 7.5,https://www.fit2run.com/products/altra-lone-peak-8-womens?variant=50171499118901
,129.95,Starlight - Marine Blue / B / 5,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671012581685
0195394460964,109.95,Coconut - Forged Iron - Yellow / 2E / 13,https://www.fit2run.com/products/brooks-glycerin-21-mens-coconut-forged-iron-yellow?variant=49772445630773
0196010607770,99.95,Navy / D / 9.5,https://www.fit2run.com/products/altra-olympus-5-mens?variant=49669757665589
0196575336566,99.95,Mineral Blue / D / 12.5,https://www.fit2run.com/products/altra-lone-peak-hiker-2-mens?variant=50171481030965
0195394304169,89.95,Crystal Grey - Villa - White / B / 7.5,https://www.fit2run.com/products/brooks-adrenaline-gts-23-womens-crystal-grey-villa-white?variant=49772938592565
7615537102030,159.95,Black - White / B / 6,https://www.fit2run.com/products/on-cloudpulse-womens?variant=49669316968757
0197634493688,124.95,Black - Lettuce / D / 12,https://www.fit2run.com/products/hoka-solimar-mens?variant=49668001857845
0196432355068,89.95,Navy - Heritage Blue - Hot Marigold / 2E / 12,https://www.fit2run.com/products/new-balance-fresh-foam-x-880-v13-mens?variant=49670470828341
7630419107033,59.95,White - Glacier / B / 11,https://www.fit2run.com/products/on-cloudgo-womens?variant=49669249302837
7630040592031,99.95,Rock - Slate / D / 10,https://www.fit2run.com/products/on-cloudswift-v2-mens?variant=49668964155701
7615537121840,149.95,Wolf - White / D / 7.5,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669532451125
7630440659570,59.95,Alloy - Moss / D / 9,https://www.fit2run.com/products/on-cloudrunner-mens?variant=49669035819317
0197063392156,99.95,Lime / D / 14,https://www.fit2run.com/products/altra-timp-5-mens?variant=49669870747957
0195394435696,49.95,Black - Luna Rock / B / 7,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49897779855669
0197627182605,49.95,Black White / B / 8,https://www.fit2run.com/products/skechers-go-walk-joy-idalis-womens?variant=50168378786101
0197298666855,109.95,Pure Aqua - White / B / 7.5,https://www.fit2run.com/products/asics-gt-2000-13-womens?variant=49667503259957
0197298625135,109.95,Pure Aqua - White / D / 13,https://www.fit2run.com/products/asics-gt-2000-13-womens-1?variant=49910015263029
0196565187505,116.00,Nimbus Cloud - Ice Water / D / 6.5,https://www.fit2run.com/products/hoka-clifton-9-womens-nimbus-cloud-ice-water?variant=49772654952757
0197634459707,154.95,Stellar Grey - Asteroid / B / 12,https://www.fit2run.com/products/hoka-speedgoat-6-womens?variant=49668126998837
0840500533895,59.00,White / D / 13,https://www.fit2run.com/products/refresh-specialty-mens?variant=50168436556085
7615537220871,159.95,Stone - Red / D / 8,https://www.fit2run.com/products/on-cloudpulse-mens?variant=49669285740853
7615537423623,179.95,Eclipse - Flame / D / 10.5,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=50471829438773
7615537215563,149.95,Arctic - Cream / B / 5,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49843734348085
7630440659969,59.95,Chambray - Midnight / B / 6,https://www.fit2run.com/products/on-cloudrunner-womens?variant=49669037752629
7615537578149,159.95,Sailor - Ivory / D / 10,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=51127535370549
7615537374918,179.95,Eclipse - Flame / B / 7.5,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=50471829831989
7630867889147,99.95,Undyed - Zest / D / 8,https://www.fit2run.com/products/on-cloudmonster-2-mens-undyed-zest?variant=49862904348981
0195394422283,109.95,Coconut - Aqua - Autumn Sunset / B / 10.5,https://www.fit2run.com/products/brooks-glycerin-gts-21-womens?variant=49668466475317
7615537610290,159.95,Heather - Ivory / B / 8.5,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=51127532290357
7630867876253,94.95,Fog - Savannah / D / 12.5,https://www.fit2run.com/products/on-cloud-5-mens-fog-savannah?variant=49772983648565
0195394420906,109.95,Coconut - Forged Iron - Yellow / D / 8,https://www.fit2run.com/products/brooks-glycerin-gts-21-mens?variant=49667883893045
0197976179424,54.95,Taupe Textile / 2E / 8.5,https://www.fit2run.com/products/skechers-go-walk-max-halycon-mens?variant=49668793467189
0196565175335,109.95,Black - White / B / 6.5,https://www.fit2run.com/products/hoka-clifton-9-womens-black-white?variant=49772646859061
7630867884616,59.95,Mahogany - Ivory / D / 10,https://www.fit2run.com/products/on-cloudgo-mens?variant=49669227086133
0197298378857,109.95,Black - White / D / 9.5,https://www.fit2run.com/products/asics-gt-2000-13-mens?variant=49667357442357
7630867823431,94.95,Haze - Bronze / D / 10.5,https://www.fit2run.com/products/on-cloud-5-mens-haze-bronze?variant=49772986204469
0196575337198,99.95,Purple - Black / B / 6.5,https://www.fit2run.com/products/altra-lone-peak-hiker-2-womens?variant=50171473953077
0195719630942,49.95,White - Copper / 9 / B,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668047012149
0196575342123,99.95,Navy - Coral / B / 8,https://www.fit2run.com/products/altra-lone-peak-8-womens?variant=50171499151669
,129.95,Starlight - Marine Blue / B / 5.5,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671013269813
0195394419269,109.95,Coconut - Forged Iron - Yellow / D / 14,https://www.fit2run.com/products/brooks-glycerin-21-mens-coconut-forged-iron-yellow?variant=49772445663541
0196010607800,99.95,Navy / D / 10,https://www.fit2run.com/products/altra-olympus-5-mens?variant=49669757993269
0196575336573,99.95,Mineral Blue / D / 13,https://www.fit2run.com/products/altra-lone-peak-hiker-2-mens?variant=49669736202549
0195394304176,89.95,Crystal Grey - Villa - White / B / 8,https://www.fit2run.com/products/brooks-adrenaline-gts-23-womens-crystal-grey-villa-white?variant=49772938625333
7615537102047,159.95,Black - White / B / 6.5,https://www.fit2run.com/products/on-cloudpulse-womens?variant=49669317329205
0197634493725,124.95,Black - Lettuce / D / 7,https://www.fit2run.com/products/hoka-solimar-mens?variant=49667994648885
0196432355075,89.95,Navy - Heritage Blue - Hot Marigold / 2E / 12.5,https://www.fit2run.com/products/new-balance-fresh-foam-x-880-v13-mens?variant=49670471221557
7630419107026,59.95,White - Glacier / B / 10.5,https://www.fit2run.com/products/on-cloudgo-womens?variant=49669248876853
7630040592048,99.95,Rock - Slate / D / 10.5,https://www.fit2run.com/products/on-cloudswift-v2-mens?variant=49668965302581
7615537121857,149.95,Wolf - White / D / 8,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669533434165
7630440659587,59.95,Alloy - Moss / D / 9.5,https://www.fit2run.com/products/on-cloudrunner-mens?variant=49669036441909
0197063392187,99.95,Lime / D / 15,https://www.fit2run.com/products/altra-timp-5-mens?variant=49669870879029
0195394435702,49.95,Black - Luna Rock / B / 7.5,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49897779790133
0197627182612,49.95,Black White / B / 8.5,https://www.fit2run.com/products/skechers-go-walk-joy-idalis-womens?variant=50168378818869
0197298666701,109.95,Pure Aqua - White / B / 8,https://www.fit2run.com/products/asics-gt-2000-13-womens?variant=49667503685941
0197298625067,109.95,Pure Aqua - White / D / 7,https://www.fit2run.com/products/asics-gt-2000-13-womens-1?variant=49910015885621
0196565176592,116.00,Nimbus Cloud - Ice Water / B / 6.5,https://www.fit2run.com/products/hoka-clifton-9-womens-nimbus-cloud-ice-water?variant=49772654985525
0197634460642,154.95,Stellar Grey - Asteroid / D / 5.5,https://www.fit2run.com/products/hoka-speedgoat-6-womens?variant=49668115235125
0840500533918,59.00,White / D / 14,https://www.fit2run.com/products/refresh-specialty-mens?variant=50168436621621
7615537220888,159.95,Stone - Red / D / 8.5,https://www.fit2run.com/products/on-cloudpulse-mens?variant=49669286101301
7615537423708,179.95,Eclipse - Flame / D / 11,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=50471829471541
7615537215570,149.95,Arctic - Cream / B / 5.5,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49843734380853
7630440659976,59.95,Chambray - Midnight / B / 6.5,https://www.fit2run.com/products/on-cloudrunner-womens?variant=49669038506293
7615537578170,159.95,Sailor - Ivory / D / 11.5,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=51127535403317
7615537374970,179.95,Eclipse - Flame / B / 8,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=50471829864757
7630867889154,99.95,Undyed - Zest / D / 8.5,https://www.fit2run.com/products/on-cloudmonster-2-mens-undyed-zest?variant=49862904381749
0195394422290,109.95,Coconut - Aqua - Autumn Sunset / B / 11,https://www.fit2run.com/products/brooks-glycerin-gts-21-womens?variant=49668467425589
7615537610283,159.95,Heather - Ivory / B / 8,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=51127532323125
7630867876260,94.95,Fog - Savannah / D / 13,https://www.fit2run.com/products/on-cloud-5-mens-fog-savannah?variant=49772983681333
0195394420913,109.95,Coconut - Forged Iron - Yellow / D / 8.5,https://www.fit2run.com/products/brooks-glycerin-gts-21-mens?variant=49667885007157
0197976179431,54.95,Taupe Textile / 2E / 9,https://www.fit2run.com/products/skechers-go-walk-max-halycon-mens?variant=49668793663797
0196565187758,116.00,Black - White / D / 7,https://www.fit2run.com/products/hoka-clifton-9-womens-black-white?variant=49772646957365
7630867884623,59.95,Mahogany - Ivory / D / 10.5,https://www.fit2run.com/products/on-cloudgo-mens?variant=49669228658997
0197298379021,109.95,Black - White / D / 10,https://www.fit2run.com/products/asics-gt-2000-13-mens?variant=49667357999413
7630867823448,94.95,Haze - Bronze / D / 11,https://www.fit2run.com/products/on-cloud-5-mens-haze-bronze?variant=49772986237237
0196575337204,99.95,Purple - Black / B / 7,https://www.fit2run.com/products/altra-lone-peak-hiker-2-womens?variant=49669777719605
0195719630935,49.95,White - Copper / 9.5 / B,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668047503669
