UPC,Price,Variant,Source Link
0193318639748,61.599999999999994,M / Lipstick Red,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-top-lipstick-red?variant=40419578347633
0193318647996,68.6,XL / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/iris-bikini-top-marina-blue-maritime-navy-stripe?variant=41762926919793
0193318646722,208.6,M / Lipstick Red,https://www.solidandstriped.com/products/strapless-soglio-dress-lipstick-red?variant=41588009599089
0193318965106,243.6,L / Apple Red,https://www.solidandstriped.com/products/the-halter-soglio-dress-in-apple-red?variant=41048336564337
0193318647934,68.6,L / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/iris-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762926723185
0193318639755,61.599999999999994,L / Lipstick Red,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-top-lipstick-red?variant=40419578380401
0193318646715,208.6,L / Lipstick Red,https://www.solidandstriped.com/products/strapless-soglio-dress-lipstick-red?variant=41588009631857
0193318965113,243.6,XL / Apple Red,https://www.solidandstriped.com/products/the-halter-soglio-dress-in-apple-red?variant=41048336597105
0193318647941,68.6,XL / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/iris-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762926755953
0193318639762,61.599999999999994,XL / Lipstick Red,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-top-lipstick-red?variant=40419578413169
0193318646746,208.6,XL / Lipstick Red,https://www.solidandstriped.com/products/strapless-soglio-dress-lipstick-red?variant=41588009664625
0193318633715,96.6,XS / Lipstick Red,https://www.solidandstriped.com/products/the-anne-marie-ribbed-one-piece-lipstick-red?variant=40419577626737
0193318633692,96.6,S / Lipstick Red,https://www.solidandstriped.com/products/the-anne-marie-ribbed-one-piece-lipstick-red?variant=40419577659505
0193318633685,96.6,M / Lipstick Red,https://www.solidandstriped.com/products/the-anne-marie-ribbed-one-piece-lipstick-red?variant=40419577692273
0193318633678,96.6,L / Lipstick Red,https://www.solidandstriped.com/products/the-anne-marie-ribbed-one-piece-lipstick-red?variant=40419577725041
0193318633708,96.6,XL / Lipstick Red,https://www.solidandstriped.com/products/the-anne-marie-ribbed-one-piece-lipstick-red?variant=40419577757809
0193318650897,159.6,XS / Washed Green / Optic White Stripe,https://www.solidandstriped.com/products/avril-button-down-washed-green-optic-white-stripe?variant=41762938257521
0193318650903,159.6,S / Washed Green / Optic White Stripe,https://www.solidandstriped.com/products/avril-button-down-washed-green-optic-white-stripe?variant=41762938290289
0193318650910,159.6,M / Washed Green / Optic White Stripe,https://www.solidandstriped.com/products/avril-button-down-washed-green-optic-white-stripe?variant=41762938323057
0193318639724,61.599999999999994,XS / Lipstick Red,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-bottom-lipstick-red?variant=40419578445937
0193318639731,61.599999999999994,S / Lipstick Red,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-bottom-lipstick-red?variant=40419578478705
0193318650927,159.6,L / Washed Green / Optic White Stripe,https://www.solidandstriped.com/products/avril-button-down-washed-green-optic-white-stripe?variant=41762938355825
0193318650934,159.6,XL / Washed Green / Optic White Stripe,https://www.solidandstriped.com/products/avril-button-down-washed-green-optic-white-stripe?variant=41762938388593
0193318639748,61.599999999999994,M / Lipstick Red,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-bottom-lipstick-red?variant=40419578511473
0193318639755,61.599999999999994,L / Lipstick Red,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-bottom-lipstick-red?variant=40419578544241
0193318639762,61.599999999999994,XL / Lipstick Red,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-bottom-lipstick-red?variant=40419578577009
0193318657889,68.6,XS / Red Gingham,https://www.solidandstriped.com/products/daphne-bikini-bottom-red-gingham?variant=41762947891313
0193318657865,68.6,S / Red Gingham,https://www.solidandstriped.com/products/daphne-bikini-bottom-red-gingham?variant=41762947924081
0193318657858,68.6,M / Red Gingham,https://www.solidandstriped.com/products/daphne-bikini-bottom-red-gingham?variant=41762947956849
0193318657841,68.6,L / Red Gingham,https://www.solidandstriped.com/products/daphne-bikini-bottom-red-gingham?variant=41762947989617
0193318657872,68.6,XL / Red Gingham,https://www.solidandstriped.com/products/daphne-bikini-bottom-red-gingham?variant=41762948022385
0193318651214,152.6,XS / Washed Red / Optic White Stripe,https://www.solidandstriped.com/products/noreen-skirt-washed-red-optic-white-stripe?variant=41762939306097
0193318651221,152.6,S / Washed Red / Optic White Stripe,https://www.solidandstriped.com/products/noreen-skirt-washed-red-optic-white-stripe?variant=41762939338865
0193318651238,152.6,M / Washed Red / Optic White Stripe,https://www.solidandstriped.com/products/noreen-skirt-washed-red-optic-white-stripe?variant=41762939371633
0193318651245,152.6,L / Washed Red / Optic White Stripe,https://www.solidandstriped.com/products/noreen-skirt-washed-red-optic-white-stripe?variant=41762939404401
0193318651511,117.6,XS / Lipstick Red,https://www.solidandstriped.com/products/lindsay-dress-lipstick-red?variant=41762940289137
0193318651528,117.6,S / Lipstick Red,https://www.solidandstriped.com/products/lindsay-dress-lipstick-red?variant=41762940321905
0193318651535,117.6,M / Lipstick Red,https://www.solidandstriped.com/products/lindsay-dress-lipstick-red?variant=41762940354673
0193318651542,117.6,L / Lipstick Red,https://www.solidandstriped.com/products/lindsay-dress-lipstick-red?variant=41762940387441
0193318651252,152.6,XL / Washed Red / Optic White Stripe,https://www.solidandstriped.com/products/noreen-skirt-washed-red-optic-white-stripe?variant=41762939437169
0193318651559,117.6,XL / Lipstick Red,https://www.solidandstriped.com/products/lindsay-dress-lipstick-red?variant=41762940420209
0193318651160,131.6,XS / Washed Red / Optic White Stripe,https://www.solidandstriped.com/products/maayan-top-washed-red-optic-white-stripe?variant=41762939109489
0193318651177,131.6,S / Washed Red / Optic White Stripe,https://www.solidandstriped.com/products/maayan-top-washed-red-optic-white-stripe?variant=41762939142257
0193318657834,68.6,XS / Red Gingham,https://www.solidandstriped.com/products/daphne-bikini-top-red-gingham?variant=41762947629169
0193318657810,68.6,S / Red Gingham,https://www.solidandstriped.com/products/daphne-bikini-top-red-gingham?variant=41762947661937
0193318657803,68.6,M / Red Gingham,https://www.solidandstriped.com/products/daphne-bikini-top-red-gingham?variant=41762947694705
0193318657797,68.6,L / Red Gingham,https://www.solidandstriped.com/products/daphne-bikini-top-red-gingham?variant=41762947727473
0193318651184,131.6,M / Washed Red / Optic White Stripe,https://www.solidandstriped.com/products/maayan-top-washed-red-optic-white-stripe?variant=41762939175025
0193318651191,131.6,L / Washed Red / Optic White Stripe,https://www.solidandstriped.com/products/maayan-top-washed-red-optic-white-stripe?variant=41762939207793
0193318651207,131.6,XL / Washed Red / Optic White Stripe,https://www.solidandstriped.com/products/maayan-top-washed-red-optic-white-stripe?variant=41762939240561
0193318657827,68.6,XL / Red Gingham,https://www.solidandstriped.com/products/daphne-bikini-top-red-gingham?variant=41762947760241
0193318648375,103.6,XS / Custard,https://www.solidandstriped.com/products/cassidy-bikini-top-custard?variant=41762928099441
0193318651719,124.6,XS / Picasso Floral,https://www.solidandstriped.com/products/lester-short-picasso-floral?variant=41762941239409
0193318632657,54.599999999999994,XS / Custard,https://www.solidandstriped.com/products/eva-bikini-bottom-custard?variant=41588016349297
0193318624614,68.6,XS / Brule,https://www.solidandstriped.com/products/the-selena-tank-brule?variant=41403188674673
0193318650941,117.6,XS / Washed Green / Optic White Stripe,https://www.solidandstriped.com/products/lester-short-washed-green-optic-white-stripe?variant=41762938421361
0193318651665,138.6,XS / Picasso Floral,https://www.solidandstriped.com/products/delta-top-picasso-floral?variant=41762940944497
0193318648382,103.6,S / Custard,https://www.solidandstriped.com/products/cassidy-bikini-top-custard?variant=41762928132209
0193318648429,103.6,XS / Custard,https://www.solidandstriped.com/products/cassidy-bikini-bottom-custard?variant=41762928263281
0193318651726,124.6,S / Picasso Floral,https://www.solidandstriped.com/products/lester-short-picasso-floral?variant=41762941272177
0193318632633,54.599999999999994,S / Custard,https://www.solidandstriped.com/products/eva-bikini-bottom-custard?variant=41588016382065
0193318624591,68.6,S / Brule,https://www.solidandstriped.com/products/the-selena-tank-brule?variant=41403188707441
0193318650958,117.6,S / Washed Green / Optic White Stripe,https://www.solidandstriped.com/products/lester-short-washed-green-optic-white-stripe?variant=41762938454129
0193318651610,201.6,XS / Picasso Floral,https://www.solidandstriped.com/products/leah-dress-picasso-floral?variant=41762940715121
0193318651672,138.6,S / Picasso Floral,https://www.solidandstriped.com/products/delta-top-picasso-floral?variant=41762940977265
0193318648399,103.6,M / Custard,https://www.solidandstriped.com/products/cassidy-bikini-top-custard?variant=41762928164977
0193318648436,103.6,S / Custard,https://www.solidandstriped.com/products/cassidy-bikini-bottom-custard?variant=41762928296049
0193318651733,124.6,M / Picasso Floral,https://www.solidandstriped.com/products/lester-short-picasso-floral?variant=41762941304945
0193318632626,54.599999999999994,M / Custard,https://www.solidandstriped.com/products/eva-bikini-bottom-custard?variant=41588016414833
0193318624584,68.6,M / Brule,https://www.solidandstriped.com/products/the-selena-tank-brule?variant=41403188740209
0193318650965,117.6,M / Washed Green / Optic White Stripe,https://www.solidandstriped.com/products/lester-short-washed-green-optic-white-stripe?variant=41762938486897
0193318651627,201.6,S / Picasso Floral,https://www.solidandstriped.com/products/leah-dress-picasso-floral?variant=41762940747889
0193318651689,138.6,M / Picasso Floral,https://www.solidandstriped.com/products/delta-top-picasso-floral?variant=41762941010033
0193318648405,103.6,L / Custard,https://www.solidandstriped.com/products/cassidy-bikini-top-custard?variant=41762928197745
0193318648443,103.6,M / Custard,https://www.solidandstriped.com/products/cassidy-bikini-bottom-custard?variant=41762928328817
0193318651740,124.6,L / Picasso Floral,https://www.solidandstriped.com/products/lester-short-picasso-floral?variant=41762941337713
0193318632619,54.599999999999994,L / Custard,https://www.solidandstriped.com/products/eva-bikini-bottom-custard?variant=41588016447601
0193318624577,68.6,L / Brule,https://www.solidandstriped.com/products/the-selena-tank-brule?variant=41403188772977
0193318650972,117.6,L / Washed Green / Optic White Stripe,https://www.solidandstriped.com/products/lester-short-washed-green-optic-white-stripe?variant=41762938519665
0193318651634,201.6,M / Picasso Floral,https://www.solidandstriped.com/products/leah-dress-picasso-floral?variant=41762940780657
0193318651696,138.6,L / Picasso Floral,https://www.solidandstriped.com/products/delta-top-picasso-floral?variant=41762941042801
0193318648412,103.6,XL / Custard,https://www.solidandstriped.com/products/cassidy-bikini-top-custard?variant=41762928230513
0193318648450,103.6,L / Custard,https://www.solidandstriped.com/products/cassidy-bikini-bottom-custard?variant=41762928361585
0193318651757,124.6,XL / Picasso Floral,https://www.solidandstriped.com/products/lester-short-picasso-floral?variant=41762941370481
0193318632640,54.599999999999994,XL / Custard,https://www.solidandstriped.com/products/eva-bikini-bottom-custard?variant=41588016480369
0193318624607,68.6,XL / Brule,https://www.solidandstriped.com/products/the-selena-tank-brule?variant=41403188805745
0193318650989,117.6,XL / Washed Green / Optic White Stripe,https://www.solidandstriped.com/products/lester-short-washed-green-optic-white-stripe?variant=41762938552433
0193318651641,201.6,L / Picasso Floral,https://www.solidandstriped.com/products/leah-dress-picasso-floral?variant=41762940813425
0193318651702,138.6,XL / Picasso Floral,https://www.solidandstriped.com/products/delta-top-picasso-floral?variant=41762941075569
0193318648467,103.6,XL / Custard,https://www.solidandstriped.com/products/cassidy-bikini-bottom-custard?variant=41762928394353
0193318648320,82.6,XS / Chain Print,https://www.solidandstriped.com/products/iris-bikini-bottom-chain-print?variant=41762927935601
0193318648276,82.6,XS / Chain Print,https://www.solidandstriped.com/products/iris-bikini-top-chain-print?variant=41762927771761
0193318651658,201.6,XL / Picasso Floral,https://www.solidandstriped.com/products/leah-dress-picasso-floral?variant=41762940878961
0193318648337,82.6,S / Chain Print,https://www.solidandstriped.com/products/iris-bikini-bottom-chain-print?variant=41762927968369
0193318648283,82.6,S / Chain Print,https://www.solidandstriped.com/products/iris-bikini-top-chain-print?variant=41762927804529
0193318632565,68.6,XS / Custard,https://www.solidandstriped.com/products/eva-bikini-top-custard?variant=41588015497329
0193318649297,110.6,XS / Tennis Green Stripe,https://www.solidandstriped.com/products/anne-marie-one-piece-tennis-green-stripe?variant=41762930557041
0193318648344,82.6,M / Chain Print,https://www.solidandstriped.com/products/iris-bikini-bottom-chain-print?variant=41762928001137
0193318648290,82.6,M / Chain Print,https://www.solidandstriped.com/products/iris-bikini-top-chain-print?variant=41762927837297
0193318632572,68.6,S / Custard,https://www.solidandstriped.com/products/eva-bikini-top-custard?variant=41588015530097
0193318649303,110.6,S / Tennis Green Stripe,https://www.solidandstriped.com/products/anne-marie-one-piece-tennis-green-stripe?variant=41762930589809
0193318648351,82.6,L / Chain Print,https://www.solidandstriped.com/products/iris-bikini-bottom-chain-print?variant=41762928033905
0193318648306,82.6,L / Chain Print,https://www.solidandstriped.com/products/iris-bikini-top-chain-print?variant=41762927870065
0193318632589,68.6,M / Custard,https://www.solidandstriped.com/products/eva-bikini-top-custard?variant=41588015562865
0193318649310,110.6,M / Tennis Green Stripe,https://www.solidandstriped.com/products/anne-marie-one-piece-tennis-green-stripe?variant=41762930622577
