UPC,Price,Variant,Source Link
190667799314,88.00,L,http://showmeyourmumu.myshopify.com/products/jasmine-halter-maxi-dress-silver-sage-luxe-satin?variant=40736396345387
190667849903,148.00,1X,http://showmeyourmumu.myshopify.com/products/stella-smocked-dress-cottage-floral-blue?variant=40977377460267
190667849910,148.00,2X,http://showmeyourmumu.myshopify.com/products/stella-smocked-dress-cottage-floral-blue?variant=40977377656875
190667849927,148.00,3X,http://showmeyourmumu.myshopify.com/products/stella-smocked-dress-cottage-floral-blue?variant=40977378869291
190667799321,88.00,XL,http://showmeyourmumu.myshopify.com/products/jasmine-halter-maxi-dress-silver-sage-luxe-satin?variant=40736396378155
190667799338,88.00,XXL,http://showmeyourmumu.myshopify.com/products/jasmine-halter-maxi-dress-silver-sage-luxe-satin?variant=40736396410923
190667553459,78.00,XXS,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-champagne-luxe-satin?variant=31868259860523
190667761700,78.00,XXS,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-moss-green-luxe-satin?variant=40449822687275
190667761717,78.00,XS,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-moss-green-luxe-satin?variant=40449822720043
190667761724,78.00,S,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-moss-green-luxe-satin?variant=40449822752811
190667761731,78.00,M,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-moss-green-luxe-satin?variant=40449822785579
190667553466,78.00,XS,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-champagne-luxe-satin?variant=31868259893291
190667553473,78.00,S,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-champagne-luxe-satin?variant=31868259926059
190667553480,78.00,M,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-champagne-luxe-satin?variant=31868259958827
190667553497,78.00,L,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-champagne-luxe-satin?variant=31868259991595
190667553503,78.00,XL,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-champagne-luxe-satin?variant=31868260024363
190667761748,78.00,L,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-moss-green-luxe-satin?variant=40449822818347
190667761755,78.00,XL,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-moss-green-luxe-satin?variant=40449822851115
190667761762,78.00,XXL,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-moss-green-luxe-satin?variant=40449822883883
190667761809,78.00,1X,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-moss-green-luxe-satin?variant=40454672515115
190667761816,78.00,2X,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-moss-green-luxe-satin?variant=40454672547883
190667553510,78.00,XXL,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-champagne-luxe-satin?variant=31868260057131
190667761823,78.00,3X,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-moss-green-luxe-satin?variant=40454672580651
190667511893,68.00,XXS,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-champagne-luxe-satin?variant=31311190032427
190667866443,98.00,XXS,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-cottage-floral-pink?variant=40977362780203
190667866450,98.00,XS,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-cottage-floral-pink?variant=40977362812971
190667866467,98.00,S,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-cottage-floral-pink?variant=40977362845739
190667866474,98.00,M,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-cottage-floral-pink?variant=40977362878507
190667511909,68.00,XS,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-champagne-luxe-satin?variant=31311190065195
190667511916,68.00,S,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-champagne-luxe-satin?variant=31311190163499
190667511923,68.00,M,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-champagne-luxe-satin?variant=31311190229035
190667866481,98.00,L,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-cottage-floral-pink?variant=40977362911275
190667735916,58.00,XS,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-emerald-stretch?variant=40379507802155
190667511930,68.00,L,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-champagne-luxe-satin?variant=31311190327339
190667511947,68.00,XL,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-champagne-luxe-satin?variant=31311190392875
190667511954,68.00,XXL,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-champagne-luxe-satin?variant=31311190491179
190667866498,98.00,XL,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-cottage-floral-pink?variant=40977362944043
190667735923,58.00,S,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-emerald-stretch?variant=40379507834923
190667735930,58.00,M,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-emerald-stretch?variant=40379507867691
190667866504,98.00,XXL,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-cottage-floral-pink?variant=40977362976811
190667512296,68.00,1X,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-champagne-luxe-satin?variant=31311190556715
190667710739,88.00,XXS,http://showmeyourmumu.myshopify.com/products/jasmine-halter-maxi-dress-show-me-the-ring-luxe-satin?variant=39967550898219
190667735947,58.00,L,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-emerald-stretch?variant=40379507900459
190667731888,78.00,XXS,http://showmeyourmumu.myshopify.com/products/felix-blazer-ivory-luxe-satin?variant=40384824770603
190667483466,78.00,XXS,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-champagne-luxe-satin?variant=30278933741611
190667512302,68.00,2X,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-champagne-luxe-satin?variant=31311190622251
190667710746,88.00,XS,http://showmeyourmumu.myshopify.com/products/jasmine-halter-maxi-dress-show-me-the-ring-luxe-satin?variant=39967550930987
190667735954,58.00,XL,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-emerald-stretch?variant=40379507933227
190667731895,78.00,XS,http://showmeyourmumu.myshopify.com/products/felix-blazer-ivory-luxe-satin?variant=40169339945003
190667483473,78.00,XS,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-champagne-luxe-satin?variant=30278933774379
190667512319,68.00,3X,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-champagne-luxe-satin?variant=31311190687787
190667710753,88.00,S,http://showmeyourmumu.myshopify.com/products/jasmine-halter-maxi-dress-show-me-the-ring-luxe-satin?variant=39967550963755
190667735961,58.00,XXL,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-emerald-stretch?variant=40379507965995
190667731901,78.00,S,http://showmeyourmumu.myshopify.com/products/felix-blazer-ivory-luxe-satin?variant=40169339977771
190667483480,78.00,S,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-champagne-luxe-satin?variant=30278933807147
190667710760,88.00,M,http://showmeyourmumu.myshopify.com/products/jasmine-halter-maxi-dress-show-me-the-ring-luxe-satin?variant=39967550996523
190667483497,78.00,M,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-champagne-luxe-satin?variant=30278933839915
190667710777,88.00,L,http://showmeyourmumu.myshopify.com/products/jasmine-halter-maxi-dress-show-me-the-ring-luxe-satin?variant=39967551029291
190667731918,78.00,M,http://showmeyourmumu.myshopify.com/products/felix-blazer-ivory-luxe-satin?variant=40169340010539
190667428924,58.00,XXS,http://showmeyourmumu.myshopify.com/products/verona-cowl-dress-champagne-luxe-satin?variant=15725510393899
190667483503,78.00,L,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-champagne-luxe-satin?variant=30278933872683
190667732373,68.00,XXS,http://showmeyourmumu.myshopify.com/products/irwin-pants-ivory-luxe-satin?variant=40384824934443
190667710784,88.00,XL,http://showmeyourmumu.myshopify.com/products/jasmine-halter-maxi-dress-show-me-the-ring-luxe-satin?variant=39967551062059
190667731925,78.00,L,http://showmeyourmumu.myshopify.com/products/felix-blazer-ivory-luxe-satin?variant=40169340043307
190667428931,58.00,XS,http://showmeyourmumu.myshopify.com/products/verona-cowl-dress-champagne-luxe-satin?variant=16169607856171
190667483510,78.00,XL,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-champagne-luxe-satin?variant=30278933905451
190667732380,68.00,XS,http://showmeyourmumu.myshopify.com/products/irwin-pants-ivory-luxe-satin?variant=40169340665899
190667710791,88.00,XXL,http://showmeyourmumu.myshopify.com/products/jasmine-halter-maxi-dress-show-me-the-ring-luxe-satin?variant=39967551094827
190667731932,78.00,XL,http://showmeyourmumu.myshopify.com/products/felix-blazer-ivory-luxe-satin?variant=40169340076075
190667428948,58.00,S,http://showmeyourmumu.myshopify.com/products/verona-cowl-dress-champagne-luxe-satin?variant=16169607888939
190667483527,78.00,XXL,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-champagne-luxe-satin?variant=30278933938219
190667732397,68.00,S,http://showmeyourmumu.myshopify.com/products/irwin-pants-ivory-luxe-satin?variant=40169340698667
190667731949,78.00,XXL,http://showmeyourmumu.myshopify.com/products/felix-blazer-ivory-luxe-satin?variant=40169340108843
190667428955,58.00,M,http://showmeyourmumu.myshopify.com/products/verona-cowl-dress-champagne-luxe-satin?variant=16169607921707
190667799710,118.00,XXS,http://showmeyourmumu.myshopify.com/products/adele-halter-maxi-dress-black-luxe-satin?variant=40736399589419
190667483862,78.00,1X,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-champagne-luxe-satin?variant=31539541770283
190667732403,68.00,M,http://showmeyourmumu.myshopify.com/products/irwin-pants-ivory-luxe-satin?variant=40169340731435
190667779729,78.00,1X,http://showmeyourmumu.myshopify.com/products/felix-blazer-ivory-luxe-satin?variant=40655132491819
190667428962,58.00,L,http://showmeyourmumu.myshopify.com/products/verona-cowl-dress-champagne-luxe-satin?variant=16169607954475
190667799727,118.00,XS,http://showmeyourmumu.myshopify.com/products/adele-halter-maxi-dress-black-luxe-satin?variant=40736399622187
190667483879,78.00,2X,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-champagne-luxe-satin?variant=31539541835819
190667732410,68.00,L,http://showmeyourmumu.myshopify.com/products/irwin-pants-ivory-luxe-satin?variant=40169340764203
190667779736,78.00,2X,http://showmeyourmumu.myshopify.com/products/felix-blazer-ivory-luxe-satin?variant=40655132524587
190667428979,58.00,XL,http://showmeyourmumu.myshopify.com/products/verona-cowl-dress-champagne-luxe-satin?variant=16169607987243
190667799734,118.00,S,http://showmeyourmumu.myshopify.com/products/adele-halter-maxi-dress-black-luxe-satin?variant=40736399654955
190667483886,78.00,3X,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-champagne-luxe-satin?variant=31539541901355
190667656631,88.00,XXS,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-show-me-the-ring-crisp?variant=39461872336939
190667732427,68.00,XL,http://showmeyourmumu.myshopify.com/products/irwin-pants-ivory-luxe-satin?variant=40169340796971
190667779743,78.00,3X,http://showmeyourmumu.myshopify.com/products/felix-blazer-ivory-luxe-satin?variant=40655132557355
190667428986,58.00,XXL,http://showmeyourmumu.myshopify.com/products/verona-cowl-dress-champagne-luxe-satin?variant=16169608020011
190667799741,118.00,M,http://showmeyourmumu.myshopify.com/products/adele-halter-maxi-dress-black-luxe-satin?variant=40736399687723
190667656648,88.00,XS,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-show-me-the-ring-crisp?variant=39461872369707
190667732434,68.00,XXL,http://showmeyourmumu.myshopify.com/products/irwin-pants-ivory-luxe-satin?variant=40169340829739
190667779811,68.00,1X,http://showmeyourmumu.myshopify.com/products/irwin-pants-ivory-luxe-satin?variant=40655133343787
190667779828,68.00,2X,http://showmeyourmumu.myshopify.com/products/irwin-pants-ivory-luxe-satin?variant=40655133409323
190667779835,68.00,3X,http://showmeyourmumu.myshopify.com/products/irwin-pants-ivory-luxe-satin?variant=40655133376555
190667799758,118.00,L,http://showmeyourmumu.myshopify.com/products/adele-halter-maxi-dress-black-luxe-satin?variant=40736399720491
190667656655,88.00,S,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-show-me-the-ring-crisp?variant=39461872402475
190667656662,88.00,M,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-show-me-the-ring-crisp?variant=39461872435243
190667656679,88.00,L,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-show-me-the-ring-crisp?variant=39461872468011
190667656686,88.00,XL,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-show-me-the-ring-crisp?variant=39461872500779
190667656693,88.00,XXL,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-show-me-the-ring-crisp?variant=39461872533547
190667799765,118.00,XL,http://showmeyourmumu.myshopify.com/products/adele-halter-maxi-dress-black-luxe-satin?variant=40736399753259
190667799772,118.00,XXL,http://showmeyourmumu.myshopify.com/products/adele-halter-maxi-dress-black-luxe-satin?variant=40736399786027
190667672198,88.00,1X,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-show-me-the-ring-crisp?variant=39461878661163
190667692011,98.00,XXS,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-copper-luxe-satin?variant=39491330768939
190667672204,88.00,2X,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-show-me-the-ring-crisp?variant=39461878726699
190667692028,98.00,XS,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-copper-luxe-satin?variant=39491330801707
190667692035,98.00,S,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-copper-luxe-satin?variant=39491330834475
190667692042,98.00,M,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-copper-luxe-satin?variant=39491330867243
190667692059,98.00,L,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-copper-luxe-satin?variant=39491330900011
190667603628,78.00,XXS,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-rose-gold-luxe-satin?variant=32983174348843
190667779620,78.00,XXS,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-deep-emerald-luxe-satin?variant=40646642335787
190667672211,88.00,3X,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-show-me-the-ring-crisp?variant=39461878759467
190667692066,98.00,XL,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-copper-luxe-satin?variant=39491330932779
190667603635,78.00,XS,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-rose-gold-luxe-satin?variant=32983174381611
190667779637,78.00,XS,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-deep-emerald-luxe-satin?variant=40646642368555
190667692073,98.00,XXL,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-copper-luxe-satin?variant=39491330965547
190667711231,98.00,1X,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-copper-luxe-satin?variant=40186415382571
190667711248,98.00,2X,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-copper-luxe-satin?variant=40186415448107
190667603642,78.00,S,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-rose-gold-luxe-satin?variant=32983174414379
190667779644,78.00,S,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-deep-emerald-luxe-satin?variant=40646642401323
190667779651,78.00,M,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-deep-emerald-luxe-satin?variant=40646642434091
190667779668,78.00,L,http://showmeyourmumu.myshopify.com/products/rome-twist-gown-deep-emerald-luxe-satin?variant=40646642466859
190667711255,98.00,3X,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-copper-luxe-satin?variant=40186415480875
