UPC,Price,Variant,Source Link
850062242159,39.99,,https://www.bestbuy.com/site/ys-memoire-the-oath-in-felghana-refined-edition-playstation-5/6589079.p?skuId=6589079
857561008842,189.99,Stainless Steel/Silver,https://www.bestbuy.com/site/instant-pot-8-quart-duo-crisp-11-in-1-electric-pressure-cooker-with-air-fryer-stainless-steel-silver/6367865.p?skuId=6367865
884962983621,64.99,Black,https://www.bestbuy.com/site/hp-61xl-high-yield-ink-cartridge-black/1853073.p?skuId=1853073
4050368984043,3.99,,https://www.bestbuy.com/site/disney-lorcana-card-sleeve-aladdin/6587248.p?skuId=6587248
819338024691,19.99,,https://www.bestbuy.com/site/teenage-mutant-ninja-turtles-mutants-unleashed-nintendo-switch/6579036.p?skuId=6579036
887276637587,199.99,Black,https://www.bestbuy.com/site/samsung-hw-s50b-3-0-channel-s-series-all-in-one-soundbar-dolby-5-1-dts-virtualx-black/6505158.p?skuId=6505158
195949000065,1499,Silver,https://www.bestbuy.com/site/apple-macbook-pro-14-laptop-m3-pro-chip-built-for-apple-intelligence-18gb-memory-14-core-gpu-512gb-ssd-silver/6534616.p?skuId=6534616
850034049632,59.99,Multi,https://www.bestbuy.com/site/govee-rgbic-neon-rope-light-6-5-ft-multi/6510554.p?skuId=6510554
845534014228,54.99,Black,https://www.bestbuy.com/site/worx-gutterpro-universal-gutter-cleaning-kit-for-leaf-blowers-black/6593270.p?skuId=6593270
850047163240,32.99,,https://www.bestbuy.com/site/train-valley-collection-standard-edition-playstation-4/6559238.p?skuId=6559238
097855179456,64.99,Graphite,https://www.bestbuy.com/site/logitech-signature-mk650-combo-for-business-full-size-wireless-keyboard-and-mouse-bundle-with-secure-logi-bolt-receiver-graphite/6559014.p?skuId=6559014
883049705927,1999.99,White,https://www.bestbuy.com/site/whirlpool-24-5-cu-ft-french-door-refrigerator-with-two-tier-freezer-storage-white/6595041.p?skuId=6595041
887276760391,899.99,Ivory,https://www.bestbuy.com/site/samsung-5-5-cu-ft-high-efficiency-smart-top-load-washer-with-auto-dispense-system-ivory/6570076.p?skuId=6570076
812350262508,53.99,Black,https://www.bestbuy.com/site/skullcandy-terrain-xl-wireless-speaker-black/6595576.p?skuId=6595576
195174078969,299.99,Black,https://www.bestbuy.com/site/lg-5-1-channel-s60tr-home-theater-soundbar-with-wireless-subwoofer-and-rear-speakers-dolby-audio-wow-orchestra-black/6579924.p?skuId=6579924
649528935687,379.99,Black,https://www.bestbuy.com/site/crucial-t700-4tb-internal-ssd-pcie-gen-5x4-nvme/6544910.p?skuId=6544910
840102197211,60.99,Blue,https://www.bestbuy.com/site/kodak-printomatic-instant-print-camera-instant-digital-camera-prints-on-zink-2x3-photo-paper-blue/6225803.p?skuId=6225803
766907019322,284.99,Silver,https://www.bestbuy.com/site/viewsonic-vx2776-4k-mhdu-27-ips-lcd-4k-uhd-monitor-hdmi-displayport-silver/6542584.p?skuId=6542584
840304750726,36.99,Get Your Greens,https://www.bestbuy.com/site/otterbox-commuter-series-hard-shell-for-samsung-galaxy-s24-get-your-greens/6584840.p?skuId=6584840
099555040616,16.49,,https://www.bestbuy.com/site/green-mountain-coffee-dark-magic-k-cup-pods-24ct/6424302.p?skuId=6424302
889842889222,59.99,,https://www.bestbuy.com/site/forza-horizon-5-standard-edition-xbox-series-x-xbox-one/6466929.p?skuId=6466929
196337284807,219.99,White,https://www.bestbuy.com/site/hp-officejet-pro-9125e-wireless-all-in-one-inkjet-printer-with-3-months-of-instant-ink-with-hp--1-bonus-month-w-code-white/6565475.p?skuId=6565475
611247364741,24.99,,https://www.bestbuy.com/site/green-mountain-coffee-nantucket-blend-k-cup-pods-48-pack/5781533.p?skuId=5781533
814290019945,29.99,,https://www.bestbuy.com/site/cat-quest-the-fur-tastic-trilogy-nintendo-switch/6595211.p?skuId=6595211
195949238635,1249,Space Black,https://www.bestbuy.com/site/apple-13-inch-ipad-pro-m4-chip-built-for-apple-intelligence-wi-fi-256gb-with-oled-space-black/6533540.p?skuId=6533540
028292278143,249.99,Black,https://www.bestbuy.com/site/harman-kardon-go-play-mini-portable-wireless-speaker-black/6574693.p?skuId=6574693
840136811022,299,Black,https://www.bestbuy.com/site/sonos-ace-wireless-over-the-ear-headphones-with-active-noise-cancellation-each-black/6580673.p?skuId=6580673
883049607719,559.99,White,https://www.bestbuy.com/site/maytag-4-5-cu-ft-high-efficiency-top-load-washer-with-deep-fill-white/6511465.p?skuId=6511465
846042045322,459.99,Black,https://www.bestbuy.com/site/tcl-75-class-f35-series-4k-uhd-hdr-led-smart-fire-tv-2025/6625831.p?skuId=6625831
840080505848,64.99,Charcoal,https://www.bestbuy.com/site/amazon-echo-show-5-3rd-generation-5-5-inch-smart-display-with-alexa-charcoal/6544304.p?skuId=6544304
600603297502,3.99,Clear,https://www.bestbuy.com/site/insignia-glass-screen-protector-for-samsung-galaxy-s23-2-pack-clear/6527378.p?skuId=6527378
198990227672,949.99,Dark Wood,https://www.bestbuy.com/site/hp-omnidesk-desktop-ai-pc-m03-0060-intel-core-ultra-7-265-32gb-ram-2tb-ssd-win-11-home-dark-wood/6632034.p?skuId=6632034
195950146752,449,Blue,https://www.bestbuy.com/site/apple-11-inch-ipad-a16-chip-with-wi-fi-cellular-128gb-blue-unlocked/6340735.p?skuId=6340735
048231346849,299.99,PrintProof Stainless Steel,https://www.bestbuy.com/site/lg-1-7-cu-ft-over-the-range-microwave-with-sensor-cook-and-easyclean-printproof-stainless-steel/6571814.p?skuId=6571814
193108144827,199.99,Black,https://www.bestbuy.com/site/arlo-pro-5s-2k-3-camera-indoor-outdoor-wireless-spotlight-security-camera-bundle-black/6540826.p?skuId=6540826
084691906360,1499.99,Stainless Steel,https://www.bestbuy.com/site/ge-27-0-cu-ft-french-door-refrigerator-with-internal-water-dispenser-stainless-steel/6498111.p?skuId=6498111
4050368984104,12.49,,https://www.bestbuy.com/site/disney-lorcana-portfolio/6587254.p?skuId=6587254
196388338320,279.99,Dune,https://www.bestbuy.com/site/microsoft-surface-slim-pen-2nd-edition-and-pro-keyboard-for-pro-11th-edition-pro-9-and-pro-8-dune/6583060.p?skuId=6583060
619659184704,259.99,Black,https://www.bestbuy.com/site/sandisk-extreme-portable-4tb-external-usb-c-nvme-ssd-black/6472036.p?skuId=6472036
735858546966,499.99,Multi,https://www.bestbuy.com/site/intel-core-i9-14900k-14th-gen-24-core-32-thread-4-4ghz-6-0ghz-turbo-socket-lga-1700-unlocked-desktop-processor-multi/6560418.p?skuId=6560418
619659179380,37.99,Black,https://www.bestbuy.com/site/sandisk-ultra-512gb-usb-3-0-flash-drive-black/6422265.p?skuId=6422265
097855183378,14.99,Darker Red,https://www.bestbuy.com/site/logitech-m325s-wireless-optical-compact-ambidextrous-mouse-wireless-darker-red/6516295.p?skuId=6516295
050036405744,69.95,White,https://www.bestbuy.com/site/jbl-tune-buds-2-true-wireless-noise-cancelling-earbuds-white/6611540.p?skuId=6611540
887276394794,699.99,White,https://www.bestbuy.com/site/samsung-4-5-cu-ft-high-efficiency-stackable-smart-front-load-washer-with-vibration-reduction-technology-white/6416171.p?skuId=6416171
048231342094,449.99,PrintProof Black Stainless Steel,https://www.bestbuy.com/site/lg-2-0-cu-ft-over-the-range-microwave-with-sensor-cooking-and-easyclean-printproof-black-stainless-steel/6508556.p?skuId=6508556
721427032565,132.99,Black,https://www.bestbuy.com/site/swissgear-commander-usb-scansmart-laptop-backpack-black/6557009.p?skuId=6557009
012505648502,599.99,Black,https://www.bestbuy.com/site/frigidaire-17-6-cu-ft-top-freezer-refrigerator-black/6501275.p?skuId=6501275
097855145246,89.99,Black,https://www.bestbuy.com/site/logitech-g502-lightspeed-wireless-optical-gaming-mouse-with-rgb-lighting-wireless-black/6333841.p?skuId=6333841
600603164552,14.99,Black,https://www.bestbuy.com/site/insignia-15-6-w-4-9-ft-universal-ac-adapter-black/5019131.p?skuId=5019131
600603304507,4.99,White,https://www.bestbuy.com/site/insignia-replacement-tips-for-apple-pencil-1st-generation-2nd-generation-and-insignia-active-stylus-4-pack-white/6566086.p?skuId=6566086
600603264795,29.99,Black,https://www.bestbuy.com/site/insignia-hdmi-to-rca-converter-black/6134314.p?skuId=6134314
810136673210,19.99,,https://www.bestbuy.com/site/the-messenger-nintendo-switch/6613688.p?skuId=6613688
888143022703,599.99,Black,https://www.bestbuy.com/site/hisense-65-class-u6-series-miniled-qled-uhd-4k-hdr-smart-fire-tv-2025/6621209.p?skuId=6621209
731944761541,79.99,,https://www.bestbuy.com/site/mcafee-mcafee-advanced-family-unlimited-devices-antivirus-software-scam-protection-1-year-subscription-with-auto-renewal-android-apple-ios-chrome-mac-os-windows-digital/6579989.p?skuId=6579989
718037880136,64.99,Black,https://www.bestbuy.com/site/wd-easystore-1tb-external-usb-3-2-gen-1-portable-hard-drive-black/6406515.p?skuId=6406515
842982105461,14.99,Black,https://www.bestbuy.com/site/energizer-ultimate-lithium-5000mah-18w-magsafe-magnetic-wireless-power-bank-portable-battery-charger-with-3-ports-led-display-black/6577445.p?skuId=6577445
196388285242,1099.99,Sapphire,https://www.bestbuy.com/site/microsoft-surface-laptop-copilot-pc-13-8-touch-screen-snapdragon-x-elite-16gb-memory-512gb-ssd-7th-ed-latest-model-sapphire/6582840.p?skuId=6582840
194644196325,59.99,Silver,https://www.bestbuy.com/site/anker-prime-desktop-charger-200w-6-ports-gan-silver/6599396.p?skuId=6599396
097855168443,14.99,Rose,https://www.bestbuy.com/site/logitech-m220-silent-wireless-optical-ambidextrous-mouse-wireless-rose/6481444.p?skuId=6481444
840304774098,44.99,Union Station,https://www.bestbuy.com/site/otterbox-symmetry-series-hard-shell-for-magsafe-for-apple-iphone-16-pro-max-union-station/6603259.p?skuId=6603259
194644080167,14.99,White,https://www.bestbuy.com/site/anker-powerport-iii-nano-pro-duo-40w-fast-wall-charger-2x-20w-usb-c-for-iphone-15-and-samsung-white/6482800.p?skuId=6482800
842982106833,24.99,Black,https://www.bestbuy.com/site/energizer-3-in-1-15w-foldable-magnetic-magsafe-qi2-compatible-fast-15w-charger-charging-station-for-iphone-airpods-apple-watch-black/6631370.p?skuId=6631370
848604049793,259.99,Black,https://www.bestbuy.com/site/hyte-y70-persona-3-reload-dual-chamber-atx-mid-tower-modern-aesthetic-case-black/6618935.p?skuId=6618935
600603308093,4.99,Black,https://www.bestbuy.com/site/insignia-24w-dual-usb-port-vehicle-charger-black/6405371.p?skuId=6405371
818373026349,183.99,Midnight,https://www.bestbuy.com/site/peak-design-everyday-backpack-20l-zip-midnight/6598765.p?skuId=6598765
400065502370,1039.99,Silver,https://www.bestbuy.com/site/geek-squad-certified-refurbished-macbook-pro-13-3-laptop-apple-m2-chip-8gb-memory-256gb-ssd-silver/6550237.p?skuId=6550237
649528937803,82.99,Black,https://www.bestbuy.com/site/crucial-pro-32gb-2x16gb-ddr5-5600mhz-c46-udimm-desktop-memory-black/6543928.p?skuId=6543928
810028286542,199.99,Color,https://www.bestbuy.com/site/newair-shadow-t-series-8-bottle-wine-cooler-with-triple-layer-tempered-glass-door-and-ultra-quiet-thermoelectic-cooling-color/6539392.p?skuId=6539392
810069977676,25.99,Epic Purple,https://www.bestbuy.com/site/glorious-gpbt-basics-universal-keycap-set-compatible-with-most-100-85-80-tkl-60-compact-75-mechanical-keyboards-epic-purple/6613400.p?skuId=6613400
883049433646,49.99,Multi,https://www.bestbuy.com/site/whirlpool-stack-kit-for-hybridcare-long-vent-standard-dryer-multi/5836270.p?skuId=5836270
600603263026,299.99,Silver,https://www.bestbuy.com/site/insignia-130-can-beverage-cooler-silver/6405496.p?skuId=6405496
883049256481,279.99,Metallic Slate,https://www.bestbuy.com/site/maytag-washer-dryer-laundry-pedestal-with-storage-drawer-metallic-slate/8124231.p?skuId=8124231
810123026258,919.99,Black,https://www.bestbuy.com/site/martinlogan-motion-foundation-f2-3-way-floorstanding-speaker-with-5-5-midrange-and-triple-6-5-bass-drivers-each-black/6548309.p?skuId=6548309
810028280830,80.99,Black,https://www.bestbuy.com/site/newair-4000-cfm-18-outdoor-high-velocity-wall-mounted-fan-with-3-fan-speeds-and-adjustable-tilt-head-black/6412955.p?skuId=6412955
758302181759,54.99,Silver,https://www.bestbuy.com/site/digipower-spectrum-rgb-96-led-video-light-e2o2-silver/6547410.p?skuId=6547410
673419390880,27.99,,https://www.bestbuy.com/site/lego-marvel-spider-man-race-car-venom-green-goblin-building-toy-76279/6565249.p?skuId=6565249
810052981680,50.99,Onyx,https://www.bestbuy.com/site/steelseries-aerox-3-super-light-honeycomb-wired-rgb-optical-gaming-mouse-wired-onyx/6485231.p?skuId=6485231
818767011746,7.99,WHITE,https://www.bestbuy.com/site/crane-vapor-pads-12-pack-for-ee-5955-8620-white/6488405.p?skuId=6488405
195949837661,999,Starlight,https://www.bestbuy.com/site/apple-macbook-air-13-inch-laptop-apple-m4-chip-built-for-apple-intelligence-16gb-memory-512gb-ssd-starlight/6565860.p?skuId=6565860
600603261770,599.99,Stainless steel,https://www.bestbuy.com/site/insignia-17-cu-ft-garage-ready-convertible-upright-freezer-with-energy-star-certification-stainless-steel/6336445.p?skuId=6336445
840353909823,1099,Obsidian,https://www.bestbuy.com/site/google-pixel-9-pro-fold-5g-256gb-unlocked-obsidian/6587911.p?skuId=6587911
027242925601,214.99,Black,https://www.bestbuy.com/site/sony-wf1000xm5-true-wireless-noise-cancelling-earbuds-black/6546812.p?skuId=6546812
600603257766,189.99,White,https://www.bestbuy.com/site/insignia-35-pint-dehumidifier-with-energy-star-certification-white/6385840.p?skuId=6385840
084691946014,539.99,White,https://www.bestbuy.com/site/ge-4-0-cu-ft-high-efficiency-top-load-washer-with-water-level-control-white/6577199.p?skuId=6577199
4573102670564,40.99,,https://www.bestbuy.com/site/bandai-son-goku-vs-vegeta-dragon-ball-daima-ichibansho-7-5-figures/6609182.p?skuId=6609182
086279090423,89.99,White & Stainless,https://www.bestbuy.com/site/cuisinart-15-piece-cutlery-set-white-stainless/5624435.p?skuId=5624435
840469021846,143.99,Black,https://www.bestbuy.com/site/simpli-home-marana-bentwood-adjustable-height-gas-lift-bar-stool-black/6496265.p?skuId=6496265
027242925472,39.99,Blue,https://www.bestbuy.com/site/sony-wh-ch520-wireless-headphone-with-microphone-blue/6594427.p?skuId=6594427
027242910775,1699.99,Black,https://www.bestbuy.com/site/sony-alpha-a7-iii-mirrorless-video-camera-with-fe-28-70-mm-f3-5-5-6-oss-lens-black/6213100.p?skuId=6213100
013803256192,54.99,Black,https://www.bestbuy.com/site/canon-pixma-mg3620-wireless-all-in-one-inkjet-printer-black/4291017.p?skuId=4291017
073950289764,135.99,White,https://www.bestbuy.com/site/waterpik-sonic-fusion-2-0-white/6446762.p?skuId=6446762
810136672220,29.99,,https://www.bestbuy.com/site/the-plucky-squire-devolver-deluxe-edition-nintendo-switch/6599106.p?skuId=6599106
860011902409,299.99,Grey,https://www.bestbuy.com/site/hiboy-s2-foldable-electric-scooter-w-17-mi-max-operating-range-19-mph-max-speed-grey/6584165.p?skuId=6584165
846042043038,649.99,Black,https://www.bestbuy.com/site/tcl-75-class-qm5k-series-4k-uhd-hdr-qd-mini-led-smart-tv-with-google-tv-2025/6625834.p?skuId=6625834
600603287152,7.49,Clear,https://www.bestbuy.com/site/insignia-hard-shell-case-for-apple-iphone-7-8-se-2nd-generation-and-se-3rd-generation-clear/6493732.p?skuId=6493732
195949085581,19.99,White,https://www.bestbuy.com/site/apple-3-3-1m-usb-c-to-lightning-cable-white/6409793.p?skuId=6409793
073950278195,59.99,White,https://www.bestbuy.com/site/waterpik-ultra-water-flosser-white/9984673.p?skuId=9984673
195174108277,749.99,Black,https://www.bestbuy.com/site/lg-ultragear-27-oled-qhd-480hz-0-03ms-nvidia-g-sync-compatible-amd-freesync-premium-pro-gaming-monitor-black/6607888.p?skuId=6607888
400064634300,569.99,PLATINUM,https://www.bestbuy.com/site/microsoft-geek-squad-certified-refurbished-surface-pro-7-12-3-touch-screen-intel-core-i3-4gb-memory-128gb-ssd-platinum/6463430.p?skuId=6463430
193575031408,239.99,Snow,https://www.bestbuy.com/site/google-nest-wifi-pro-6e-axe5400-mesh-router-2-pack-snow/6520781.p?skuId=6520781
829486135828,39.99,Stainless Steel/Black,https://www.bestbuy.com/site/bella-3-x-1-5-quart-triple-slow-cooker-stainless-steel-black/4310325.p?skuId=4310325
751492581620,7.99,Gray,https://www.bestbuy.com/site/pny-elite-turbo-attache-4-64gb-usb-3-2-flash-drive-gray/1876003.p?skuId=1876003
600603233821,189.99,Stainless steel,https://www.bestbuy.com/site/insignia-3-0-cu-ft-mini-fridge-with-top-freezer-and-energy-star-certification-stainless-steel/6203900.p?skuId=6203900
027242919426,199.99,Silver,https://www.bestbuy.com/site/sony-wh1000xm4-wireless-noise-cancelling-over-the-ear-headphones-silver/6408357.p?skuId=6408357
888143017693,799.99,Black,https://www.bestbuy.com/site/hisense-75-class-u7-series-mini-led-4k-uhd-qled-smart-google-tv-2024/6577008.p?skuId=6577008
027242932746,999.99,Black,https://www.bestbuy.com/site/sony-55-class-bravia-5-mini-led-4k-uhd-smart-google-tv-2025/6623850.p?skuId=6623850
195949776076,99,White,https://www.bestbuy.com/site/apple-pencil-1st-generation-with-usb-c-to-pencil-adapter-white/6340401.p?skuId=6340401
810123026357,279.99,Satin White,https://www.bestbuy.com/site/martinlogan-motion-foundation-b1-2-way-bookshelf-speaker-with-5-5-midbass-driver-each-satin-white/6548308.p?skuId=6548308
195174106297,4499.99,,https://www.bestbuy.com/site/lg-83-class-c5-series-oled-evo-ai-4k-uhd-smart-webos-tv-2025/6621822.p?skuId=6621822
887276870908,2399.99,Stainless Steel,https://www.bestbuy.com/site/samsung-bespoke-6-3-cu-ft-slide-in-electric-induction-convection-range-with-flex-duo-convertible-double-oven-technology-stainless-steel/6585160.p?skuId=6585160
888143023120,99.99,Black,https://www.bestbuy.com/site/hisense-32-class-a4-series-led-full-hd-1080p-smart-fire-tv-2025/6623755.p?skuId=6623755
014633744781,19.99,,https://www.bestbuy.com/site/star-wars-jedi-survivor-standard-edition-playstation-5/6528657.p?skuId=6528657
840304738304,26.99,Black,https://www.bestbuy.com/site/otterbox-commuter-series-hard-shell-for-magsafe-for-apple-iphone-15-pro-max-black/6548451.p?skuId=6548451
887276300528,499.99,White,https://www.bestbuy.com/site/samsung-5-0-cu-ft-high-efficiency-top-load-washer-with-active-waterjet-white/6322982.p?skuId=6322982
753759230814,265.99,Black,https://www.bestbuy.com/site/garmin-etrex-32x-2-2-gps-black/6455646.p?skuId=6455646
400065731329,249.99,Midnight,https://www.bestbuy.com/site/apple-watch-se-2nd-generation-gps-cellular-44mm-aluminum-case-with-midnight-sport-band-s-m-midnight-verizon-2024/6573132.p?skuId=6573132
824142366424,119.99,Metallic Black,https://www.bestbuy.com/site/msi-pro-mp275pg-27-lcd-fhd-100hz-1ms-everyday-monitor-with-adjustable-height-hdr-ready-displayport-hdmid-sub-metallic-black/6633255.p?skuId=6633255
400064092469,219.99,Space Gray,https://www.bestbuy.com/site/apple-geek-squad-certified-refurbished-11-inch-ipad-pro-with-wi-fi-128gb-space-gray/6409246.p?skuId=6409246
840104232958,29.99,Black,https://www.bestbuy.com/site/otterbox-commuter-series-case-for-apple-iphone-11-xr-black/6361905.p?skuId=6361905
