UPC,Price,Variant,Source Link
841163096635,2199.99,Black,https://www.bestbuy.com/site/thermaltake-lcgs-reactor-u2670t-gaming-desktop-intel-core-ultra-7-265kf-32gb-memory-nvidia-geforce-rtx-5070-ti-2tb-ssd-nvme-m-2-black/6621631.p?skuId=6621631
887276823959,749.99,White,https://www.bestbuy.com/site/samsung-hw-s801d-3-1-2-channel-q-series-ultra-slim-soundbar-with-wireless-subwoofer-dolby-atmos-and-q-symphony-white/6577558.p?skuId=6577558
097855189936,199.99,Black,https://www.bestbuy.com/site/logitech-mx-keys-s-combo-advanced-full-size-wireless-scissor-keyboard-and-mouse-bundle-with-palm-rest-black/6539504.p?skuId=6539504
197497651058,109.99,Black,https://www.bestbuy.com/site/hyperx-quadcast-2-wired-multi-pattern-usb-electret-condenser-microphone-black/6581757.p?skuId=6581757
050036399517,349.99,Black,https://www.bestbuy.com/site/jbl-partybox-club-120-portable-wireless-party-speaker-black/6576524.p?skuId=6576524
400064392361,269.99,Sky Blue,https://www.bestbuy.com/site/apple-geek-squad-certified-refurbished-ipad-air-with-wi-fi-64gb-sky-blue/6439236.p?skuId=6439236
196388518081,59.99,Velocity Green,https://www.bestbuy.com/site/microsoft-xbox-wireless-controller-for-xbox-series-x-xbox-series-s-xbox-one-pcs-and-cloud-enabled-devices-velocity-green/6542602.p?skuId=6542602
600603312441,4.99,Blue,https://www.bestbuy.com/site/insignia-case-cleaning-tool-for-apple-airpods-pro-1st-and-2nd-generation-blue/6606282.p?skuId=6606282
5099206087255,22.99,Graphite,https://www.bestbuy.com/site/logitech-mx-palm-rest-graphite/6379615.p?skuId=6379615
842982105423,9.99,Black,https://www.bestbuy.com/site/energizer-max-15w-qi-certified-universal-wireless-charging-pad-usb-c-cable-included-qc-3-0-or-power-deliver-adapter-required-black/6577441.p?skuId=6577441
887276948928,399.99,Black,https://www.bestbuy.com/site/samsung-58-class-u8000f-series-crystal-uhd-4k-smart-tizen-tv-2025/6619248.p?skuId=6619248
840006685463,179.99,White,https://www.bestbuy.com/site/corsair-icue-link-titan-360-rx-liquid-cpu-cooler-with-rgb-lighting-white/6587621.p?skuId=6587621
887276434681,2499.99,Titan Black,https://www.bestbuy.com/site/samsung-55-class-the-terrace-series-qled-outdoor-partial-sun-4k-uhd-smart-tizen-tv-2018/6420351.p?skuId=6420351
883049607719,559.99,White,https://www.bestbuy.com/site/maytag-4-5-cu-ft-high-efficiency-top-load-washer-with-deep-fill-white/6511465.p?skuId=6511465
887276843667,239.99,Black,https://www.bestbuy.com/site/samsung-990-evo-plus-ssd-4tb-pcie-gen-4x4--5x2-m-2-2280-speeds-up-to-7250-mb-s/6601260.p?skuId=6601260
084691914396,579.99,Stainless Steel,https://www.bestbuy.com/site/ge-24-top-control-built-in-tub-dishwasher-with-3rd-rack-sanitize-cycle-and-47-dba-stainless-steel/6549423.p?skuId=6549423
195949238901,1099,Silver,https://www.bestbuy.com/site/apple-13-inch-ipad-pro-m4-chip-built-for-apple-intelligence-wi-fi-256gb-with-oled-silver/6533541.p?skuId=6533541
097855202444,149.99,Black,https://www.bestbuy.com/site/logitech-g522-lightspeed-wireless-gaming-headset-for-pc-black/6629016.p?skuId=6629016
400064896968,499.99,Space Gray,https://www.bestbuy.com/site/geek-squad-certified-refurbished-macbook-pro-13-3-laptop-apple-m1-chip-8gb-memory-256gb-ssd-space-gray/6489696.p?skuId=6489696
195949015298,1299,Silver,https://www.bestbuy.com/site/apple-macbook-pro-14-laptop-m3-chip-built-for-apple-intelligence-8gb-memory-10-core-gpu-1tb-ssd-silver/6551409.p?skuId=6551409
840136811015,299,Soft White,https://www.bestbuy.com/site/sonos-ace-wireless-over-the-ear-headphones-with-active-noise-cancellation-each-soft-white/6580668.p?skuId=6580668
840136805823,179,White,https://www.bestbuy.com/site/sonos-era-100-wifi-and-bluetooth-smart-speaker-each-white/6535190.p?skuId=6535190
840136808794,349,Black,https://www.bestbuy.com/site/sonos-move-2-portable-durable-smart-speaker-each-black/6557775.p?skuId=6557775
887276934532,1299.99,Titan Black,https://www.bestbuy.com/site/samsung-50-class-qn90f-series-neo-qled-mini-led-4k-uhd-samsungvision-ai-smart-tizen-tv-2025/6613504.p?skuId=6613504
840023254581,139.99,Sage Green,https://www.bestbuy.com/site/motorola-moto-g-5g-2024-128gb-unlocked-sage-green/6576777.p?skuId=6576777
730143314428,299.99,Silver,https://www.bestbuy.com/site/amd-ryzen-7-7700x-8-core-16-thread-4-5ghz-5-4-ghz-max-boost-socket-am5-unlocked-desktop-processor-silver/6519477.p?skuId=6519477
883049435879,1109.99,Fingerprint Resistant Stainless Steel,https://www.bestbuy.com/site/whirlpool-24-6-cu-ft-side-by-side-refrigerator-fingerprint-resistant-stainless-steel/5991300.p?skuId=5991300
195174047071,1499.99,Stainless Steel,https://www.bestbuy.com/site/lg-28-7-cu-ft-3-door-french-door-refrigerator-with-ice-plus-stainless-steel/6522323.p?skuId=6522323
840353901384,119.95,Porcelain,https://www.bestbuy.com/site/fitbit-charge-6-advanced-fitness-health-tracker-porcelain-2023/6559674.p?skuId=6559674
824142413661,1949.99,Black,https://www.bestbuy.com/site/msi-aegis-rs2-ai-gaming-desktop-intel-ultra-7-265k-32gb-memory-nvidia-geforce-rtx-5070-1tb-ssd-black/6621937.p?skuId=6621937
754932367877,149.99,Black,https://www.bestbuy.com/site/petlibro-polar-smart-wet-food-feeder-with-stainless-steel-bowl-black/6628923.p?skuId=6628923
097855189974,59.99,Joyous Brights,https://www.bestbuy.com/site/ultimate-ears-wonderboom-4-portable-wireless-bluetooth-speaker-with-waterproof-dustproof-and-floatable-design-joyous-brights/6584242.p?skuId=6584242
846042020787,399.99,White,https://www.bestbuy.com/site/tcl-450-sq-ft-10000-btu-3-in-1-smart-portable-air-conditioner-white/6617550.p?skuId=6617550
075020102331,46.99,White,https://www.bestbuy.com/site/philips-lady-electric-shaver-series-6000-cordless-with-7-accessories-white/6558759.p?skuId=6558759
745883833818,23.99,Black,https://www.bestbuy.com/site/belkin-3-5mm-audio-usb-c-adaptor-fast-charge-compatible-usb-c-audio-adaptor-for-ipad-pro-galaxy-pixel-oneplus-more-black/6477374.p?skuId=6477374
074108490094,32.99,Black,https://www.bestbuy.com/site/conair-men-no-slip-grip-dry-haircutting-and-trimming-kit-black/6581712.p?skuId=6581712
887276954615,3399.99,Charcoal Glass & Stainless Steel,https://www.bestbuy.com/site/samsung-bespoke-23-cu-ft-counter-depth-4-door-french-door-refrigerator-with-ai-family-hub-charcoal-glass-stainless-steel/6615215.p?skuId=6615215
840469021846,143.99,Black,https://www.bestbuy.com/site/simpli-home-marana-bentwood-adjustable-height-gas-lift-bar-stool-black/6496265.p?skuId=6496265
850052633714,29.99,Black/Grey,https://www.bestbuy.com/site/clckr-g-form-protection-carbon-magsafe-case-for-apple-iphone-15-pro-max-6-7-black-grey/6565997.p?skuId=6565997
193575008417,39.99,Snow,https://www.bestbuy.com/site/google-nest-camera-10m-cable-snow/6474190.p?skuId=6474190
840268988401,229.99,Satin Nickel,https://www.bestbuy.com/site/ring-battery-doorbell-pro-smart-wi-fi-video-doorbell-battery-powered-with-head-to-toe-hd-video-satin-nickel/6572256.p?skuId=6572256
840272900413,39.99,White,https://www.bestbuy.com/site/razer-blackshark-v2-x-wired-gaming-headset-for-pc-ps5-ps4-switch-xbox-xs-and-xbox-one-white/6496580.p?skuId=6496580
689122023045,279.99,White/Gray,https://www.bestbuy.com/site/blueair-blue-pure-211i-max-3000-sq-ft-hepasilent-smart-extra-large-room-air-purifier-white-gray/6532153.p?skuId=6532153
763649142950,129.99,Black,https://www.bestbuy.com/site/seagate-1tb-storage-expansion-card-for-xbox-series-xs-internal-nvme-ssd-black/6425015.p?skuId=6425015
850057736557,29.99,Black,https://www.bestbuy.com/site/hoto-electric-air-pump-advanced-portable-tire-inflator-air-compressor-for-car-motorcycle-bike-ball-black/6590049.p?skuId=6590049
660685040960,77.99,Black/Multicolor,https://www.bestbuy.com/site/canon-pg-240xl-cl-241xl-2-pack-high-yield-ink-cartridges-photo-paper-black-multicolor/4737669.p?skuId=4737669
824142379004,149.99,Metallic Black,https://www.bestbuy.com/site/msi-mag-255xf-24-rapid-ips-lcd-fhd-300hz-0-5ms-adaptive-sync-gaming-monitordisplayporthdmi-metallic-black/6604799.p?skuId=6604799
400064516873,84.99,Black,https://www.bestbuy.com/site/samsung-geek-squad-certified-refurbished-870-evo-1tb-sata-solid-state-drive/6451687.p?skuId=6451687
763649126158,169.99,Orange/Silver,https://www.bestbuy.com/site/lacie-rugged-5tb-external-usb-c-usb-3-1-gen-1-portable-hard-drive-orange-silver/6299877.p?skuId=6299877
850066859155,1999,Fir Green,https://www.bestbuy.com/site/rad-power-bikes-radster-trail-ebike-w-65-miles-max-operating-range-28-mph-max-speed-large-fir-green/6611646.p?skuId=6611646
7340055402279,149.99,Cream,https://www.bestbuy.com/site/marshall-emberton-iii-portable-bluetooth-speaker-cream/6595491.p?skuId=6595491
829486902246,24.99,Stainless Steel,https://www.bestbuy.com/site/bella-pro-2-slice-toaster-with-extra-wide-slots-stainless-steel/6583888.p?skuId=6583888
195949840562,1199,Silver,https://www.bestbuy.com/site/apple-macbook-air-15-inch-laptop-apple-m4-chip-built-for-apple-intelligence-16gb-memory-512gb-ssd-silver/6565865.p?skuId=6565865
097855167637,32.99,Graphite,https://www.bestbuy.com/site/logitech-signature-m650-wireless-optical-mouse-with-silent-clicks-wireless-graphite/6491140.p?skuId=6491140
840023258718,249.99,Caramel Latte,https://www.bestbuy.com/site/motorola-moto-g-stylus-5g-2024-256gb-unlocked-caramel-latte/6578951.p?skuId=6578951
6975141096110,21.29,Black,https://www.bestbuy.com/site/iniu-240w-usb-c-to-usb-c-cable-6-6ft-2-pack-fast-charging-type-c-cable-for-iphone-16-15-samsung-macbook-ipad-kindle-etc-black/6629038.p?skuId=6629038
606449169591,279.99,Black,https://www.bestbuy.com/site/netgear-wi-fi-7-router-nighthawk-be9300-tri-band-router-black/6583238.p?skuId=6583238
035886653118,79.99,Black,https://www.bestbuy.com/site/zwilling-enfinigy-cool-touch-1-liter-electric-kettle-cordless-tea-kettle-hot-water-black/6578350.p?skuId=6578350
763649182376,429.99,Black,https://www.bestbuy.com/site/seagate-4tb-storage-expansion-card-for-xbox-series-xs-internal-nvme-ssd-black/6621434.p?skuId=6621434
097855180742,53.99,Silver,https://www.bestbuy.com/site/logitech-crayon-digital-pencil-for-all-apple-ipads-2018-releases-and-later-with-usb-c-ports-silver/6524785.p?skuId=6524785
046677589936,127.99,White and Color Ambiance,https://www.bestbuy.com/site/philips-hue-solo-lightstrip-10m-33ft-white-and-color-ambiance/6579473.p?skuId=6579473
812458038913,123.99,Black,https://www.bestbuy.com/site/excello-global-products-bistro-string-light-poles-2-pack-extends-to-10-feet-50-feet-of-string-lights-included-black/6474972.p?skuId=6474972
600603313080,119.99,Black,https://www.bestbuy.com/site/insignia-40-class-fe-series-led-full-hd-smart-fire-tv/6618211.p?skuId=6618211
622356610254,329.99,White,https://www.bestbuy.com/site/shark-neverchange-air-purifier-max-5-year-filter-life-1400-sq-ft-white/6548655.p?skuId=6548655
883049535104,1499.99,Stainless steel,https://www.bestbuy.com/site/whirlpool-19-4-cu-ft-4-door-french-door-counter-depth-refrigerator-with-flexible-organization-spaces-stainless-steel/6422487.p?skuId=6422487
195949998416,549,Blue,https://www.bestbuy.com/site/apple-11-inch-ipad-air-m3-chip-built-for-apple-intelligence-wi-fi-256gb-blue/6578286.p?skuId=6578286
010343954410,149.99,Black,https://www.bestbuy.com/site/epson-workforce-pro-wf-4820-wireless-all-in-one-printer-black/6426721.p?skuId=6426721
600603287749,159.99,Stainless Steel,https://www.bestbuy.com/site/insignia-14-bottle-wine-cooler-with-energy-star-certification-stainless-steel/6500481.p?skuId=6500481
850018999137,4249.99,Stainless Steel,https://www.bestbuy.com/site/thor-kitchen-professional-5-2-cu-ft-dual-fuel-range-stainless-steel/6442857.p?skuId=6442857
840023240508,349.99,Infinite Black,https://www.bestbuy.com/site/motorola-razr-2023-256gb-unlocked-infinite-black/6544832.p?skuId=6544832
075020092427,7.99,Midnight Navy Blue,https://www.bestbuy.com/site/philips-sonicare-philips-one-by-sonicare-2pk-brush-heads-midnight-navy-blue/6442209.p?skuId=6442209
029404191572,102.99,Pearl White,https://www.bestbuy.com/site/hirsh-metal-3-drawer-organizer-file-cabinet-with-pencil-drawer-pearl-white/6478253.p?skuId=6478253
6975141096035,33.99,Black,https://www.bestbuy.com/site/iniu-pocket-power-20k-portable-power-bank-with-built-in-usb-c-cable-in-out-20000mah-pd-22-5w-for-iphone-android-black/6601685.p?skuId=6601685
887276930978,7.49,Transparent,https://www.bestbuy.com/site/samsung-galaxy-s25-ultra-anti-reflecting-film-transparent/6608572.p?skuId=6608572
013803381122,647.99,Black,https://www.bestbuy.com/site/canon-pixma-pro-200s-professional-wireless-inkjet-photo-printer-black/6614999.p?skuId=6614999
840168507597,29.99,Verry Berry Red / Slate Grey,https://www.bestbuy.com/site/speck-balance-folio-case-with-microban-for-apple-ipad-mini-a17-pro-and-apple-ipad-mini-6th-generation-2021-verry-berry-red-slate-grey/6478467.p?skuId=6478467
195553867900,139.99,Black,https://www.bestbuy.com/site/asus-rt-ax82u-ax5400-dual-band-wi-fi-6-router-black/6532136.p?skuId=6532136
013803356632,599.99,Black,https://www.bestbuy.com/site/canon-eos-r100-4k-video-mirrorless-camera-with-rf-s18-45mm-f-4-5-6-3-is-stm-lens-black/6546137.p?skuId=6546137
616960548607,39.99,Blue,https://www.bestbuy.com/site/total-wireless-tcl-50-xe-5g-prepaid-blue-verizon/6615803.p?skuId=6615803
195949873935,2099,Silver,https://www.bestbuy.com/site/apple-macbook-pro-14-inch-laptop-apple-m4-pro-chip-built-for-apple-intelligence-24gb-memory-1tb-ssd-silver/6602746.p?skuId=6602746
600603288388,169.99,Stainless Steel,https://www.bestbuy.com/site/insignia-1-6-cu-ft-over-the-range-microwave-stainless-steel/6501125.p?skuId=6501125
195949080296,599,Silver,https://www.bestbuy.com/site/apple-mac-mini-desktop-latest-model-m4-chip-built-for-apple-intelligence-16gb-memory-256gb-ssd-silver/6566918.p?skuId=6566918
810003944238,69.3,Gunmetal/Olive,https://www.bestbuy.com/site/gunnar-fallout-vault-33-computer-glasses-with-blue-light-reduction-amber-lenses-gunmetal-olive/6622119.p?skuId=6622119
670462251403,44.99,Any,https://www.bestbuy.com/site/pela-custom-single-case-activation-code-for-apple-and-android-devices-any/6590591.p?skuId=6590591
622356561891,129.99,Black/Stainless Steel,https://www.bestbuy.com/site/ninja-professional-plus-blender-duo-with-auto-iq-black-stainless-steel/6448487.p?skuId=6448487
097855200808,179.99,Sand,https://www.bestbuy.com/site/logitech-combo-touch-ipad-air-11-inch-latest-model-m2-m3-ipad-air-5th-gen-keyboard-case-with-detachable-keyboard-sand/6589602.p?skuId=6589602
197105877894,1799.99,Eclipse Gray,https://www.bestbuy.com/site/asus-rog-zephyrus-g16-16-oled-2-5k-240hz-gaming-laptop-intel-core-ultra-9-16gb-ram-nvidia-geforce-rtx-5070-1tb-ssd-eclipse-gray/6613961.p?skuId=6613961
840056143043,29.99,Black,https://www.bestbuy.com/site/mophie-snap-juice-pack-mini-5000-mah-portable-charger-with-magsafe-compatibility-black/6459705.p?skuId=6459705
7340055385060,229.99,Black,https://www.bestbuy.com/site/marshall-acton-iii-bluetooth-speaker-black/6534103.p?skuId=6534103
600603249839,89.99,Silver,https://www.bestbuy.com/site/insignia-portable-ice-maker-with-auto-shut-off-silver/6331583.p?skuId=6331583
718037847405,79.99,Blue,https://www.bestbuy.com/site/wd-blue-2tb-pc-internal-hard-drive-for-laptops/6220725.p?skuId=6220725
810052988979,34.99,White,https://www.bestbuy.com/site/steelseries-apex-3-tkl-wired-membrane-whisper-quiet-switch-gaming-keyboard-8-zone-rgb-backlighting-white/6588535.p?skuId=6588535
197105378421,742.99,Graphite Black,https://www.bestbuy.com/site/asus-tuf-gaming-a15-15-6-144hz-fhd-gaming-laptop-amd-ryzen-5-7535hs-with-8gb-memory-nvidia-geforce-rtx-3050-512gb-ssd-graphite-black/6577357.p?skuId=6577357
883049538457,629.99,Stainless steel,https://www.bestbuy.com/site/whirlpool-4-8-cu-ft-freestanding-electric-range-with-keep-warm-setting-stainless-steel/6401383.p?skuId=6401383
194644137380,159.99,White,https://www.bestbuy.com/site/eufy-s340-outdoor-solar-powered-3k-ptz-security-camera-with-dual-lens-white/6547265.p?skuId=6547265
810056149390,44.99,Quartz,https://www.bestbuy.com/site/razer-blackshark-v2-x-wired-gaming-headset-for-pc-ps5-ps4-switch-xbox-xs-and-xbox-one-quartz/6521038.p?skuId=6521038
745883910991,23.99,White,https://www.bestbuy.com/site/belkin-wireless-charging-pad-15w-boostcharge-qi-charger-for-apple-iphone-airpods-power-supply-and-cable-included-white/6619203.p?skuId=6619203
600603310089,10.99,Black,https://www.bestbuy.com/site/insignia-6-usb-to-usb-c-braided-charge-and-sync-cables-2-pack-black/6587422.p?skuId=6587422
887276929811,899.99,Black,https://www.bestbuy.com/site/samsung-65-class-qn70f-series-neo-qled-mini-led-4k-uhd-samsungvision-ai-smart-tizen-tv-2025/6614343.p?skuId=6614343
829486902307,44.99,Oatmilk,https://www.bestbuy.com/site/bella-pro-6-qt-multicooker-with-sear-function-oatmilk/6584914.p?skuId=6584914
810132399640,39.99,Purple,https://www.bestbuy.com/site/gotrax-ls1-pro-3-wheel-kick-scooter-purple/6593209.p?skuId=6593209
887530035937,29.99,Black,https://www.bestbuy.com/site/mind-reader-lumbar-support-cushion-for-office-chair-and-car-seat-memory-foam-back-pain-relief-14-5l-x-5w-x-18-5h-black/6417874.p?skuId=6417874
013803325812,2999,Black,https://www.bestbuy.com/site/canon-eos-r5-mirrorless-camera-body-only-black/6420364.p?skuId=6420364
097855166180,158.99,Oxford Gray,https://www.bestbuy.com/site/logitech-combo-touch-ipad-pro-keyboard-folio-for-apple-ipad-pro-11-1st-2nd-3rd-4th-gen-with-detachable-backlit-keyboard-oxford-gray/6461995.p?skuId=6461995
600603295232,6.99,White,https://www.bestbuy.com/site/insignia-slim-stylus-for-smartphones-tablets-and-more-white/6514470.p?skuId=6514470
097855202437,149.99,White,https://www.bestbuy.com/site/logitech-g522-lightspeed-wireless-gaming-headset-for-pc-white/6629017.p?skuId=6629017
097855192936,89.99,Off-White,https://www.bestbuy.com/site/logitech-k950-signature-slim-full-size-wireless-keyboard-for-windows-and-mac-with-quiet-typing-off-white/6571669.p?skuId=6571669
850061998057,63.99,Multi,https://www.bestbuy.com/site/govee-65-6ft-green-christmas-string-lights-2s-multi/6596890.p?skuId=6596890
810052984889,109.99,Black,https://www.bestbuy.com/site/steelseries-arctis-nova-5-wireless-gaming-headset-for-pc-ps5-and-ps4-black/6576706.p?skuId=6576706
840268930653,279.99,White,https://www.bestbuy.com/site/ring-spotlight-cam-plus-2-pack-camera-indoor-outdoor-wireless-1080p-security-cameras-white/6532392.p?skuId=6532392
840304734566,24.99,Clear,https://www.bestbuy.com/site/otterbox-symmetry-series-hard-shell-for-magsafe-for-apple-iphone-15-pro-max-clear/6548593.p?skuId=6548593
097855119421,99.99,Black,https://www.bestbuy.com/site/logitech-pro-webcam-full-hd-1080-for-laptops-with-ultra-wide-angle-black/4503702.p?skuId=4503702
763649160497,119.99,Black,https://www.bestbuy.com/site/seagate-expansion-5tb-external-usb-3-0-portable-hard-drive-with-rescue-data-recovery-services-black/6461979.p?skuId=6461979
