UPC,Price,Variant,Source Link
736399905779,89.99,Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850410565
736399905786,89.99,Black / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850443333
736399905793,89.99,Black / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850476101
736399905809,89.99,Black / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850508869
822698711446,89.99,Brown / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850541637
822698711507,89.99,Brown / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850574405
802436955080,89.99,Gold / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850607173
802436955110,89.99,Gold / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850639941
802436955141,89.99,Gold / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850672709
802436955172,89.99,Gold / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850705477
802436955202,89.99,Gold / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850738245
802436955233,89.99,Gold / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850771013
802436955264,89.99,Gold / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850803781
809410129284,89.99,Golden Blue / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850836549
809410129291,89.99,Golden Brown / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850869317
809410129307,89.99,Golden Brown / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850902085
809410129314,89.99,Golden Brown / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850934853
809410129321,89.99,Golden Brown / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850967621
809410129338,89.99,Golden Brown / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851000389
809410129345,89.99,Golden Brown / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851033157
809410129352,89.99,Golden Brown / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851065925
809410197177,89.99,Golden Brown / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851098693
809410197238,89.99,Golden Brown / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851131461
809410996848,99.99,Black / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889315397
809410996961,99.99,Black / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891805765
809410996855,99.99,Black / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080890986565
809410996978,99.99,Black / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891347013
809410894229,89.99,Graceful Pearl White / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851164229
809410894236,89.99,Graceful Pearl White / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851196997
809410894243,89.99,Graceful Pearl White / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851229765
809410894250,89.99,Graceful Pearl White / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851262533
809410996862,99.99,Black / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080890331205
809410996985,99.99,Black / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891379781
809410996879,99.99,Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080890363973
809410996992,99.99,Black / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891412549
809410949059,89.99,Graceful Pearl White / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851295301
809410949066,89.99,Graceful Pearl White / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851328069
809410949073,89.99,Graceful Pearl White / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851360837
809410949080,89.99,Graceful Pearl White / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851393605
809410996886,99.99,Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080890396741
809410997005,99.99,Black / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080890560581
809410996893,99.99,Black / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891084869
809410997012,99.99,Black / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891445317
809410262707,89.99,Graceful Toffee / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851426373
809410262738,89.99,Graceful Toffee / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851459141
809410996909,99.99,Black / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891117637
809410997029,99.99,Black / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891478085
809410996916,99.99,Black / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080890429509
809410997036,99.99,Black / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891674693
809410996923,99.99,Black / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080890462277
809410262745,89.99,Graceful Toffee / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851491909
809410262752,89.99,Graceful Toffee / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851524677
809410756657,89.99,Ice Pearl Onyx / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851557445
809410756664,89.99,Ice Pearl Onyx / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851590213
809410997043,99.99,Black / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891510853
809410996930,99.99,Black / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080890527813
809410997050,99.99,Black / 44 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080890593349
809410996947,99.99,Black / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891150405
809410997067,99.99,Black / 45 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080890626117
809410756671,89.99,Ice Pearl Onyx / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851622981
809410756688,89.99,Ice Pearl Onyx / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851655749
809410756695,89.99,Ice Pearl Onyx / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851688517
809410996954,99.99,Black / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891772997
809410264701,99.99,Black / 47 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=41035673174085
809410264725,99.99,Black / 47 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080890921029
809410264718,99.99,Black / 48 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891052101
809410264732,99.99,Black / 48 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080890953797
802436437074,89.99,Metallic Stone Gold / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851721285
802436437135,89.99,Metallic Stone Gold / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851754053
802436437166,89.99,Metallic Stone Gold / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851786821
802436437227,89.99,Metallic Stone Gold / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851819589
886454693889,89.99,Magical Metallic Maroon / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851852357
809410437396,99.99,Habana / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889380933
809410437518,99.99,Habana / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889708613
809410437402,99.99,Habana / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891019333
809410437525,99.99,Habana / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891609157
809410437419,99.99,Habana / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889413701
736399891096,89.99,Mocha / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851885125
736399891119,89.99,Mocha / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851917893
736399891126,89.99,Mocha / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851950661
736399891133,89.99,Mocha / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250851983429
736399891140,89.99,Mocha / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250852016197
809410437532,99.99,Habana / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889741381
809410437426,99.99,Habana / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889446469
809410437549,99.99,Habana / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889774149
809410437433,99.99,Habana / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889479237
809410437556,99.99,Habana / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889806917
736399891164,89.99,Mocha / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250852048965
809410016775,89.99,Mocha / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250852081733
809410437440,99.99,Habana / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889512005
809410437563,99.99,Habana / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889839685
809410437457,99.99,Habana / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889544773
809410437464,99.99,Habana / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889577541
809410437587,99.99,Habana / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889872453
802436441453,89.99,Patent Cherry / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250852114501
802436441484,89.99,Patent Cherry / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250852147269
802436441545,89.99,Patent Cherry / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250852180037
802436441606,89.99,Patent Cherry / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250852212805
802436441637,89.99,Patent Cherry / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250852245573
809410437471,99.99,Habana / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889610309
809410437594,99.99,Habana / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889905221
809410437488,99.99,Habana / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889643077
809410437600,99.99,Habana / 44 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891576389
809410437495,99.99,Habana / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080889675845
809410067142,89.99,Silver / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250852278341
809410067159,89.99,Silver / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250852311109
809410067166,89.99,Silver / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250852343877
809410067180,89.99,Silver / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250852376645
809410067043,89.99,Silver / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250852409413
809410437617,99.99,Habana / 45 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-oiled-leather-sandals-1?variant=40080891707461
