UPC,Price,Variant,Source Link
197634720487,114.88,11.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM13.html
195020788301,109.88,14.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM6.html
195020788363,109.88,9.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM7.html
197673653104,94.88,12.0,https://www.runningwarehouse.com/PUMA_Velocity_Nitro_3/descpage-PU3VNM5.html
195019913066,114.88,15.0,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM02.html
753275452004,99.88,11.5,https://www.runningwarehouse.com/rabbit_Dream_Chaser/descpage-RA1DCM3.html
196573094970,118.88,8.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M3.html
196573094710,118.88,9.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M2.html
195751757232,94.88,9.0,https://www.runningwarehouse.com/Salomon_Aero_Blaze_2/descpage-SA2ABM1.html
197634104027,114.88,9.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM00.html
195020447130,129.88,8.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM4.html
615537088990,129.88,14.0,https://www.runningwarehouse.com/On_Cloudeclipse/descpage-ONCEM5.html
195020446966,129.88,8.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM0.html
197298480475,109.95,8.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M3.html
195394506167,109.95,7.5,https://www.runningwarehouse.com/Brooks_Ghost_Max_2/descpage-BR2GMM1.html
195020446317,129.88,7.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
197298479561,109.95,7.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M4.html
197634719610,114.88,12.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM14.html
753275455104,99.88,12.0,https://www.runningwarehouse.com/rabbit_Dream_Chaser/descpage-RA1DCM8.html
195020784907,129.88,8.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM6.html
197298379014,109.95,8.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197634719672,114.88,12.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM12.html
197634105178,114.88,9.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM05.html
197298624275,109.95,9.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M8.html
810109142217,89.88,12.5,https://www.runningwarehouse.com/Topo_Athletic_Fli-Lyte_5/descpage-TOFL5M0.html
197673524213,99.88,9.0,https://www.runningwarehouse.com/PUMA_Magnify_Nitro_2/descpage-PUMN2M5.html
196857067423,99.88,13.0,https://www.runningwarehouse.com/PUMA_Magnify_Nitro_2/descpage-PUMN2M2.html
197634720159,114.88,12.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM15.html
197298660105,109.95,8.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M7.html
195394517309,119.88,10.0,https://www.runningwarehouse.com/Brooks_Hyperion_GTS_2/descpage-BR2HGM1.html
197298466912,109.95,7.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M1.html
197670219600,94.88,13.0,https://www.runningwarehouse.com/PUMA_Velocity_Nitro_3/descpage-PU3VNM1.html
197298370165,109.95,9.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M0.html
753275454886,99.88,12.0,https://www.runningwarehouse.com/rabbit_Dream_Chaser/descpage-RA1DCM6.html
197634720470,114.88,11.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM13.html
195020788417,109.88,11.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM7.html
197673653111,94.88,13.0,https://www.runningwarehouse.com/PUMA_Velocity_Nitro_3/descpage-PU3VNM5.html
753275452011,99.88,12.0,https://www.runningwarehouse.com/rabbit_Dream_Chaser/descpage-RA1DCM3.html
196573095120,118.88,8.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M3.html
196573094741,118.88,9.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M2.html
195751757218,94.88,10.0,https://www.runningwarehouse.com/Salomon_Aero_Blaze_2/descpage-SA2ABM1.html
197634104010,114.88,9.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM00.html
195020447147,129.88,9.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM4.html
195020446973,129.88,8.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM0.html
197298480550,109.95,9.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M3.html
195394506464,109.95,12.5,https://www.runningwarehouse.com/Brooks_Ghost_Max_2/descpage-BR2GMM1.html
195020446331,129.88,8.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
197298479585,109.95,8.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M4.html
753275455128,99.88,13.0,https://www.runningwarehouse.com/rabbit_Dream_Chaser/descpage-RA1DCM8.html
195020784921,129.88,9.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM6.html
197298379007,109.95,9.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197634105161,114.88,9.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM05.html
197298624268,109.95,10.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M8.html
197634720142,114.88,12.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM15.html
197298660099,109.95,9.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M7.html
197298466899,109.95,14.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M1.html
197298370066,109.95,10.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M0.html
197634720500,114.88,12.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM13.html
195020788455,109.88,14.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM7.html
753275452035,99.88,13.0,https://www.runningwarehouse.com/rabbit_Dream_Chaser/descpage-RA1DCM3.html
196573095151,118.88,9.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M3.html
196573094758,118.88,10.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M2.html
195751757188,94.88,10.5,https://www.runningwarehouse.com/Salomon_Aero_Blaze_2/descpage-SA2ABM1.html
197634104072,114.88,10.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM00.html
195020447154,129.88,9.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM4.html
195020446997,129.88,9.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM0.html
197298480451,109.95,11.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M3.html
195020446348,129.88,9.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
197298479622,109.95,8.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M4.html
195020784938,129.88,10.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM6.html
197298378857,109.95,9.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197634105222,114.88,10.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM05.html
197298624237,109.95,11.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M8.html
197298370080,109.95,11.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M0.html
196573095182,118.88,9.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M3.html
196573094789,118.88,10.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M2.html
197634104065,114.88,10.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM00.html
195020447161,129.88,10.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM4.html
195020447000,129.88,10.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM0.html
197298480529,109.95,12.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M3.html
195020446362,129.88,10.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
197298479615,109.95,11.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M4.html
195020784976,129.88,12.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM6.html
197298378888,109.95,11.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197634105215,114.88,10.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM05.html
197298624114,109.95,12.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M8.html
197298370141,109.95,11.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M0.html
196573095311,118.88,10.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M3.html
196573095021,118.88,11.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M2.html
197634104096,114.88,11.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM00.html
195020447185,129.88,11.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM4.html
195020447024,129.88,11.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM0.html
197298466646,109.95,12.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M3.html
195020446379,129.88,10.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
197298479592,109.95,12.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M4.html
197298378864,109.95,12.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197634105086,114.88,11.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM05.html
197298624138,109.95,13.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M8.html
197298370226,109.95,12.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M0.html
196573095335,118.88,10.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M3.html
196573095069,118.88,11.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M2.html
197634104089,114.88,11.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM00.html
195020447192,129.88,11.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM4.html
195020447031,129.88,11.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM0.html
197298466691,109.95,15.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M3.html
195020446386,129.88,11.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
197298479554,109.95,13.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M4.html
197298378871,109.95,12.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197634105079,114.88,11.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM05.html
197298370059,109.95,14.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M0.html
196573095359,118.88,11.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M3.html
196573095205,118.88,12.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M2.html
197634104119,114.88,12.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM00.html
195020447208,129.88,12.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM4.html
195020447055,129.88,12.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM0.html
195020446393,129.88,11.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
197298378994,109.95,13.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197634105109,114.88,12.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM05.html
196573095380,118.88,11.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M3.html
196573095250,118.88,12.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M2.html
197634104102,114.88,12.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM00.html
195020447062,129.88,13.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM0.html
195020549124,129.88,8.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
197298469029,109.95,8.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197634105093,114.88,12.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM05.html
196573095717,118.88,12.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M3.html
197634104133,114.88,14.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM00.html
195020461761,129.88,8.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM0.html
195020549131,129.88,8.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
197298468992,109.95,9.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197634105116,114.88,13.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM05.html
196573095748,118.88,12.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M3.html
197634107431,114.88,8.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM00.html
195020461778,129.88,8.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM0.html
195020549148,129.88,9.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
197298468855,109.95,11.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197634107523,114.88,11.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM05.html
196573096622,118.88,9.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M3.html
197634107448,114.88,9.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM00.html
195020461792,129.88,9.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM0.html
195020549155,129.88,9.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
197298468879,109.95,11.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
196573097063,118.88,12.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M3.html
197634107486,114.88,10.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM00.html
195020461808,129.88,10.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM0.html
195020549162,129.88,10.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
197298468831,109.95,12.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197634107318,114.88,10.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM00.html
197634107363,114.88,12.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM00.html
197298468961,109.95,12.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
195020549209,129.88,12.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
195020549216,129.88,12.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
195020549223,129.88,13.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
197298468886,109.95,14.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197298492362,109.95,8.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197298492218,109.95,9.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197298492317,109.95,10.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197298492300,109.95,10.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197298492249,109.95,11.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197298492263,109.95,11.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197298492287,109.95,12.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197298492355,109.95,14.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197298492256,109.95,15.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197863882178,99.88,13.0,https://www.runningwarehouse.com/Nike_Structure_25/descpage-NZS25MC.html
753275451519,99.88,8.0,https://www.runningwarehouse.com/rabbit_Dream_Chaser/descpage-RA1DCM0.html
753275451533,99.88,9.0,https://www.runningwarehouse.com/rabbit_Dream_Chaser/descpage-RA1DCM0.html
753275451601,99.88,12.5,https://www.runningwarehouse.com/rabbit_Dream_Chaser/descpage-RA1DCM0.html
195020784457,129.88,8.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM8.html
195020784495,129.88,10.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM8.html
195020784549,129.88,13.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM8.html
196478637562,224.88,M6.5/W7.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U5.html
196478637579,224.88,M7.0/W8.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U5.html
196478637487,224.88,M10.5/W11.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U5.html
196478637593,224.88,M11.5/W12.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U5.html
196478637531,224.88,M12.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U5.html
197614981648,119.88,11.0,https://www.runningwarehouse.com/adidas_adizero_Takumi_Sen_10/descpage-A10TSM5.html
197966642174,199.88,8.0,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Elite_v4/descpage-N4SCEM3.html
810151160351,99.88,12.5,https://www.runningwarehouse.com/Topo_Athletic_Ultrafly_5/descpage-TO5UFM1.html
197634704272,114.88,10.0,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7M19.html
197298618007,99.95,7.5,https://www.runningwarehouse.com/ASICS_Fuji_Lite_5/descpage-AS5FLM1.html
197614981662,119.88,11.5,https://www.runningwarehouse.com/adidas_adizero_Takumi_Sen_10/descpage-A10TSM5.html
195020417010,109.88,7.5,https://www.runningwarehouse.com/Saucony_Xodus_Ultra_3/descpage-SA3XUM0.html
197614363352,99.88,8.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_3/descpage-AD3AFM3.html
872236011835,235.88,8.0,https://www.runningwarehouse.com/norda_002/descpage-N002M4.html
195394498295,109.95,10.0,https://www.runningwarehouse.com/Brooks_Cascadia_18/descpage-B18CAM2.html
197966642181,199.88,8.5,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Elite_v4/descpage-N4SCEM3.html
195394499094,129.95,8.0,https://www.runningwarehouse.com/Brooks_Cascadia_18_GTX/descpage-B18CXM0.html
197859349685,114.88,8.5,https://www.runningwarehouse.com/Nike_Wildhorse_10/descpage-NWH10M3.html
197376849569,99.88,8.0,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Trail/descpage-N1SCTM3.html
195020446782,129.88,7.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM1.html
197615835148,174.88,7.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_Speed_Ultra/descpage-AASU1M3.html
197634447681,114.88,11.0,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7M18.html
197298371865,99.95,7.5,https://www.runningwarehouse.com/ASICS_Fuji_Lite_5/descpage-AS5FLM0.html
197615858604,119.88,7.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_Speed/descpage-ADAS1M2.html
872236000150,227.88,8.0,https://www.runningwarehouse.com/norda_001/descpage-N001M1.html
196471256630,119.88,13.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_Speed/descpage-ADAS1M3.html
810151160436,99.88,14.0,https://www.runningwarehouse.com/Topo_Athletic_Ultrafly_5/descpage-TO5UFM1.html
197065329266,99.88,7.0,https://www.runningwarehouse.com/Altra_Experience_Wild/descpage-AL1EWM2.html
197967737701,199.88,7.0,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Elite_v4/descpage-N4SCEM2.html
