UPC,Price,Variant,Source Link
195394500059,109.95,11.0,https://www.runningwarehouse.com/Brooks_Cascadia_18/descpage-B18CAW3.html
197859748792,34.88,M9.5/W11.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_Distance_Spikes/descpage-NZRDUC.html
197601150446,49.88,M9.0/W10.5,https://www.runningwarehouse.com/Nike_Zoom_Mamba_6_Spikes/descpage-NZM6US6.html
197601146319,34.88,M11.0/W12.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Distance_Spikes/descpage-NZRDU9.html
197601148894,49.88,M7.0/W8.5,https://www.runningwarehouse.com/Nike_Zoom_Rotational_6_Throw_Shoes/descpage-NR6M20.html
872236011774,235.88,7.5,https://www.runningwarehouse.com/norda_002/descpage-N002W4.html
197610778846,149.88,6.5,https://www.runningwarehouse.com/adidas_Terrex_Agravic_Speed_Ultra/descpage-AASU1W2.html
872236006480,235.88,9.5,https://www.runningwarehouse.com/norda_002/descpage-N002W1.html
197601142090,49.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Ja_Fly_4_Spikes/descpage-NJF4U06.html
196471238735,119.88,10.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_Speed/descpage-ADAS1W0.html
195394440614,124.88,M12.0,https://www.runningwarehouse.com/Brooks_Catamount_Agil/descpage-B1CTAU0.html
197601149006,49.88,M11.0/W12.5,https://www.runningwarehouse.com/Nike_Zoom_Ja_Fly_4_Spikes/descpage-NJF4U05.html
810151162201,104.88,10.0,https://www.runningwarehouse.com/Topo_Athletic_Pursuit_2/descpage-TO2PUW0.html
195751471015,179.95,M11.0/W12.0,https://www.runningwarehouse.com/Salomon_S_Lab_Ultra_FDH/descpage-SSLUFU1.html
197601140478,34.88,M11.0/W12.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Sprint_Spikes/descpage-NZRSU9.html
195394499674,109.95,9.5,https://www.runningwarehouse.com/Brooks_Cascadia_18/descpage-B18CAW2.html
196472948497,49.88,M6.5/W7.5,https://www.runningwarehouse.com/adidas_adizero_Throws_Shoes/descpage-ADATHU3.html
195740396268,34.88,M10.5/W11.5,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
872236010982,227.88,10.0,https://www.runningwarehouse.com/norda_001/descpage-N001W4.html
197601145367,39.88,M7.0/W8.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U6.html
195394499261,129.95,9.0,https://www.runningwarehouse.com/Brooks_Cascadia_18_GTX/descpage-B18CXW0.html
197614359416,79.88,9.5,https://www.runningwarehouse.com/adidas_Terrex_Agravic_3/descpage-AD3AFW2.html
196478064870,79.88,10.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_3/descpage-AD3AFW0.html
196432366989,79.88,M9.5/W11.0,https://www.runningwarehouse.com/New_Balance_FuelCell_MD-X_v2_Spikes/descpage-NBMXSP1.html
197859747573,34.88,M10.0/W11.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Sprint_Spikes/descpage-NZRSUC.html
872236011576,235.88,8.0,https://www.runningwarehouse.com/norda_002/descpage-N002W3.html
197601150897,39.88,M7.0/W8.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U7.html
196474686601,39.88,M7.0/W8.0,https://www.runningwarehouse.com/adidas_throwstar_Shoes/descpage-ADTHMA.html
195740396268,34.88,M10.5/W11.5,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
872236011361,227.88,8.0,https://www.runningwarehouse.com/norda_001/descpage-N001W3.html
197966438845,49.88,M10.0/W11.5,https://www.runningwarehouse.com/New_Balance_FuelCell_MD500_v9_Spikes/descpage-N5009U2.html
197859747221,34.88,M10.0/W11.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Distance_Spikes/descpage-NZRDUC.html
197601148450,49.88,M9.5/W11.0,https://www.runningwarehouse.com/Nike_Zoom_Mamba_6_Spikes/descpage-NZM6US6.html
197601146098,49.88,M7.5/W9.0,https://www.runningwarehouse.com/Nike_Zoom_Rotational_6_Throw_Shoes/descpage-NR6M20.html
872236011798,235.88,8.5,https://www.runningwarehouse.com/norda_002/descpage-N002W4.html
197610778792,149.88,10.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_Speed_Ultra/descpage-AASU1W2.html
872236006497,235.88,10.0,https://www.runningwarehouse.com/norda_002/descpage-N002W1.html
197601147750,49.88,M11.0/W12.5,https://www.runningwarehouse.com/Nike_Zoom_Ja_Fly_4_Spikes/descpage-NJF4U06.html
197601152280,49.88,M11.5/W13.0,https://www.runningwarehouse.com/Nike_Zoom_Ja_Fly_4_Spikes/descpage-NJF4U05.html
195751470957,179.95,M11.5/W12.5,https://www.runningwarehouse.com/Salomon_S_Lab_Ultra_FDH/descpage-SSLUFU1.html
195394499698,109.95,10.0,https://www.runningwarehouse.com/Brooks_Cascadia_18/descpage-B18CAW2.html
196472948565,49.88,M7.0/W8.0,https://www.runningwarehouse.com/adidas_adizero_Throws_Shoes/descpage-ADATHU3.html
195740396237,34.88,M11.0/W12.0,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
197601147453,39.88,M7.5/W9.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U6.html
197614359423,79.88,10.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_3/descpage-AD3AFW2.html
196432366996,79.88,M10.0/W11.5,https://www.runningwarehouse.com/New_Balance_FuelCell_MD-X_v2_Spikes/descpage-NBMXSP1.html
197859750566,34.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_Sprint_Spikes/descpage-NZRSUC.html
872236011583,235.88,8.5,https://www.runningwarehouse.com/norda_002/descpage-N002W3.html
197601140355,39.88,M7.5/W9.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U7.html
196474686564,39.88,M7.5/W8.5,https://www.runningwarehouse.com/adidas_throwstar_Shoes/descpage-ADTHMA.html
195740396237,34.88,M11.0/W12.0,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
197966438852,49.88,M10.5/W12.0,https://www.runningwarehouse.com/New_Balance_FuelCell_MD500_v9_Spikes/descpage-N5009U2.html
197859752799,34.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_Distance_Spikes/descpage-NZRDUC.html
197601142137,49.88,M10.0/W11.5,https://www.runningwarehouse.com/Nike_Zoom_Mamba_6_Spikes/descpage-NZM6US6.html
197601141437,49.88,M8.0/W9.5,https://www.runningwarehouse.com/Nike_Zoom_Rotational_6_Throw_Shoes/descpage-NR6M20.html
872236011811,235.88,9.5,https://www.runningwarehouse.com/norda_002/descpage-N002W4.html
196472947940,49.88,M7.5/W8.5,https://www.runningwarehouse.com/adidas_adizero_Throws_Shoes/descpage-ADATHU3.html
195740392468,34.88,M11.5/W12.5,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
197601140348,39.88,M8.0/W9.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U6.html
197614359447,79.88,11.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_3/descpage-AD3AFW2.html
196432367009,79.88,M10.5/W12.0,https://www.runningwarehouse.com/New_Balance_FuelCell_MD-X_v2_Spikes/descpage-NBMXSP1.html
197859764587,34.88,M11.5/W13.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_Sprint_Spikes/descpage-NZRSUC.html
197601144032,39.88,M8.0/W9.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U7.html
196474686656,39.88,M8.0/W9.0,https://www.runningwarehouse.com/adidas_throwstar_Shoes/descpage-ADTHMA.html
195740392468,34.88,M11.5/W12.5,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
197966438876,49.88,M11.5/W13.0,https://www.runningwarehouse.com/New_Balance_FuelCell_MD500_v9_Spikes/descpage-N5009U2.html
197859756544,34.88,M11.0/W12.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Distance_Spikes/descpage-NZRDUC.html
197601142113,49.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Mamba_6_Spikes/descpage-NZM6US6.html
197601142816,49.88,M8.5/W10.0,https://www.runningwarehouse.com/Nike_Zoom_Rotational_6_Throw_Shoes/descpage-NR6M20.html
872236011828,235.88,10.0,https://www.runningwarehouse.com/norda_002/descpage-N002W4.html
196472947926,49.88,M8.0/W9.0,https://www.runningwarehouse.com/adidas_adizero_Throws_Shoes/descpage-ADATHU3.html
195740392529,34.88,M12.5,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
197601146104,39.88,M8.5/W10.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U6.html
196432367016,79.88,M11.0/W12.5,https://www.runningwarehouse.com/New_Balance_FuelCell_MD-X_v2_Spikes/descpage-NBMXSP1.html
197601149563,39.88,M8.5/W10.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U7.html
196474682931,39.88,M8.5/W9.5,https://www.runningwarehouse.com/adidas_throwstar_Shoes/descpage-ADTHMA.html
195740392529,34.88,M12.5,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
197859757343,34.88,M11.5/W13.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_Distance_Spikes/descpage-NZRDUC.html
197601145466,49.88,M9.0/W10.5,https://www.runningwarehouse.com/Nike_Zoom_Rotational_6_Throw_Shoes/descpage-NR6M20.html
196472947957,49.88,M8.5/W9.5,https://www.runningwarehouse.com/adidas_adizero_Throws_Shoes/descpage-ADATHU3.html
197601150187,39.88,M9.0/W10.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U6.html
196432367023,79.88,M11.5/W13.0,https://www.runningwarehouse.com/New_Balance_FuelCell_MD-X_v2_Spikes/descpage-NBMXSP1.html
197601146111,39.88,M9.0/W10.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U7.html
196474686649,39.88,M9.0/W10.0,https://www.runningwarehouse.com/adidas_throwstar_Shoes/descpage-ADTHMA.html
197859759293,34.88,M12.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_Distance_Spikes/descpage-NZRDUC.html
197601149488,49.88,M9.5/W11.0,https://www.runningwarehouse.com/Nike_Zoom_Rotational_6_Throw_Shoes/descpage-NR6M20.html
197601141345,39.88,M9.5/W11.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U6.html
196432367030,79.88,M12.0,https://www.runningwarehouse.com/New_Balance_FuelCell_MD-X_v2_Spikes/descpage-NBMXSP1.html
197601146043,39.88,M9.5/W11.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U7.html
196474686618,39.88,M9.5/W10.5,https://www.runningwarehouse.com/adidas_throwstar_Shoes/descpage-ADTHMA.html
197601152396,49.88,M10.0/W11.5,https://www.runningwarehouse.com/Nike_Zoom_Rotational_6_Throw_Shoes/descpage-NR6M20.html
197601152105,39.88,M10.0/W11.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U6.html
196432367047,79.88,M12.5,https://www.runningwarehouse.com/New_Balance_FuelCell_MD-X_v2_Spikes/descpage-NBMXSP1.html
197601145619,39.88,M10.0/W11.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U7.html
196474686663,39.88,M10.0/W11.0,https://www.runningwarehouse.com/adidas_throwstar_Shoes/descpage-ADTHMA.html
197601142502,39.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U6.html
196432367054,79.88,M13.0,https://www.runningwarehouse.com/New_Balance_FuelCell_MD-X_v2_Spikes/descpage-NBMXSP1.html
197601150927,39.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U7.html
196474686595,39.88,M10.5/W11.5,https://www.runningwarehouse.com/adidas_throwstar_Shoes/descpage-ADTHMA.html
197601150859,39.88,M11.0/W12.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U6.html
197601141222,39.88,M11.5/W13.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U7.html
196474686632,39.88,M11.0/W12.0,https://www.runningwarehouse.com/adidas_throwstar_Shoes/descpage-ADTHMA.html
197601142052,39.88,M11.5/W13.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U6.html
196474686588,39.88,M11.5/W12.5,https://www.runningwarehouse.com/adidas_throwstar_Shoes/descpage-ADTHMA.html
197601140683,39.88,M4.5/W6.0,https://www.runningwarehouse.com/Nike_Zoom_SD_4_Throw_Shoes/descpage-NSD4M20.html
197601144490,39.88,M6.0/W7.5,https://www.runningwarehouse.com/Nike_Zoom_SD_4_Throw_Shoes/descpage-NSD4M20.html
197601148009,39.88,M6.5/W8.0,https://www.runningwarehouse.com/Nike_Zoom_SD_4_Throw_Shoes/descpage-NSD4M20.html
197966438821,49.88,M9.0/W10.5,https://www.runningwarehouse.com/New_Balance_FuelCell_MD500_v9_Spikes/descpage-N5009U2.html
197601150408,49.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Pole_Vault_Elite_Spikes/descpage-NIPVE12.html
197860050877,34.88,M9.0/W10.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Jump_Spikes/descpage-NZRJ6.html
197859754823,34.88,M9.0/W10.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Sprint_Spikes/descpage-NZRSUC.html
197860379794,59.88,M4.5/W6.0,https://www.runningwarehouse.com/Nike_Zoom_High_Jump_Elite_Spikes/descpage-NZHJEU8.html
197860150706,49.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Pole_Vault_Elite_Spikes/descpage-NIPVE13.html
197860164727,49.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Long_Jump_Elite_Spikes/descpage-NZLSUSA.html
197601148559,34.88,M10.0/W11.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Sprint_Spikes/descpage-NZRSU9.html
194958591823,13.50,Black,https://www.runningwarehouse.com/Nike_Spark_Lightweight_No_Show_Socks/descpage-NSPLN21.html?color=B2
196472948527,49.88,M5.5/W6.5,https://www.runningwarehouse.com/adidas_adizero_Throws_Shoes/descpage-ADATHU3.html
197860379794,59.88,M4.5/W6.0,https://www.runningwarehouse.com/Nike_Zoom_High_Jump_Elite_Spikes/descpage-NZHJEU8.html
197601141888,39.88,M7.0/W8.5,https://www.runningwarehouse.com/Nike_Zoom_SD_4_Throw_Shoes/descpage-NSD4M20.html
196074679447,34.88,M10.0/W11.5,https://www.runningwarehouse.com/ASICS_Hyper_MD_8_Spikes/descpage-ASHM8U1.html
197601145022,49.88,M10.0/W11.5,https://www.runningwarehouse.com/Nike_Zoom_Ja_Fly_4_Spikes/descpage-NJF4U05.html
197601140683,39.88,M4.5/W6.0,https://www.runningwarehouse.com/Nike_Zoom_SD_4_Throw_Shoes/descpage-NSD4M20.html
194958591823,13.50,Black,https://www.runningwarehouse.com/Nike_Spark_Lightweight_No_Show_Socks/descpage-NSPLN21.html?color=WH
197601148733,49.88,M9.5/W11.0,https://www.runningwarehouse.com/Nike_Zoom_Ja_Fly_4_Spikes/descpage-NJF4U06.html
096506138422,14.70,Black,https://www.runningwarehouse.com/Balega_UltraGlide_No_Show_Socks/descpage-BGUGS2.html?color=BK
096506137692,13.30,White,https://www.runningwarehouse.com/Balega_Enduro_Quarter_Socks_White/descpage-BENDQ6.html?color=WH
197601145688,34.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_Distance_Spikes/descpage-NZRDU9.html
197601141383,49.88,M9.0/W10.5,https://www.runningwarehouse.com/Nike_Zoom_Rotational_6_Throw_Shoes/descpage-NR6M21.html
096506137579,14.70,Black,https://www.runningwarehouse.com/Balega_Enduro_Crew_Socks_Black/descpage-BENDC.html?color=BK
197860164727,49.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Long_Jump_Elite_Spikes/descpage-NZLSUSA.html
190107600439,18.74,Black,https://www.runningwarehouse.com/Stance_Performance_Light_Cushion_Crew_Socks/descpage-SPLCCSW.html?color=BK
196565197375,44.88,M11.0/W12.5,https://www.runningwarehouse.com/HOKA_Cielo_X_2_LD_Spikes/descpage-HCX2LU1.html
195740392598,34.88,M9.5/W10.5,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
197966438838,49.88,M9.5/W11.0,https://www.runningwarehouse.com/New_Balance_FuelCell_MD500_v9_Spikes/descpage-N5009U2.html
197966444914,34.88,11.0,https://www.runningwarehouse.com/New_Balance_FuelCell_MD500_v9_Spikes/descpage-N5009W2.html
096506138422,14.70,Black,https://www.runningwarehouse.com/Balega_UltraGlide_No_Show_Socks/descpage-BGUGS2.html?color=BK
197601144568,34.88,M10.0/W11.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Multi_Spikes/descpage-NZRMU9.html
195740392598,34.88,M9.5/W10.5,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
194958591731,15.00,Yellow,https://www.runningwarehouse.com/Nike_Spark_Lightweight_Quarter_Socks/descpage-NSPLQ23.html?color=YE
096506137814,13.30,Black,https://www.runningwarehouse.com/Balega_Enduro_Quarter_Socks_Black/descpage-BENDQ.html?color=BK
197860150706,49.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Pole_Vault_Elite_Spikes/descpage-NIPVE13.html
197601141864,39.88,M6.0/W7.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U7.html
197601140928,39.88,M6.5/W8.0,https://www.runningwarehouse.com/Nike_Zoom_SD_4_Throw_Shoes/descpage-NSD4M21.html
197601147620,49.88,M8.5/W10.0,https://www.runningwarehouse.com/Nike_Zoom_Mamba_6_Spikes/descpage-NZM6US6.html
197601145893,49.88,M11.5/W13.0,https://www.runningwarehouse.com/Nike_Pole_Vault_Elite_Spikes/descpage-NIPVE12.html
196474682924,39.88,M6.0/W7.0,https://www.runningwarehouse.com/adidas_throwstar_Shoes/descpage-ADTHMA.html
197601141383,49.88,M9.0/W10.5,https://www.runningwarehouse.com/Nike_Zoom_Rotational_6_Throw_Shoes/descpage-NR6M21.html
190107600439,18.74,Black,https://www.runningwarehouse.com/Stance_Performance_Light_Cushion_Crew_Socks/descpage-SPLCCSW.html?color=GY
197860059009,34.88,M11.0/W12.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Jump_Spikes/descpage-NZRJ6.html
197601150408,49.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Pole_Vault_Elite_Spikes/descpage-NIPVE12.html
197601146081,49.88,M6.5/W8.0,https://www.runningwarehouse.com/Nike_Zoom_Rotational_6_Throw_Shoes/descpage-NR6M20.html
197859760527,34.88,M9.0/W10.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Multi_Spikes/descpage-NZRMUC.html
195020602416,59.88,M9.5/W11.0,https://www.runningwarehouse.com/Saucony_Terminal_VT_Spikes/descpage-SA1TVU0.html
197860050877,34.88,M9.0/W10.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Jump_Spikes/descpage-NZRJ6.html
197601144568,34.88,M10.0/W11.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Multi_Spikes/descpage-NZRMU9.html
197859760527,34.88,M9.0/W10.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Multi_Spikes/descpage-NZRMUC.html
196432366880,79.88,M4.5/W6.0,https://www.runningwarehouse.com/New_Balance_FuelCell_MD-X_v2_Spikes/descpage-NBMXSP1.html
197859748594,34.88,M9.0/W10.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Distance_Spikes/descpage-NZRDUC.html
197601140928,39.88,M6.5/W8.0,https://www.runningwarehouse.com/Nike_Zoom_SD_4_Throw_Shoes/descpage-NSD4M21.html
197859752331,34.88,M9.5/W11.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_Sprint_Spikes/descpage-NZRSUC.html
197601149556,39.88,M6.0/W7.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U6.html
197860157835,49.88,M11.0/W12.5,https://www.runningwarehouse.com/Nike_Pole_Vault_Elite_Spikes/descpage-NIPVE13.html
197601152327,34.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_Sprint_Spikes/descpage-NZRSU9.html
194958591847,13.50,Black,https://www.runningwarehouse.com/Nike_Spark_Lightweight_No_Show_Socks/descpage-NSPLN21.html?color=B2
196472948558,49.88,M6.0/W7.0,https://www.runningwarehouse.com/adidas_adizero_Throws_Shoes/descpage-ADATHU3.html
197601141550,39.88,M7.5/W9.0,https://www.runningwarehouse.com/Nike_Zoom_SD_4_Throw_Shoes/descpage-NSD4M20.html
197601143196,49.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Ja_Fly_4_Spikes/descpage-NJF4U05.html
197601144490,39.88,M6.0/W7.5,https://www.runningwarehouse.com/Nike_Zoom_SD_4_Throw_Shoes/descpage-NSD4M20.html
194958591847,13.50,Black,https://www.runningwarehouse.com/Nike_Spark_Lightweight_No_Show_Socks/descpage-NSPLN21.html?color=WH
197601142090,49.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Ja_Fly_4_Spikes/descpage-NJF4U06.html
096506137708,13.30,White,https://www.runningwarehouse.com/Balega_Enduro_Quarter_Socks_White/descpage-BENDQ6.html?color=WH
197601146319,34.88,M11.0/W12.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Distance_Spikes/descpage-NZRDU9.html
096506137586,14.70,Black,https://www.runningwarehouse.com/Balega_Enduro_Crew_Socks_Black/descpage-BENDC.html?color=BK
190107600446,18.74,Black,https://www.runningwarehouse.com/Stance_Performance_Light_Cushion_Crew_Socks/descpage-SPLCCSW.html?color=BK
195740392505,34.88,M10.0/W11.0,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
197966438845,49.88,M10.0/W11.5,https://www.runningwarehouse.com/New_Balance_FuelCell_MD500_v9_Spikes/descpage-N5009U2.html
197601145176,34.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_Multi_Spikes/descpage-NZRMU9.html
195740392505,34.88,M10.0/W11.0,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
096506137821,13.30,Black,https://www.runningwarehouse.com/Balega_Enduro_Quarter_Socks_Black/descpage-BENDQ.html?color=BK
