UPC,Price,Variant,Source Link
4994857014654,129.99,Right Hand / 50 / Mid,https://shop.5undergolf.com/collections/sales-items/products/11202?variant=44127911739644
4994857014685,129.99,Right Hand / 54 / Full,https://shop.5undergolf.com/collections/sales-items/products/11202?variant=44127911772412
4994857014715,129.99,Right Hand / 56 / Full,https://shop.5undergolf.com/collections/sales-items/products/11202?variant=44685538099452
4994857014692,129.99,Right Hand / 56 / Low,https://shop.5undergolf.com/collections/sales-items/products/11202?variant=44127911805180
4994857014739,129.99,Right Hand / 58 / Mid,https://shop.5undergolf.com/collections/sales-items/products/11202?variant=44685516112124
4994857014746,129.99,Right Hand / 58 / Full,https://shop.5undergolf.com/collections/sales-items/products/11202?variant=44127911870716
4994857014722,129.99,Right Hand / 58 / Low,https://shop.5undergolf.com/collections/sales-items/products/11202?variant=44127911837948
4994857014753,129.99,Right Hand / 60 / Low,https://shop.5undergolf.com/collections/sales-items/products/11202?variant=44127911903484
4994857014784,129.99,Left Hand / 50 / Mid,https://shop.5undergolf.com/collections/sales-items/products/11202?variant=44127911936252
4994857015705,129.99,Left Hand / 54 / Mid,https://shop.5undergolf.com/collections/sales-items/products/11202?variant=44127912100092
4994857014807,129.99,Left Hand / 56 / Mid,https://shop.5undergolf.com/collections/sales-items/products/11202?variant=44127912001788
4994857014814,129.99,Left Hand / 58 / Mid,https://shop.5undergolf.com/collections/sales-items/products/11202?variant=44127912034556
4994857014821,129.99,Left Hand / 60 / Mid,https://shop.5undergolf.com/collections/sales-items/products/11202?variant=44127912067324
4994857014791,129.99,Left Hand / 52 / Mid,https://shop.5undergolf.com/collections/sales-items/products/11202?variant=44127911969020
G565073,22.00,Medium / Grey/Heather,https://shop.5undergolf.com/collections/sales-items/products/2606-gry-heth?variant=43091362709756
G565072,22.00,Large / Grey/Heather,https://shop.5undergolf.com/collections/sales-items/products/2606-gry-heth?variant=43091362742524
G565074,22.00,X-Large / Grey/Heather,https://shop.5undergolf.com/collections/sales-items/products/2606-gry-heth?variant=43091362775292
190388373435,26.22,2X-Large / Heather Neptune Green,https://shop.5undergolf.com/collections/sales-items/products/1mw228-3hnp?variant=43258058866940
190388373459,26.22,Large / Heather Neptune Green,https://shop.5undergolf.com/collections/sales-items/products/1mw228-3hnp?variant=43258058899708
190388373473,26.22,Small / Heather Neptune Green,https://shop.5undergolf.com/collections/sales-items/products/1mw228-3hnp?variant=43258058932476
190388373480,26.22,X-Large / Heather Neptune Green,https://shop.5undergolf.com/collections/sales-items/products/1mw228-3hnp?variant=43258058965244
040782720604,129.99,Matte Black/Red,https://shop.5undergolf.com/collections/sales-items/products/bag-boy-express-500-push-cart-matte-black-red?variant=44088229855484
194826105367,40.00,Gray Six/Black / Medium,https://shop.5undergolf.com/collections/sales-items/products/adidas-mens-space-dye-stripe-polo?variant=38057527279793
194826105343,40.00,Gray Six/Black / Large,https://shop.5undergolf.com/collections/sales-items/products/adidas-mens-space-dye-stripe-polo?variant=42721031258364
194826105374,40.00,Gray Six/Black / X-Large,https://shop.5undergolf.com/collections/sales-items/products/adidas-mens-space-dye-stripe-polo?variant=42721033715964
194826105350,40.00,Gray Six/Black / 2X-Large,https://shop.5undergolf.com/collections/sales-items/products/adidas-mens-space-dye-stripe-polo?variant=42721036861692
194826112990,40.00,Blue Rush/Crew Navy / Medium,https://shop.5undergolf.com/collections/sales-items/products/adidas-mens-space-dye-stripe-polo?variant=42994417926396
194826113010,40.00,Blue Rush/Crew Navy / Large,https://shop.5undergolf.com/collections/sales-items/products/adidas-mens-space-dye-stripe-polo?variant=42994422153468
194826113003,40.00,Blue Rush/Crew Navy / X-Large,https://shop.5undergolf.com/collections/sales-items/products/adidas-mens-space-dye-stripe-polo?variant=42994426020092
194826112983,40.00,Blue Rush/Crew Navy / 2X-Large,https://shop.5undergolf.com/collections/sales-items/products/adidas-mens-space-dye-stripe-polo?variant=42994430017788
194826128380,40.00,Semi Mint Rush/Blue Rush / Medium,https://shop.5undergolf.com/collections/sales-items/products/adidas-mens-space-dye-stripe-polo?variant=42994460721404
194826128397,40.00,Semi Mint Rush/Blue Rush / Large,https://shop.5undergolf.com/collections/sales-items/products/adidas-mens-space-dye-stripe-polo?variant=42994463768828
194826128373,40.00,Semi Mint Rush/Blue Rush / X-Large,https://shop.5undergolf.com/collections/sales-items/products/adidas-mens-space-dye-stripe-polo?variant=42994465898748
194826128359,40.00,Semi Mint Rush/Blue Rush / 2X-Large,https://shop.5undergolf.com/collections/sales-items/products/adidas-mens-space-dye-stripe-polo?variant=42994470486268
194826120704,40.00,Lime/Legacy Indigo / Large,https://shop.5undergolf.com/collections/sales-items/products/adidas-mens-space-dye-stripe-polo?variant=43848415543548
4907913255090,24.99,Dozen / Blue/Yellow,https://shop.5undergolf.com/collections/sales-items/products/srixon-q-star-tour-divide-golf-balls?variant=42995736609020
4907913255076,24.99,Dozen / Red/Yellow,https://shop.5undergolf.com/collections/sales-items/products/srixon-q-star-tour-divide-golf-balls?variant=42995736641788
4907913255052,24.99,Dozen / Orange/Yellow,https://shop.5undergolf.com/collections/sales-items/products/srixon-q-star-tour-divide-golf-balls?variant=42995736674556
195737536363,42.00,Small / Black,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085217755388
195737536349,42.00,Large / Semi Mint Rush,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085218083068
195737536301,42.00,Medium / Semi Mint Rush,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085218050300
195737536363,42.00,Small / Semi Mint Rush,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085218017532
195737536356,42.00,X-Large / Semi Mint Rush,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085218115836
195737551618,42.00,Large / Legacy Indigo,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085218214140
195737551588,42.00,Medium / Legacy Indigo,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085218181372
195737551625,42.00,Small / Legacy Indigo,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085218148604
195737551595,42.00,X-Large / Legacy Indigo,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085218246908
195737536349,42.00,Large / Black,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085217886460
195737536301,42.00,Medium / Black,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085217820924
195737536356,42.00,X-Large / Black,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085217951996
195737525404,42.00,Large / Crew Navy,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085218377980
195737551533,42.00,Large / Legacy Burgundy,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085217919228
195737551564,42.00,Medium / Legacy Burgundy,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085217853692
195737551557,42.00,Small / Legacy Burgundy,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085217788156
195737551540,42.00,X-Large / Legacy Burgundy,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085217984764
195737555258,42.00,Large / White,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085218279676
195737555265,42.00,Medium / White,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44361729999100
195737555296,42.00,Small / White,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44361730425084
195737555241,42.00,X-Large / White,https://shop.5undergolf.com/collections/sales-items/products/ha346?variant=44085218312444
190388789397,74.97,Large / Moobeam,https://shop.5undergolf.com/collections/sales-items/products/1mab37?variant=45244939272444
190388789403,74.97,Medium / Moobeam,https://shop.5undergolf.com/collections/sales-items/products/1mab37?variant=45244939305212
,74.97,Small / Moobeam,https://shop.5undergolf.com/collections/sales-items/products/1mab37?variant=45244939337980
190388789427,74.97,X-Large / Moobeam,https://shop.5undergolf.com/collections/sales-items/products/1mab37?variant=45244939370748
190388789373,74.97,2X-Large / Moonbeam,https://shop.5undergolf.com/collections/sales-items/products/1mab37?variant=47040793051388
190388371455,29.99,2X-Large / White,https://shop.5undergolf.com/collections/sales-items/products/1mw224-1wht?variant=42841795625212
190388371479,29.99,Large / White,https://shop.5undergolf.com/collections/sales-items/products/1mw224-1wht?variant=42841795657980
190388371486,29.99,Medium / White,https://shop.5undergolf.com/collections/sales-items/products/1mw224-1wht?variant=42841795690748
190388371509,29.99,X-Large / White,https://shop.5undergolf.com/collections/sales-items/products/1mw224-1wht?variant=42841795723516
887768895952,90.99,Right Hand / 52,https://shop.5undergolf.com/collections/sales-items/products/wilson-staff-model-wedge-mens?variant=38077574021297
887768895969,90.99,Right Hand / 54,https://shop.5undergolf.com/collections/sales-items/products/wilson-staff-model-wedge-mens?variant=42925181305084
887768895945,90.99,Right Hand / 50,https://shop.5undergolf.com/collections/sales-items/products/wilson-staff-model-wedge-mens?variant=42925200736508
887768895976,90.99,Right Hand / 56,https://shop.5undergolf.com/collections/sales-items/products/wilson-staff-model-wedge-mens?variant=42925205291260
841538127056,599.99,Black/Blue / Right Hand,https://shop.5undergolf.com/collections/sales-items/products/b6srgu12-b?variant=42936949080316
194518678315,44.99,USA / Dozen,https://shop.5undergolf.com/collections/sales-items/products/64212591248?variant=44669549478140
194518672801,44.99,White / Dozen,https://shop.5undergolf.com/collections/sales-items/products/64212591248?variant=44669549412604
194518546744,44.99,Black/Yellow / Dozen,https://shop.5undergolf.com/collections/sales-items/products/64212591248?variant=44669549510908
194518546713,44.99,Red/White / Dozen,https://shop.5undergolf.com/collections/sales-items/products/64212591248?variant=44669549543676
84984976247,37.00,One Size / White/Black,https://shop.5undergolf.com/collections/sales-items/products/th22appbm?variant=40981828075697
84984976230,37.00,One Size / Black/White,https://shop.5undergolf.com/collections/sales-items/products/th22appbm?variant=40981828108465
84984976223,37.00,One Size / Charcoal/Black,https://shop.5undergolf.com/collections/sales-items/products/th22appbm?variant=40981828141233
084984976254,37.00,One Size / Navy/White,https://shop.5undergolf.com/collections/sales-items/products/th22appbm?variant=40981828174001
194518620260,349.99,Right Hand / 9 / Stiff/Tensei White 65 Graphite,https://shop.5undergolf.com/collections/sales-items/products/4f881528r?variant=44343984980220
194518620284,349.99,Right Hand / 10.5 / Stiff/Tensei White 65 Graphite,https://shop.5undergolf.com/collections/sales-items/products/4f881528r?variant=42689849327868
4907913270512,34.99,Dozen / White,https://shop.5undergolf.com/collections/sales-items/products/srixon-z-star-xv7-balls-dozen?variant=44279263592700
190388141577,30.99,Large / Black,https://shop.5undergolf.com/collections/sales-items/products/4mq190?variant=42660420452604
190388141560,30.99,Medium / Black,https://shop.5undergolf.com/collections/sales-items/products/4mq190?variant=42660420485372
190388141553,30.99,Small / Black,https://shop.5undergolf.com/collections/sales-items/products/4mq190?variant=42660420518140
190388141584,30.99,X-Large / Black,https://shop.5undergolf.com/collections/sales-items/products/4mq190?variant=42660420550908
194818358443,59.99,Large / Gray Heather,https://shop.5undergolf.com/collections/sales-items/products/gm0022?variant=42581810217212
194818358399,59.99,X-Large / Gray Heather,https://shop.5undergolf.com/collections/sales-items/products/gm0022?variant=42581810249980
194818358474,59.99,2X-Large / Gray Heather,https://shop.5undergolf.com/collections/sales-items/products/gm0022?variant=42581810282748
194818288474,59.99,Medium / Black Melange,https://shop.5undergolf.com/collections/sales-items/products/gm0022?variant=42718297817340
194818284803,59.99,Large / Black Melange,https://shop.5undergolf.com/collections/sales-items/products/gm0022?variant=42718300340476
194818288450,59.99,X-Large / Black Melange,https://shop.5undergolf.com/collections/sales-items/products/gm0022?variant=42718302994684
194818284773,59.99,2X-Large / Black Melange,https://shop.5undergolf.com/collections/sales-items/products/gm0022?variant=42718304927996
195737685825,59.99,Large / Legacy Burgundy,https://shop.5undergolf.com/collections/sales-items/products/gm0022?variant=42718521295100
