UPC,Price,Variant,Source Link
840422296885,69.00,L_22-24 / Red/Black/White Stripe,https://www.universalstandard.com/products/city-poplin-shirtdress-red-black-white-stripe?variant=41219118104622
840422296892,69.00,XL_26-28 / Red/Black/White Stripe,https://www.universalstandard.com/products/city-poplin-shirtdress-red-black-white-stripe?variant=41219118137390
840422296908,69.00,2XL_30-32 / Red/Black/White Stripe,https://www.universalstandard.com/products/city-poplin-shirtdress-red-black-white-stripe?variant=41219118170158
840422296915,69.00,3XL_34-36 / Red/Black/White Stripe,https://www.universalstandard.com/products/city-poplin-shirtdress-red-black-white-stripe?variant=41219118202926
840474436925,44.00,M_18-20 / Cassis,https://www.universalstandard.com/products/ultimates-mola-lounge-pants-cassis?variant=41351482179630
840474436932,44.00,L_22-24 / Cassis,https://www.universalstandard.com/products/ultimates-mola-lounge-pants-cassis?variant=41351482212398
840474436949,44.00,XL_26-28 / Cassis,https://www.universalstandard.com/products/ultimates-mola-lounge-pants-cassis?variant=41351482245166
840474436956,44.00,2XL_30-32 / Cassis,https://www.universalstandard.com/products/ultimates-mola-lounge-pants-cassis?variant=41351482277934
840422296922,69.00,4XL_38-40 / Red/Black/White Stripe,https://www.universalstandard.com/products/city-poplin-shirtdress-red-black-white-stripe?variant=41219118235694
840474436963,44.00,3XL_34-36 / Cassis,https://www.universalstandard.com/products/ultimates-mola-lounge-pants-cassis?variant=41351482310702
840474436970,44.00,4XL_38-40 / Cassis,https://www.universalstandard.com/products/ultimates-mola-lounge-pants-cassis?variant=41351482343470
840382602115,8.00,4XS_00-0 / Black,https://www.universalstandard.com/products/lasersmooth-high-rise-thong-black?variant=40389566693422
840382602122,8.00,3XS_2-4 / Black,https://www.universalstandard.com/products/lasersmooth-high-rise-thong-black?variant=40389566726190
840382602139,8.00,2XS_6-8 / Black,https://www.universalstandard.com/products/lasersmooth-high-rise-thong-black?variant=40389566758958
840382602146,8.00,XS_10-12 / Black,https://www.universalstandard.com/products/lasersmooth-high-rise-thong-black?variant=40389566791726
840382602153,8.00,S_14-16 / Black,https://www.universalstandard.com/products/lasersmooth-high-rise-thong-black?variant=40389566824494
840382602160,8.00,M_18-20 / Black,https://www.universalstandard.com/products/lasersmooth-high-rise-thong-black?variant=40389566857262
840382602177,8.00,L_22-24 / Black,https://www.universalstandard.com/products/lasersmooth-high-rise-thong-black?variant=40389566890030
840382602184,8.00,XL_26-28 / Black,https://www.universalstandard.com/products/lasersmooth-high-rise-thong-black?variant=40389566922798
840382602191,8.00,2XL_30-32 / Black,https://www.universalstandard.com/products/lasersmooth-high-rise-thong-black?variant=40389566955566
840034463248,49.00,00 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=39503121940526
840034463255,49.00,0 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=16392882618414
840034463262,49.00,2 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=16392882683950
840034463279,49.00,4 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=16392882782254
840382602207,8.00,3XL_34-36 / Black,https://www.universalstandard.com/products/lasersmooth-high-rise-thong-black?variant=40389566988334
840382602214,8.00,4XL_38-40 / Black,https://www.universalstandard.com/products/lasersmooth-high-rise-thong-black?variant=40389567021102
840034407891,49.00,6 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=7761362419758
840034407907,49.00,8 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=7051658428462
840034407778,49.00,10 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=7051658461230
840034407785,49.00,12 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=7051658493998
840034407792,49.00,14 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=7051658526766
840034407808,49.00,16 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=7051658559534
840034407815,49.00,18 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=7051658592302
840034407822,49.00,20 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=7051658625070
840034407839,49.00,22 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=7051658657838
840034407846,49.00,24 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=7051658690606
840034407853,49.00,26 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=7051658723374
840034407860,49.00,28 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=7051658756142
840034407877,49.00,30 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=7761364287534
840034407884,49.00,32 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=7761365106734
840034463286,49.00,34 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=16392882815022
840034463293,49.00,36 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=16392882847790
840034463309,49.00,38 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=16392882913326
840034463316,49.00,40 / Distressed Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-petite-distressed-blue?variant=16392882946094
840382691119,28.00,4XS_00-0 / Sweet Berry,https://www.universalstandard.com/products/pima-cotton-lounge-tee-sweet-berry?variant=41312941670446
840382691126,28.00,3XS_2-4 / Sweet Berry,https://www.universalstandard.com/products/pima-cotton-lounge-tee-sweet-berry?variant=41312941703214
840422292313,25.00,4XS_00-0 / Plume Blue,https://www.universalstandard.com/products/patti-muscle-tank-plume-blue?variant=41158833831982
840422292320,25.00,3XS_2-4 / Plume Blue,https://www.universalstandard.com/products/patti-muscle-tank-plume-blue?variant=41158833864750
840422292337,25.00,2XS_6-8 / Plume Blue,https://www.universalstandard.com/products/patti-muscle-tank-plume-blue?variant=41158833897518
840422292344,25.00,XS_10-12 / Plume Blue,https://www.universalstandard.com/products/patti-muscle-tank-plume-blue?variant=41158833930286
