UPC,Price,Variant,Source Link
017113957534,119.95,"7.5 Medium (B,M) / Creme Brulee",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46907526578346
,59.99,"9.5 Medium (B,M) / Tan",http://bhfo.com/products/steve-madden-womens-hadyn-leather-open-toe-slide-sandals?variant=47258869432490
616542402938,90.00,"11 Medium (B,M) / Gold Cork",http://bhfo.com/products/vionic-womens-bella-ii-bow-orthaheel-slide-sandals?variant=45142869311658
,109.95,"8 Medium (B,M) / Purple",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46749323034794
883465446947,49.00,"6.5 Medium (B,M) / Soft Gold",http://bhfo.com/products/kenneth-cole-reaction-womens-great-gal-t-strap-wedge-sandals?variant=46193416798378
616542156312,95.00,"6 Medium (B,M) / Black",http://bhfo.com/products/vionic-womens-bella-ii-bow-orthaheel-slide-sandals?variant=47252466499754
093637092203,119.95,"8 Medium (B,M) / White Leather",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46367699763370
093637092227,119.95,"8.5 Medium (B,M) / White Leather",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46367699992746
197943727283,119.99,"9 Medium (B,M) / Green Leather",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46692610080938
093637092388,119.95,"9 Medium (B,M) / White Leather",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46367700222122
197943727399,119.99,"6 Wide (C,D,W) / Jade Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46699881332906
197943727375,119.99,"6.5 Wide (C,D,W) / Jade Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46699881365674
197943727351,119.99,"7 Wide (C,D,W) / Jade Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46699881398442
197943727313,119.99,"8 Wide (C,D,W) / Jade Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46699881431210
197943727252,119.99,"9.5 Wide (C,D,W) / Jade Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46692610113706
197943727481,119.99,"10 Wide (C,D,W) / Green Leather",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46699881529514
197943727498,119.99,"10 Medium (B,M) / Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=47158906421418
736715472121,119.95,"9 Medium (B,M) / French Navy",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=47252466925738
197540449991,119.99,"9 Medium (B,M) / Blue",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=47275632787626
192466356019,105.00,"11 Medium (B,M) / Brown",http://bhfo.com/products/born-womens-faro-leather-ankle-strap-platform-sandals?variant=46678785589418
794795174618,119.00,6 / New Navy,http://bhfo.com/products/slny-womens-party-short-shift-dress?variant=46376076902570
794795163162,119.99,10 / Aubergine,http://bhfo.com/products/slny-womens-party-short-shift-dress?variant=46957727187114
794795149197,119.99,10 / Steel,http://bhfo.com/products/slny-womens-party-short-shift-dress?variant=47197744890026
794795035193,139.00,2 / Black,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=45465992331434
794795083279,139.00,2 / Iris,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46207103467690
794795058475,139.00,4 / Mystic Heather,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46159551398058
794795035209,139.00,4 / Black,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46307605053610
794795132472,139.00,6 / Pink,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=45947538112682
794795035216,139.00,6 / Black,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46167263871146
794795083293,139.00,6 / Iris,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=45390131462314
794795143164,139.00,8 / Fig,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46068242514090
794795083309,139.00,8 / Iris,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46068242710698
794795132489,139.00,8 / Pink,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46138671988906
794795035223,139.00,8 / Black,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=45947537948842
794795058499,139.00,8 / Mystic Heather,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46073739051178
794795058505,139.00,10 / Mystic Heather,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46069761048746
794795083316,139.00,10 / Iris,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=45648478666922
794795132496,139.00,10 / Pink,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=45947538014378
794795035230,139.00,10 / Black,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=45768690073770
794795058512,139.00,12 / Mystic Heather,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46069761081514
794795132502,139.00,12 / Pink,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46075641200810
794795035247,139.00,12 / Black,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46098683101354
794795143188,139.00,12 / Fig,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46371508224170
794795058529,139.00,14 / Lavender,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46190249738410
794795035254,139.00,14 / Black,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=45505666318506
794795132519,139.00,14 / Pink,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46118708412586
794795083330,139.00,14 / Iris,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46942431183018
794795143195,139.00,14 / Fig,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46055880687786
794795143201,139.00,16 / Fig,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=45541146001578
794795058536,139.00,16 / Mystic Heather,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46073738985642
794795083347,139.00,16 / Blue,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46293912912042
794795132526,139.00,16 / Pink,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46076670738602
794795035261,139.00,16 / Black,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46292103921834
794795132533,139.00,18 / Pink,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46366835572906
794795143218,139.00,18 / Fig,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=45681258463402
794795035278,139.00,18 / Black,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46221108576426
794795058543,139.00,18 / Mystic Heather,http://bhfo.com/products/slny-womens-lace-sequined-midi-dress?variant=46425596657834
194584671555,59.99,"6 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46440968913066
194584671302,59.99,"6 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46171005419690
194584671821,59.99,"6.5 Medium (B,M) / Ivory",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46946543960234
194584671562,59.99,"6.5 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46292114571434
194584671579,59.99,"7 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46440968945834
194584671838,59.99,"7 Medium (B,M) / Cream",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46379122688170
194584671586,59.99,"7.5 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46073828311210
194584671593,59.99,"8 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46218906140842
194584671609,59.99,"8.5 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46440968978602
194584671616,59.99,"9 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46440969011370
194584671623,59.99,"9.5 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46244557652138
194584671630,59.99,"10 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46256994943146
194584671685,59.99,"6.5 Wide (C,D,W) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46885545115818
194584671975,59.99,"8 Wide (C,D,W) / Ivory",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46468087316650
195608503197,59.99,"8.5 Wide (C,D,W) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46413208748202
194584671982,59.99,"8.5 Wide (C,D,W) / Cream",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46464962298026
194584671784,59.99,"12 Wide (C,D,W) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46847353487530
194584846762,59.99,"8 Narrow (AA,N) / Cream",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=45142264742058
194584671807,59.99,"5.5 Medium (B,M) / Cream",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=47158908649642
194584671876,59.99,"9 Medium (B,M) / Ivory",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=47247158968490
195608503203,59.99,"9 Wide (C,D,W) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=47252351058090
194584671968,59.99,"7.5 Wide (C,D,W) / Ivory",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=47286318923946
197540615884,120.00,"7 Medium (B,M) / Red Fabric",http://bhfo.com/products/franco-sarto-womens-britney-canvas-woven-espadrilles?variant=47247159853226
197540615471,120.00,"11 Medium (B,M) / Platino Fabric",http://bhfo.com/products/franco-sarto-womens-britney-canvas-woven-espadrilles?variant=47276081479850
195608317077,64.99,"8.5 Extra Wide (E+, WW) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45999283634346
194584114502,64.99,"7.5 Extra Wide (E+, WW) / Light Gray",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46386193137834
195608317022,64.99,"6 Extra Wide (E+, WW) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46073767952554
,64.99,"5 Medium (B,M) / Black",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46249694494890
195608316704,64.99,"7 Medium (B,M) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142129475754
191656179131,64.99,"7.5 Medium (B,M) / Medium Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46175109611690
195608316728,64.99,"8 Medium (B,M) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142129672362
,64.99,"8 Medium (B,M) / Khaki Multi",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142129606826
191656179148,64.99,"8 Medium (B,M) / Medium Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46178155233450
195608316742,64.99,"9 Medium (B,M) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46136314036394
191656345185,64.99,"9.5 Medium (B,M) / Black",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142129737898
191656179179,64.99,"9.5 Medium (B,M) / Medium Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46171206484138
192733186882,64.99,"9.5 Medium (B,M) / Taupe",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142130131114
192733186899,64.99,"10 Medium (B,M) / Taupe",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45401709412522
191656179186,64.99,"10 Medium (B,M) / Medium Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142129803434
195608316780,64.99,"11 Medium (B,M) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142129934506
192733186912,64.99,"11 Medium (B,M) / Taupe",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142130065578
195608319392,64.99,"7 Wide (C,D,W) / White",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45913688309930
191656627670,64.99,"8 Wide (C,D,W) / Black",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142129836202
195608316957,64.99,"8.5 Wide (C,D,W) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46081443201194
195608317008,64.99,"11 Wide (C,D,W) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45778164940970
191656427744,64.99,"7 Narrow (AA,N) / Navy/Aqua",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46853731942570
694743718027,64.99,"8 Narrow (AA,N) / Khaki Multi",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142130000042
192733185885,64.99,"12 Medium (B,M) / Light Gray",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=47261518725290
194584114489,64.99,"6.5 Extra Wide (E+, WW) / Light Gray",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=47272781283498
829418591760,49.00,"5 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-slip-on-slide-flip-flops?variant=46759699153066
882698164734,49.00,"5 Medium (B,M) / Champagne",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46685750722730
882698164765,49.00,"6.5 Medium (B,M) / Champagne",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46685750755498
829418591807,49.00,"7 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46693304991914
196350043993,49.00,"7 Medium (B,M) / Silver",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46666070655146
887692979018,49.00,"7.5 Medium (B,M) / White",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46554293829802
,49.00,"7.5 Medium (B,M) / Silver",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46567809220778
882698164796,49.00,"8 Medium (B,M) / Champagne",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46685750788266
191010548238,79.00,"5.5 Medium (B,M) / Latte",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-cross-sandal-leather-open-toe-heel-sandals?variant=46441333915818
196350087706,79.00,"5.5 Medium (B,M) / Metallic Multi PU",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-cross-sandal-leather-open-toe-heel-sandals?variant=46653554065578
191010548252,79.00,"6.5 Medium (B,M) / Latte",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-cross-sandal-leather-open-toe-heel-sandals?variant=46595860922538
193569843772,79.00,"7 Medium (B,M) / Purple",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-cross-sandal-leather-open-toe-heel-sandals?variant=46684254568618
882698164802,49.00,"8.5 Medium (B,M) / Champagne",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46457816875178
882698164819,49.00,"9 Medium (B,M) / Champagne",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46685750821034
