UPC,Price,Variant,Source Link
0889235568048,348.00,Sunset Red / 40.5,https://mgemi.com/products/the-sacca-donna-sunset-red-suede?variant=40403217612859
0889235676415,348.00,Burgundy / 42,https://mgemi.com/products/the-sacca-donna-burgundy-suede?variant=41679849357371
0889235568222,348.00,Sunset Red / 41,https://mgemi.com/products/the-sacca-donna-sunset-red-suede?variant=40403217645627
0889235568345,348.00,Sunset Red / 42,https://mgemi.com/products/the-sacca-donna-sunset-red-suede?variant=40403217678395
0889235697069,125.00,Coral / 35,https://mgemi.com/products/the-sacca-donna-coral-suede?variant=41874110677051
0889235697076,125.00,Coral / 35.5,https://mgemi.com/products/the-sacca-donna-coral-suede?variant=41874110709819
0889235697083,125.00,Coral / 36,https://mgemi.com/products/the-sacca-donna-coral-suede?variant=41874110742587
0889235697090,125.00,Coral / 36.5,https://mgemi.com/products/the-sacca-donna-coral-suede?variant=41874110775355
0889235697106,125.00,Coral / 37,https://mgemi.com/products/the-sacca-donna-coral-suede?variant=41874110808123
0889235697113,125.00,Coral / 37.5,https://mgemi.com/products/the-sacca-donna-coral-suede?variant=41874110840891
0889235697120,125.00,Coral / 38,https://mgemi.com/products/the-sacca-donna-coral-suede?variant=41874110873659
0889235697137,125.00,Coral / 38.5,https://mgemi.com/products/the-sacca-donna-coral-suede?variant=41874110906427
0889235697144,125.00,Coral / 39,https://mgemi.com/products/the-sacca-donna-coral-suede?variant=41874110939195
0889235697151,125.00,Coral / 39.5,https://mgemi.com/products/the-sacca-donna-coral-suede?variant=41874110971963
0889235697168,125.00,Coral / 40,https://mgemi.com/products/the-sacca-donna-coral-suede?variant=41874111004731
0889235697175,125.00,Coral / 40.5,https://mgemi.com/products/the-sacca-donna-coral-suede?variant=41874111037499
0889235697182,125.00,Coral / 41,https://mgemi.com/products/the-sacca-donna-coral-suede?variant=41874111070267
0889235697199,125.00,Coral / 42,https://mgemi.com/products/the-sacca-donna-coral-suede?variant=41874111103035
0889235697342,125.00,Capri Blue / 35,https://mgemi.com/products/the-sacca-donna-capri-blue-suede?variant=41874111594555
0889235697359,125.00,Capri Blue / 35.5,https://mgemi.com/products/the-sacca-donna-capri-blue-suede?variant=41874111627323
0889235697366,125.00,Capri Blue / 36,https://mgemi.com/products/the-sacca-donna-capri-blue-suede?variant=41874111660091
0889235697373,125.00,Capri Blue / 36.5,https://mgemi.com/products/the-sacca-donna-capri-blue-suede?variant=41874111692859
0889235697380,125.00,Capri Blue / 37,https://mgemi.com/products/the-sacca-donna-capri-blue-suede?variant=41874111725627
0889235697397,125.00,Capri Blue / 37.5,https://mgemi.com/products/the-sacca-donna-capri-blue-suede?variant=41874111758395
0889235697403,125.00,Capri Blue / 38,https://mgemi.com/products/the-sacca-donna-capri-blue-suede?variant=41874111791163
0889235697410,125.00,Capri Blue / 38.5,https://mgemi.com/products/the-sacca-donna-capri-blue-suede?variant=41874111823931
0889235697427,125.00,Capri Blue / 39,https://mgemi.com/products/the-sacca-donna-capri-blue-suede?variant=41874111856699
0889235697434,125.00,Capri Blue / 39.5,https://mgemi.com/products/the-sacca-donna-capri-blue-suede?variant=41874111889467
0889235697441,125.00,Capri Blue / 40,https://mgemi.com/products/the-sacca-donna-capri-blue-suede?variant=41874111922235
0889235697458,125.00,Capri Blue / 40.5,https://mgemi.com/products/the-sacca-donna-capri-blue-suede?variant=41874111955003
0889235697465,125.00,Capri Blue / 41,https://mgemi.com/products/the-sacca-donna-capri-blue-suede?variant=41874111987771
0889235697472,125.00,Capri Blue / 42,https://mgemi.com/products/the-sacca-donna-capri-blue-suede?variant=41874112020539
,50.00,Luggage / 35,https://mgemi.com/products/the-sacca-donna-luggage-suede-sample?variant=41878226501691
,50.00,Luggage / 35.5,https://mgemi.com/products/the-sacca-donna-luggage-suede-sample?variant=41878226534459
,50.00,Luggage / 36,https://mgemi.com/products/the-sacca-donna-luggage-suede-sample?variant=41878226567227
,50.00,Luggage / 36.5,https://mgemi.com/products/the-sacca-donna-luggage-suede-sample?variant=41878226599995
,50.00,Luggage / 37,https://mgemi.com/products/the-sacca-donna-luggage-suede-sample?variant=41878226632763
,50.00,Luggage / 37.5,https://mgemi.com/products/the-sacca-donna-luggage-suede-sample?variant=41878226665531
,50.00,Luggage / 38,https://mgemi.com/products/the-sacca-donna-luggage-suede-sample?variant=41878226698299
,50.00,Luggage / 38.5,https://mgemi.com/products/the-sacca-donna-luggage-suede-sample?variant=41878226731067
,50.00,Luggage / 39,https://mgemi.com/products/the-sacca-donna-luggage-suede-sample?variant=41878226763835
,50.00,Luggage / 39.5,https://mgemi.com/products/the-sacca-donna-luggage-suede-sample?variant=41878226796603
,50.00,Luggage / 40,https://mgemi.com/products/the-sacca-donna-luggage-suede-sample?variant=41878226829371
,50.00,Luggage / 40.5,https://mgemi.com/products/the-sacca-donna-luggage-suede-sample?variant=41878226862139
,50.00,Luggage / 41,https://mgemi.com/products/the-sacca-donna-luggage-suede-sample?variant=41878226894907
,50.00,Luggage / 42,https://mgemi.com/products/the-sacca-donna-luggage-suede-sample?variant=41878226927675
0889235726684,348.00,Leopard / 35,https://mgemi.com/products/the-sacca-donna-leopard-suede?variant=42162144510011
0889235726691,348.00,Leopard / 35.5,https://mgemi.com/products/the-sacca-donna-leopard-suede?variant=42162144542779
0889235726707,348.00,Leopard / 36,https://mgemi.com/products/the-sacca-donna-leopard-suede?variant=42162144575547
0889235726714,348.00,Leopard / 36.5,https://mgemi.com/products/the-sacca-donna-leopard-suede?variant=42162144608315
0889235726721,348.00,Leopard / 37,https://mgemi.com/products/the-sacca-donna-leopard-suede?variant=42162144641083
0889235726738,348.00,Leopard / 37.5,https://mgemi.com/products/the-sacca-donna-leopard-suede?variant=42162144673851
0889235726745,348.00,Leopard / 38,https://mgemi.com/products/the-sacca-donna-leopard-suede?variant=42162144706619
0889235726752,348.00,Leopard / 38.5,https://mgemi.com/products/the-sacca-donna-leopard-suede?variant=42162144739387
0889235726769,348.00,Leopard / 39,https://mgemi.com/products/the-sacca-donna-leopard-suede?variant=42162144772155
0889235726776,348.00,Leopard / 39.5,https://mgemi.com/products/the-sacca-donna-leopard-suede?variant=42162144804923
0889235726783,348.00,Leopard / 40,https://mgemi.com/products/the-sacca-donna-leopard-suede?variant=42162144837691
0889235726790,348.00,Leopard / 40.5,https://mgemi.com/products/the-sacca-donna-leopard-suede?variant=42162144870459
0889235726806,348.00,Leopard / 41,https://mgemi.com/products/the-sacca-donna-leopard-suede?variant=42162144903227
0889235726813,348.00,Leopard / 42,https://mgemi.com/products/the-sacca-donna-leopard-suede?variant=42162144935995
0889235726400,348.00,Cocoa / 35,https://mgemi.com/products/the-sacca-donna-cocoa-metallic-leather?variant=42162143559739
0889235726417,348.00,Cocoa / 35.5,https://mgemi.com/products/the-sacca-donna-cocoa-metallic-leather?variant=42162143592507
0889235726424,348.00,Cocoa / 36,https://mgemi.com/products/the-sacca-donna-cocoa-metallic-leather?variant=42162143625275
0889235726431,348.00,Cocoa / 36.5,https://mgemi.com/products/the-sacca-donna-cocoa-metallic-leather?variant=42162143658043
0889235726448,348.00,Cocoa / 37,https://mgemi.com/products/the-sacca-donna-cocoa-metallic-leather?variant=42162143690811
0889235726455,348.00,Cocoa / 37.5,https://mgemi.com/products/the-sacca-donna-cocoa-metallic-leather?variant=42162143723579
0889235726462,348.00,Cocoa / 38,https://mgemi.com/products/the-sacca-donna-cocoa-metallic-leather?variant=42162143756347
0889235726479,348.00,Cocoa / 38.5,https://mgemi.com/products/the-sacca-donna-cocoa-metallic-leather?variant=42162143789115
0889235726486,348.00,Cocoa / 39,https://mgemi.com/products/the-sacca-donna-cocoa-metallic-leather?variant=42162143821883
0889235726493,348.00,Cocoa / 39.5,https://mgemi.com/products/the-sacca-donna-cocoa-metallic-leather?variant=42162143854651
0889235726509,348.00,Cocoa / 40,https://mgemi.com/products/the-sacca-donna-cocoa-metallic-leather?variant=42162143887419
0889235726516,348.00,Cocoa / 40.5,https://mgemi.com/products/the-sacca-donna-cocoa-metallic-leather?variant=42162143920187
0889235726523,348.00,Cocoa / 41,https://mgemi.com/products/the-sacca-donna-cocoa-metallic-leather?variant=42162143952955
0889235726530,348.00,Cocoa / 42,https://mgemi.com/products/the-sacca-donna-cocoa-metallic-leather?variant=42162143985723
0889235726547,348.00,Sapphire / 35,https://mgemi.com/products/the-sacca-donna-sapphire-metallic-leather?variant=42162144018491
0889235726554,348.00,Sapphire / 35.5,https://mgemi.com/products/the-sacca-donna-sapphire-metallic-leather?variant=42162144051259
0889235726561,348.00,Sapphire / 36,https://mgemi.com/products/the-sacca-donna-sapphire-metallic-leather?variant=42162144084027
0889235726578,348.00,Sapphire / 36.5,https://mgemi.com/products/the-sacca-donna-sapphire-metallic-leather?variant=42162144116795
0889235726585,348.00,Sapphire / 37,https://mgemi.com/products/the-sacca-donna-sapphire-metallic-leather?variant=42162144149563
0889235714865,348.00,Dark Chocolate / 35,https://mgemi.com/products/the-sacca-donna-dark-chocolate-suede?variant=41969025744955
0889235726592,348.00,Sapphire / 37.5,https://mgemi.com/products/the-sacca-donna-sapphire-metallic-leather?variant=42162144182331
0889235726608,348.00,Sapphire / 38,https://mgemi.com/products/the-sacca-donna-sapphire-metallic-leather?variant=42162144215099
0889235726615,348.00,Sapphire / 38.5,https://mgemi.com/products/the-sacca-donna-sapphire-metallic-leather?variant=42162144247867
0889235726622,348.00,Sapphire / 39,https://mgemi.com/products/the-sacca-donna-sapphire-metallic-leather?variant=42162144280635
0889235726639,348.00,Sapphire / 39.5,https://mgemi.com/products/the-sacca-donna-sapphire-metallic-leather?variant=42162144313403
0889235714872,348.00,Dark Chocolate / 35.5,https://mgemi.com/products/the-sacca-donna-dark-chocolate-suede?variant=41969025777723
0889235714889,348.00,Dark Chocolate / 36,https://mgemi.com/products/the-sacca-donna-dark-chocolate-suede?variant=41969025810491
0889235714896,348.00,Dark Chocolate / 36.5,https://mgemi.com/products/the-sacca-donna-dark-chocolate-suede?variant=41969025843259
0889235714902,348.00,Dark Chocolate / 37,https://mgemi.com/products/the-sacca-donna-dark-chocolate-suede?variant=41969025876027
0889235714919,348.00,Dark Chocolate / 37.5,https://mgemi.com/products/the-sacca-donna-dark-chocolate-suede?variant=41969025908795
0889235714926,348.00,Dark Chocolate / 38,https://mgemi.com/products/the-sacca-donna-dark-chocolate-suede?variant=41969025941563
0889235726646,348.00,Sapphire / 40,https://mgemi.com/products/the-sacca-donna-sapphire-metallic-leather?variant=42162144346171
0889235726653,348.00,Sapphire / 40.5,https://mgemi.com/products/the-sacca-donna-sapphire-metallic-leather?variant=42162144378939
0889235726660,348.00,Sapphire / 41,https://mgemi.com/products/the-sacca-donna-sapphire-metallic-leather?variant=42162144411707
0889235726677,348.00,Sapphire / 42,https://mgemi.com/products/the-sacca-donna-sapphire-metallic-leather?variant=42162144444475
0889235714933,348.00,Dark Chocolate / 38.5,https://mgemi.com/products/the-sacca-donna-dark-chocolate-suede?variant=41969025974331
0889235714940,348.00,Dark Chocolate / 39,https://mgemi.com/products/the-sacca-donna-dark-chocolate-suede?variant=41969026007099
0889235714957,348.00,Dark Chocolate / 39.5,https://mgemi.com/products/the-sacca-donna-dark-chocolate-suede?variant=41969026039867
0889235714964,348.00,Dark Chocolate / 40,https://mgemi.com/products/the-sacca-donna-dark-chocolate-suede?variant=41969026072635
0889235714971,348.00,Dark Chocolate / 40.5,https://mgemi.com/products/the-sacca-donna-dark-chocolate-suede?variant=41969026105403
,50.00,Black / 35,https://mgemi.com/products/the-sacca-donna-black-naplak-sample?variant=41878306783291
,50.00,Black / 35.5,https://mgemi.com/products/the-sacca-donna-black-naplak-sample?variant=41878306816059
,50.00,Black / 36,https://mgemi.com/products/the-sacca-donna-black-naplak-sample?variant=41878306848827
0889235714988,348.00,Dark Chocolate / 41,https://mgemi.com/products/the-sacca-donna-dark-chocolate-suede?variant=41969026138171
0889235714995,348.00,Dark Chocolate / 42,https://mgemi.com/products/the-sacca-donna-dark-chocolate-suede?variant=41969026170939
,50.00,Black / 36.5,https://mgemi.com/products/the-sacca-donna-black-naplak-sample?variant=41878306881595
,50.00,Black / 37,https://mgemi.com/products/the-sacca-donna-black-naplak-sample?variant=41878306914363
,50.00,Black / 37.5,https://mgemi.com/products/the-sacca-donna-black-naplak-sample?variant=41878306947131
,50.00,Black / 38,https://mgemi.com/products/the-sacca-donna-black-naplak-sample?variant=41878306979899
,50.00,Black / 38.5,https://mgemi.com/products/the-sacca-donna-black-naplak-sample?variant=41878307012667
,50.00,Black / 39,https://mgemi.com/products/the-sacca-donna-black-naplak-sample?variant=41878307045435
,50.00,Black / 39.5,https://mgemi.com/products/the-sacca-donna-black-naplak-sample?variant=41878307078203
,50.00,Black / 40,https://mgemi.com/products/the-sacca-donna-black-naplak-sample?variant=41878307110971
,50.00,Black / 40.5,https://mgemi.com/products/the-sacca-donna-black-naplak-sample?variant=41878307143739
,50.00,Black / 41,https://mgemi.com/products/the-sacca-donna-black-naplak-sample?variant=41878307176507
,50.00,Black / 42,https://mgemi.com/products/the-sacca-donna-black-naplak-sample?variant=41878307209275
0889235689309,95.00,Silver / 35,https://mgemi.com/products/the-vitalia-silver-soft-calf-leather?variant=41746314035259
0889235689316,95.00,Silver / 35.5,https://mgemi.com/products/the-vitalia-silver-soft-calf-leather?variant=41746314068027
0889235689323,95.00,Silver / 36,https://mgemi.com/products/the-vitalia-silver-soft-calf-leather?variant=41746314100795
0889235689330,95.00,Silver / 36.5,https://mgemi.com/products/the-vitalia-silver-soft-calf-leather?variant=41746314166331
0889235689347,95.00,Silver / 37,https://mgemi.com/products/the-vitalia-silver-soft-calf-leather?variant=41746314199099
0889235689354,95.00,Silver / 37.5,https://mgemi.com/products/the-vitalia-silver-soft-calf-leather?variant=41746314264635
0889235689361,95.00,Silver / 38,https://mgemi.com/products/the-vitalia-silver-soft-calf-leather?variant=41746314297403
0889235689378,95.00,Silver / 38.5,https://mgemi.com/products/the-vitalia-silver-soft-calf-leather?variant=41746314330171
0889235689385,95.00,Silver / 39,https://mgemi.com/products/the-vitalia-silver-soft-calf-leather?variant=41746314362939
0889235689392,95.00,Silver / 39.5,https://mgemi.com/products/the-vitalia-silver-soft-calf-leather?variant=41746314395707
0889235689408,95.00,Silver / 40,https://mgemi.com/products/the-vitalia-silver-soft-calf-leather?variant=41746314428475
0889235689415,95.00,Silver / 40.5,https://mgemi.com/products/the-vitalia-silver-soft-calf-leather?variant=41746314461243
0889235689422,95.00,Silver / 41,https://mgemi.com/products/the-vitalia-silver-soft-calf-leather?variant=41746314494011
0889235689439,95.00,Silver / 42,https://mgemi.com/products/the-vitalia-silver-soft-calf-leather?variant=41746314526779
0889235688609,145.00,Silver Specchio / 35,https://mgemi.com/products/the-valeria-silver-specchio-specchio?variant=41745300324411
0889235688616,145.00,Silver Specchio / 35.5,https://mgemi.com/products/the-valeria-silver-specchio-specchio?variant=41745300357179
0889235688623,145.00,Silver Specchio / 36,https://mgemi.com/products/the-valeria-silver-specchio-specchio?variant=41745300389947
0889235688630,145.00,Silver Specchio / 36.5,https://mgemi.com/products/the-valeria-silver-specchio-specchio?variant=41745300422715
