UPC,Price,Variant,Source Link
840420279378,35.6915,Leopard / 9,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=44804446945430
840420281913,55.241499999999995,Taupe / 6,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=44425906094230
840420235329,50.1415,Tan / 5.5,https://projectcloudshoes.com/products/leather-memory-foam-fuzzy-slippers?variant=44218551369878
,60.341499999999996,Beige / 11,https://projectcloudshoes.com/products/madison-womens-fashion-sneakers?variant=44653765066902
840420225917,70.5415,Beige / 8,https://projectcloudshoes.com/products/womens-waterproof-snow-boots?variant=44243486539926
840420285423,40.7915,Beige / 6,https://projectcloudshoes.com/products/womens-memory-foam-sneakers-balinda?variant=44218633355414
,45.0415,White Multi / 8.5,https://projectcloudshoes.com/products/ysabelle-vegan-leather-memory-foam-sneakers?variant=45526321922198
,45.0415,Black / 13,https://projectcloudshoes.com/products/dixon-mens-leather-memory-foam-sneakers?variant=44827306262678
840420222107,40.7915,Taupe Suede / 6,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=44245741043862
,45.0415,Tan / 8,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45530553745558
,35.6915,Stone Suede / 4 Big Kid,https://projectcloudshoes.com/products/little-benton?variant=45220860493974
,50.1415,Navy Suede / 7.5,https://projectcloudshoes.com/products/womens-leather-loafers-memory-foam?variant=45526375792790
840420247070,50.1415,Tan / 11,https://projectcloudshoes.com/products/filide-leather-memory-foam-womens-loafers?variant=44218546421910
840420230829,30.5915,Leopard / 7,https://projectcloudshoes.com/products/womens-kiki-memory-foam-sneakers?variant=44243789054102
,50.1415,Black / 8,https://projectcloudshoes.com/products/womens-dodge-platform-memory-foam-sneakers?variant=44523938185366
840420266927,50.1415,Choco Suede / 7,https://projectcloudshoes.com/products/100-genuine-full-grain-leather-memory-foam-slippers-for-men-arch-support-mens-slippers-clogs-for-men-brooklyn?variant=44680497266838
,65.44149999999999,Foss Suede / 6.5,https://projectcloudshoes.com/products/benton-chunky-genuine-leather-clogs-for-women-memory-foam-arch-support-women-footwear-non-slip-womens-casual-shoes-1?variant=45243611349142
840420279385,35.6915,Leopard / 10,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=44804446978198
840420215727,60.341499999999996,Black / 5.5,https://projectcloudshoes.com/products/sheepskin-memory-foam-slippers-nerita?variant=44218573521046
840420281920,55.241499999999995,Taupe / 6.5,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=44425906126998
840420235336,50.1415,Tan / 6,https://projectcloudshoes.com/products/leather-memory-foam-fuzzy-slippers?variant=44218551402646
,60.341499999999996,White / 5.5,https://projectcloudshoes.com/products/madison-womens-fashion-sneakers?variant=44653767327894
840420225924,70.5415,Beige / 8.5,https://projectcloudshoes.com/products/womens-waterproof-snow-boots?variant=44243486572694
840420285430,40.7915,Beige / 6.5,https://projectcloudshoes.com/products/womens-memory-foam-sneakers-balinda?variant=44218633388182
,45.0415,White Multi / 9,https://projectcloudshoes.com/products/ysabelle-vegan-leather-memory-foam-sneakers?variant=45526321954966
840420222114,40.7915,Taupe Suede / 6.5,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=44245741076630
,45.0415,Tan / 8.5,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45530553778326
,35.6915,Stone Suede / 5 Big Kid,https://projectcloudshoes.com/products/little-benton?variant=45220860526742
,50.1415,Navy Suede / 8,https://projectcloudshoes.com/products/womens-leather-loafers-memory-foam?variant=45526375825558
840420230836,30.5915,Leopard / 7.5,https://projectcloudshoes.com/products/womens-kiki-memory-foam-sneakers?variant=44243789086870
,50.1415,Black / 8.5,https://projectcloudshoes.com/products/womens-dodge-platform-memory-foam-sneakers?variant=44523938218134
840420266934,50.1415,Choco Suede / 7.5,https://projectcloudshoes.com/products/100-genuine-full-grain-leather-memory-foam-slippers-for-men-arch-support-mens-slippers-clogs-for-men-brooklyn?variant=44680497299606
,65.44149999999999,Foss Suede / 7,https://projectcloudshoes.com/products/benton-chunky-genuine-leather-clogs-for-women-memory-foam-arch-support-women-footwear-non-slip-womens-casual-shoes-1?variant=45243611381910
840420279392,35.6915,Leopard / 11,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=44804447010966
840420215734,60.341499999999996,Black / 6,https://projectcloudshoes.com/products/sheepskin-memory-foam-slippers-nerita?variant=44218573553814
840420281937,55.241499999999995,Taupe / 7,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=44425906159766
840420235343,50.1415,Tan / 6.5,https://projectcloudshoes.com/products/leather-memory-foam-fuzzy-slippers?variant=44218551435414
,60.341499999999996,White / 6,https://projectcloudshoes.com/products/madison-womens-fashion-sneakers?variant=44653767360662
840420225931,70.5415,Beige / 9,https://projectcloudshoes.com/products/womens-waterproof-snow-boots?variant=44243486605462
840420285447,40.7915,Beige / 7,https://projectcloudshoes.com/products/womens-memory-foam-sneakers-balinda?variant=44218633420950
,45.0415,White Multi / 10,https://projectcloudshoes.com/products/ysabelle-vegan-leather-memory-foam-sneakers?variant=45526321987734
840420222121,40.7915,Taupe Suede / 7,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=44245741109398
,45.0415,Tan / 9,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45530553811094
,35.6915,Stone Suede / 6 Big Kid,https://projectcloudshoes.com/products/little-benton?variant=45220860559510
,50.1415,Navy Suede / 8.5,https://projectcloudshoes.com/products/womens-leather-loafers-memory-foam?variant=45526375858326
840420230843,30.5915,Leopard / 8,https://projectcloudshoes.com/products/womens-kiki-memory-foam-sneakers?variant=44243789119638
,50.1415,Black / 9,https://projectcloudshoes.com/products/womens-dodge-platform-memory-foam-sneakers?variant=44523938250902
840420266941,50.1415,Choco Suede / 8,https://projectcloudshoes.com/products/100-genuine-full-grain-leather-memory-foam-slippers-for-men-arch-support-mens-slippers-clogs-for-men-brooklyn?variant=44680497332374
,65.44149999999999,Foss Suede / 7.5,https://projectcloudshoes.com/products/benton-chunky-genuine-leather-clogs-for-women-memory-foam-arch-support-women-footwear-non-slip-womens-casual-shoes-1?variant=45243611414678
840420279170,35.6915,Gold / 5.5,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=44804446388374
840420215741,60.341499999999996,Black / 6.5,https://projectcloudshoes.com/products/sheepskin-memory-foam-slippers-nerita?variant=44218573586582
840420281944,55.241499999999995,Taupe / 7.5,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=44425906192534
840420235350,50.1415,Tan / 7,https://projectcloudshoes.com/products/leather-memory-foam-fuzzy-slippers?variant=44218551468182
,60.341499999999996,White / 6.5,https://projectcloudshoes.com/products/madison-womens-fashion-sneakers?variant=44653767393430
840420225948,70.5415,Beige / 10,https://projectcloudshoes.com/products/womens-waterproof-snow-boots?variant=44243486343318
840420285454,40.7915,Beige / 7.5,https://projectcloudshoes.com/products/womens-memory-foam-sneakers-balinda?variant=44218633453718
,45.0415,White Multi / 11,https://projectcloudshoes.com/products/ysabelle-vegan-leather-memory-foam-sneakers?variant=45526322020502
,40.7915,Taupe Suede / 7.5,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=44245741142166
,45.0415,Tan / 10,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45530553843862
,35.6915,Light Pink Suede / 1 Little Kid,https://projectcloudshoes.com/products/little-benton?variant=45220859936918
,50.1415,Navy Suede / 9,https://projectcloudshoes.com/products/womens-leather-loafers-memory-foam?variant=45526375891094
840420230850,30.5915,Leopard / 8.5,https://projectcloudshoes.com/products/womens-kiki-memory-foam-sneakers?variant=44243789152406
,50.1415,Black / 10,https://projectcloudshoes.com/products/womens-dodge-platform-memory-foam-sneakers?variant=44523937857686
840420266958,50.1415,Choco Suede / 8.5,https://projectcloudshoes.com/products/100-genuine-full-grain-leather-memory-foam-slippers-for-men-arch-support-mens-slippers-clogs-for-men-brooklyn?variant=44680497365142
,65.44149999999999,Foss Suede / 8,https://projectcloudshoes.com/products/benton-chunky-genuine-leather-clogs-for-women-memory-foam-arch-support-women-footwear-non-slip-womens-casual-shoes-1?variant=45243611447446
840420279187,35.6915,Gold / 6,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=44804446421142
840420215758,60.341499999999996,Black / 7,https://projectcloudshoes.com/products/sheepskin-memory-foam-slippers-nerita?variant=44218573619350
840420281951,55.241499999999995,Taupe / 8,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=44425906225302
840420235367,50.1415,Tan / 7.5,https://projectcloudshoes.com/products/leather-memory-foam-fuzzy-slippers?variant=44218551500950
,60.341499999999996,White / 7,https://projectcloudshoes.com/products/madison-womens-fashion-sneakers?variant=44653767426198
840420225955,70.5415,Beige / 11,https://projectcloudshoes.com/products/womens-waterproof-snow-boots?variant=44243486376086
840420285461,40.7915,Beige / 8,https://projectcloudshoes.com/products/womens-memory-foam-sneakers-balinda?variant=44218633486486
,45.0415,Brown Multi / 5.5,https://projectcloudshoes.com/products/ysabelle-vegan-leather-memory-foam-sneakers?variant=45526322053270
840420222145,40.7915,Taupe Suede / 8,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=44245741174934
,45.0415,Tan / 11,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45530553876630
,35.6915,Light Pink Suede / 10 Little Kid,https://projectcloudshoes.com/products/little-benton?variant=45220859969686
,50.1415,Navy Suede / 10,https://projectcloudshoes.com/products/womens-leather-loafers-memory-foam?variant=45526375923862
840420230867,30.5915,Leopard / 9,https://projectcloudshoes.com/products/womens-kiki-memory-foam-sneakers?variant=44243789185174
,50.1415,Black / 11,https://projectcloudshoes.com/products/womens-dodge-platform-memory-foam-sneakers?variant=44523937890454
840420266965,50.1415,Choco Suede / 9,https://projectcloudshoes.com/products/100-genuine-full-grain-leather-memory-foam-slippers-for-men-arch-support-mens-slippers-clogs-for-men-brooklyn?variant=44680497397910
,65.44149999999999,Foss Suede / 8.5,https://projectcloudshoes.com/products/benton-chunky-genuine-leather-clogs-for-women-memory-foam-arch-support-women-footwear-non-slip-womens-casual-shoes-1?variant=45243611480214
840420279194,35.6915,Gold / 6.5,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=44804446453910
840420215765,60.341499999999996,Black / 7.5,https://projectcloudshoes.com/products/sheepskin-memory-foam-slippers-nerita?variant=44218573652118
840420281968,55.241499999999995,Taupe / 8.5,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=44425906258070
840420235374,50.1415,Tan / 8,https://projectcloudshoes.com/products/leather-memory-foam-fuzzy-slippers?variant=44218551533718
,60.341499999999996,White / 7.5,https://projectcloudshoes.com/products/madison-womens-fashion-sneakers?variant=44653767458966
840420216519,70.5415,Black / 6,https://projectcloudshoes.com/products/womens-waterproof-snow-boots?variant=44243486703766
840420285478,40.7915,Beige / 8.5,https://projectcloudshoes.com/products/womens-memory-foam-sneakers-balinda?variant=44218633519254
,45.0415,Brown Multi / 6,https://projectcloudshoes.com/products/ysabelle-vegan-leather-memory-foam-sneakers?variant=45526322086038
840420222152,40.7915,Taupe Suede / 8.5,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=44245741207702
840420214683,45.0415,Nude / 5.5,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=44244053786774
,35.6915,Light Pink Suede / 11 Little Kid,https://projectcloudshoes.com/products/little-benton?variant=45220860002454
,50.1415,Navy Suede / 11,https://projectcloudshoes.com/products/womens-leather-loafers-memory-foam?variant=45526375956630
840420230874,30.5915,Leopard / 10,https://projectcloudshoes.com/products/womens-kiki-memory-foam-sneakers?variant=44243789217942
840420266972,50.1415,Choco Suede / 9.5,https://projectcloudshoes.com/products/100-genuine-full-grain-leather-memory-foam-slippers-for-men-arch-support-mens-slippers-clogs-for-men-brooklyn?variant=44680497430678
,65.44149999999999,Foss Suede / 9,https://projectcloudshoes.com/products/benton-chunky-genuine-leather-clogs-for-women-memory-foam-arch-support-women-footwear-non-slip-womens-casual-shoes-1?variant=45243611512982
840420279200,35.6915,Gold / 7,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=44804446486678
840420215772,60.341499999999996,Black / 8,https://projectcloudshoes.com/products/sheepskin-memory-foam-slippers-nerita?variant=44218573684886
840420281975,55.241499999999995,Taupe / 9,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=44425906290838
840420235381,50.1415,Tan / 8.5,https://projectcloudshoes.com/products/leather-memory-foam-fuzzy-slippers?variant=44218551566486
,60.341499999999996,White / 8,https://projectcloudshoes.com/products/madison-womens-fashion-sneakers?variant=44653767491734
840420216526,70.5415,Black / 6.5,https://projectcloudshoes.com/products/womens-waterproof-snow-boots?variant=44243486736534
