UPC,Price,Variant,Source Link
640135290916,79.98,"7, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
196975885749,60.0,"12, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
196975895069,60.0,"12, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
196969468347,64.98,"10.5, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196975885695,60.0,"11, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
197596489194,79.98,"11, MEDIUM, ORANGE",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_6_training_shoes/162944.html
196969468316,64.98,"9, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196975895298,60.0,"14, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
885259556603,79.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
196969468323,64.98,"9.5, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196969468293,64.98,"8, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196969663254,54.98,"11 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196969468392,64.98,"13, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196975891429,60.0,"9, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
196969663278,54.98,"12 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196969468309,64.98,"8.5, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196969468408,64.98,"14, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196975900251,60.0,"11.5, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
640135291142,79.98,"10.5, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
196969491727,59.98,"4 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
196969468378,64.98,"12, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196969663247,54.98,"10.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196969663285,54.98,"12.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196975898367,60.0,"10.5, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
196969468330,64.98,"10, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196969468354,64.98,"11, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196969663353,54.98,"3 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196975894765,60.0,"13, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
196969468279,64.98,"7, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196969491734,59.98,"4.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
196969491765,59.98,"6 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
196969663292,54.98,"13 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196969491758,59.98,"5.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197593668097,69.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
196969663346,54.98,"2.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
197593642387,69.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
196969491772,59.98,"6.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197593641335,69.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
196969468361,64.98,"11.5, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
197593627742,69.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197593651068,69.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197593641441,69.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
196968113880,59.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_precision_vi_basketball_shoes/127453.html
196968113897,59.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_precision_vi_basketball_shoes/127453.html
196969491741,59.98,"5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197593653383,69.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
196968113910,59.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_precision_vi_basketball_shoes/127453.html
197593666314,69.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
196969491710,59.98,"3.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
196969663261,54.98,"11.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196968113903,59.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_precision_vi_basketball_shoes/127453.html
196969663339,54.98,"2 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
197593622051,69.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
196968113873,59.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_precision_vi_basketball_shoes/127453.html
197593620385,69.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
196968113941,59.98,"10.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_precision_vi_basketball_shoes/127453.html
197593641526,69.98,"5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
196968113996,59.98,"13, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_precision_vi_basketball_shoes/127453.html
196152307552,46.98,"13.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
197593643001,69.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
196968113958,59.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_precision_vi_basketball_shoes/127453.html
196152307514,46.98,"11.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
196152307590,46.98,"2.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
196152307507,46.98,"11 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
196968113934,59.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_precision_vi_basketball_shoes/127453.html
640135274725,79.98,"12.5, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
196968113972,59.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_precision_vi_basketball_shoes/127453.html
196968113927,59.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_precision_vi_basketball_shoes/127453.html
196152307545,46.98,"13 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
196968114016,59.98,"14, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_precision_vi_basketball_shoes/127453.html
885259545126,79.98,"11.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259540503,79.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259545102,79.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
196152307538,46.98,"12.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
885259540527,79.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135257643,79.98,"8.5, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259540510,79.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
196152307569,46.98,"1 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
196152307576,46.98,"1.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
885259545096,79.98,"10.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259540534,79.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259540541,79.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259540497,79.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
196152307606,46.98,"3 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
885259547120,79.98,"15, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135272479,79.98,"11.5, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259547106,79.98,"13, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135273681,79.98,"12, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135257520,79.98,"7, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
196968113965,59.98,"11.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_precision_vi_basketball_shoes/127453.html
196152307491,46.98,"10.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
640135263651,79.98,"9.5, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259545133,79.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135247538,79.98,"6, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135275685,79.98,"13, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135257537,79.98,"7.5, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135275708,79.98,"15, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135275692,79.98,"14, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
197597330389,54.98,"12 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_se_basketball_shoes/160460.html
196152307521,46.98,"12 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
640135271182,79.98,"10.5, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
196152307583,46.98,"2 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
885259547113,79.98,"14, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135269936,79.98,"10, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135247545,79.98,"6.5, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259540480,79.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135257544,79.98,"8, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
197597342597,54.98,"2 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_se_basketball_shoes/160460.html
196975891375,60.0,"6.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_flex_experience_run_12_training_shoes/157776.html
196975886395,60.0,"7.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_flex_experience_run_12_training_shoes/157776.html
196975885534,60.0,"8.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_flex_experience_run_12_training_shoes/157776.html
197597321882,54.98,"11.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_se_basketball_shoes/160460.html
640135272189,79.98,"11, TRIPLE EXTRA WIDE, BLACK",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
197862739473,74.98,"5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_in-season_tr_14_training_shoes/178741.html
