UPC,Price,Variant,Source Link
0614415567722,89.99,9 / Wide / Black,https://www.orthofeet.com/products/naxos-two-way-strap-black?variant=39608266391623
0614415584682,99.99,8 / Wide / Gray,https://www.orthofeet.com/products/lake-gray?variant=40132348051527
0614415079515,80.99,7 / Wide / Taupe,https://www.orthofeet.com/products/holly-taupe?variant=40875916132423
0614415098202,119.99,14 / Medium / Black,https://www.orthofeet.com/products/saturn-hands-free-black?variant=41351185203271
0614415078655,80.99,9 / Wide / Taupe,https://www.orthofeet.com/products/hazel-taupe?variant=40534483435591
0614415949085,83.99,6 / Wide / Tan,https://www.orthofeet.com/products/chloe-tan?variant=40856904269895
0614415126622,89.99,11.5 / Medium / White/Gray,https://www.orthofeet.com/products/maui-white-gray?variant=41503900565575
0614415083543,104.99,7 / Wide / Red,https://www.orthofeet.com/products/hope-red?variant=40955602632775
0614415955802,74.99,8 / Wide / Blue,https://www.orthofeet.com/products/lyra-blue?variant=39975801618503
0614415947913,83.99,6 / Wide / Blue,https://www.orthofeet.com/products/carrie-blue?variant=40845637615687
0614415037102,74.99,11.5 / Medium / Leopard,https://www.orthofeet.com/products/lake-leopard?variant=40700411871303
0614415125724,89.99,11.5 / Medium / Silver Metallic,https://www.orthofeet.com/products/sahara-silver-metallic?variant=41460310147143
0614415322413,89.99,11.5 / Medium / Black,https://www.orthofeet.com/products/laguna-stretch-knit-black?variant=40949930754119
0614415078976,80.99,10 / Medium / Camel,https://www.orthofeet.com/products/holly-camel?variant=40875926290503
0614415321645,94.99,10 / Wide / Brown,https://www.orthofeet.com/products/eldorado-brown?variant=40482638200903
0614415109601,99.99,6 / Wide / Black,https://www.orthofeet.com/products/cruz-black?variant=41503763890247
0614415080412,80.99,7 / Wide / Blue,https://www.orthofeet.com/products/hope-blue?variant=40955579039815
0614415330876,97.99,8.5 / Wide / Brown,https://www.orthofeet.com/products/clearwater-573-brown?variant=18962279557
0614415320167,124.99,10 / Medium / Gray,https://www.orthofeet.com/products/neptune-hands-free-gray?variant=41613291028551
0614415024799,119.99,9 / Medium / Beige,https://www.orthofeet.com/products/venus-hands-free-beige?variant=41641101230151
0614415578780,77.99,12 / Wide / Blue,https://www.orthofeet.com/products/gaya-blue?variant=39681687224391
0614415323991,94.99,8 / Wide / Turquoise,https://www.orthofeet.com/products/maui-turquoise?variant=40479726731335
0614415583784,74.99,8 / Wide / Red,https://www.orthofeet.com/products/lake-red?variant=40132369514567
0614415042168,119.99,11.5 / Medium / White,https://www.orthofeet.com/products/calypso-white?variant=41498533789767
0614415312414,94.99,9 / Medium / Black,https://www.orthofeet.com/products/eldorado-black?variant=39617487077447
0614415019795,74.99,7 / Medium / Gray,https://www.orthofeet.com/products/lyra-gray?variant=39631186493511
0614415567876,89.99,9 / X-Wide / Black,https://www.orthofeet.com/products/naxos-two-way-strap-black?variant=39652136779847
0614415584545,99.99,8.5 / Medium / Gray,https://www.orthofeet.com/products/lake-gray?variant=40132347592775
0614415079522,80.99,7.5 / Wide / Taupe,https://www.orthofeet.com/products/holly-taupe?variant=40875916197959
0614415098219,119.99,7 / Wide / Black,https://www.orthofeet.com/products/saturn-hands-free-black?variant=41351185236039
0614415078518,80.99,9.5 / Medium / Taupe,https://www.orthofeet.com/products/hazel-taupe?variant=40534482976839
0614415949092,83.99,6.5 / Wide / Tan,https://www.orthofeet.com/products/chloe-tan?variant=40856904302663
0614415126639,89.99,12 / Medium / White/Gray,https://www.orthofeet.com/products/maui-white-gray?variant=41503900631111
0614415083550,104.99,7.5 / Wide / Red,https://www.orthofeet.com/products/hope-red?variant=40955602665543
0614415955666,74.99,8.5 / Medium / Blue,https://www.orthofeet.com/products/lyra-blue?variant=39975801159751
0614415947920,83.99,6.5 / Wide / Blue,https://www.orthofeet.com/products/carrie-blue?variant=40845637648455
0614415037119,74.99,12 / Medium / Leopard,https://www.orthofeet.com/products/lake-leopard?variant=40700411936839
0614415125731,89.99,12 / Medium / Silver Metallic,https://www.orthofeet.com/products/sahara-silver-metallic?variant=41460310212679
0614415322420,89.99,12 / Medium / Black,https://www.orthofeet.com/products/laguna-stretch-knit-black?variant=40949930852423
0614415078983,80.99,10.5 / Medium / Camel,https://www.orthofeet.com/products/holly-camel?variant=40875926356039
0614415321522,94.99,10.5 / Medium / Brown,https://www.orthofeet.com/products/eldorado-brown?variant=40482637807687
0614415109618,99.99,6.5 / Wide / Black,https://www.orthofeet.com/products/cruz-black?variant=41503763923015
0614415080429,80.99,7.5 / Wide / Blue,https://www.orthofeet.com/products/hope-blue?variant=40955579072583
0614415330883,97.99,8.5 / X-Wide / Brown,https://www.orthofeet.com/products/clearwater-573-brown?variant=18962279685
0614415320174,124.99,10.5 / Medium / Gray,https://www.orthofeet.com/products/neptune-hands-free-gray?variant=41613291061319
0614415024805,119.99,9.5 / Medium / Beige,https://www.orthofeet.com/products/venus-hands-free-beige?variant=41641101262919
0614415323854,94.99,8.5 / Medium / Turquoise,https://www.orthofeet.com/products/maui-turquoise?variant=40479726272583
0614415583647,74.99,8.5 / Medium / Red,https://www.orthofeet.com/products/lake-red?variant=40132369055815
0614415042175,119.99,12 / Medium / White,https://www.orthofeet.com/products/calypso-white?variant=41498533822535
0614415312551,94.99,9 / Wide / Black,https://www.orthofeet.com/products/eldorado-black?variant=39617487110215
0614415019948,74.99,7 / Wide / Gray,https://www.orthofeet.com/products/lyra-gray?variant=39631186985031
0614415567586,89.99,9.5 / Medium / Black,https://www.orthofeet.com/products/naxos-two-way-strap-black?variant=39608266424391
0614415584699,99.99,8.5 / Wide / Gray,https://www.orthofeet.com/products/lake-gray?variant=40132348084295
0614415079539,80.99,8 / Wide / Taupe,https://www.orthofeet.com/products/holly-taupe?variant=40875916263495
0614415098226,119.99,7.5 / Wide / Black,https://www.orthofeet.com/products/saturn-hands-free-black?variant=41351185268807
0614415078662,80.99,9.5 / Wide / Taupe,https://www.orthofeet.com/products/hazel-taupe?variant=40534483468359
0614415949108,83.99,7 / Wide / Tan,https://www.orthofeet.com/products/chloe-tan?variant=40856904335431
0614415126646,89.99,5 / Wide / White/Gray,https://www.orthofeet.com/products/maui-white-gray?variant=41503899746375
0614415083567,104.99,8 / Wide / Red,https://www.orthofeet.com/products/hope-red?variant=40955602698311
0614415955819,74.99,8.5 / Wide / Blue,https://www.orthofeet.com/products/lyra-blue?variant=39975801651271
0614415947937,83.99,7 / Wide / Blue,https://www.orthofeet.com/products/carrie-blue?variant=40845637681223
0614415037126,74.99,5 / Wide / Leopard,https://www.orthofeet.com/products/lake-leopard?variant=40700410757191
0614415125748,89.99,5 / Wide / Silver Metallic,https://www.orthofeet.com/products/sahara-silver-metallic?variant=41460309327943
0614415322437,89.99,5 / Wide / Black,https://www.orthofeet.com/products/laguna-stretch-knit-black?variant=41010653855815
0614415078990,80.99,11 / Medium / Camel,https://www.orthofeet.com/products/holly-camel?variant=40875926421575
0614415321652,94.99,10.5 / Wide / Brown,https://www.orthofeet.com/products/eldorado-brown?variant=40482638233671
0614415109625,99.99,7 / Wide / Black,https://www.orthofeet.com/products/cruz-black?variant=41503763955783
0614415080436,80.99,8 / Wide / Blue,https://www.orthofeet.com/products/hope-blue?variant=40955579105351
0614415330890,97.99,8.5 / XX-Wide / Brown,https://www.orthofeet.com/products/clearwater-573-brown?variant=18962279813
0614415320181,124.99,11 / Medium / Gray,https://www.orthofeet.com/products/neptune-hands-free-gray?variant=41613291094087
0614415024812,119.99,10 / Medium / Beige,https://www.orthofeet.com/products/venus-hands-free-beige?variant=41641101295687
0614415324004,94.99,8.5 / Wide / Turquoise,https://www.orthofeet.com/products/maui-turquoise?variant=40479726764103
0614415583791,74.99,8.5 / Wide / Red,https://www.orthofeet.com/products/lake-red?variant=40132369547335
0614415042182,119.99,5 / Wide / White,https://www.orthofeet.com/products/calypso-white?variant=41498533855303
0614415312421,94.99,9.5 / Medium / Black,https://www.orthofeet.com/products/eldorado-black?variant=39617487175751
0614415019801,74.99,7.5 / Medium / Gray,https://www.orthofeet.com/products/lyra-gray?variant=39631186526279
0614415567739,89.99,9.5 / Wide / Black,https://www.orthofeet.com/products/naxos-two-way-strap-black?variant=39608266457159
0614415584552,99.99,9 / Medium / Gray,https://www.orthofeet.com/products/lake-gray?variant=40132347625543
0614415079546,80.99,8.5 / Wide / Taupe,https://www.orthofeet.com/products/holly-taupe?variant=40875916329031
0614415098233,119.99,8 / Wide / Black,https://www.orthofeet.com/products/saturn-hands-free-black?variant=41351185301575
0614415078525,80.99,10 / Medium / Taupe,https://www.orthofeet.com/products/hazel-taupe?variant=40534483009607
0614415949115,83.99,7.5 / Wide / Tan,https://www.orthofeet.com/products/chloe-tan?variant=40856904368199
0614415126653,89.99,5.5 / Wide / White/Gray,https://www.orthofeet.com/products/maui-white-gray?variant=41503899811911
0614415083574,104.99,8.5 / Wide / Red,https://www.orthofeet.com/products/hope-red?variant=40955602731079
0614415955673,74.99,9 / Medium / Blue,https://www.orthofeet.com/products/lyra-blue?variant=39975801192519
0614415947944,83.99,7.5 / Wide / Blue,https://www.orthofeet.com/products/carrie-blue?variant=40845637713991
0614415039892,124.99,5 / Medium / Blue/Black,https://www.orthofeet.com/products/calypso-hands-free-blue-black?variant=41633052459079
0614415037133,74.99,5.5 / Wide / Leopard,https://www.orthofeet.com/products/lake-leopard?variant=40700410822727
0614415125755,89.99,5.5 / Wide / Silver Metallic,https://www.orthofeet.com/products/sahara-silver-metallic?variant=41460309393479
0614415322444,89.99,5.5 / Wide / Black,https://www.orthofeet.com/products/laguna-stretch-knit-black?variant=41010653921351
0614415079041,80.99,6 / Wide / Camel,https://www.orthofeet.com/products/holly-camel?variant=40875925798983
0614415321539,94.99,11 / Medium / Brown,https://www.orthofeet.com/products/eldorado-brown?variant=40482637840455
0614415109632,99.99,7.5 / Wide / Black,https://www.orthofeet.com/products/cruz-black?variant=41503763988551
0614415080443,80.99,8.5 / Wide / Blue,https://www.orthofeet.com/products/hope-blue?variant=40955579138119
0614415330913,97.99,9 / Medium / Brown,https://www.orthofeet.com/products/clearwater-573-brown?variant=18962280069
0614415320198,124.99,11.5 / Medium / Gray,https://www.orthofeet.com/products/neptune-hands-free-gray?variant=41613291126855
0614415028469,119.99,10.5 / Medium / Beige,https://www.orthofeet.com/products/venus-hands-free-beige?variant=41641101328455
0614415323861,94.99,9 / Medium / Turquoise,https://www.orthofeet.com/products/maui-turquoise?variant=40479726305351
0614415330326,89.99,7 / Medium / Black,https://www.orthofeet.com/products/clearwater-black?variant=40982058270791
0614415583654,74.99,9 / Medium / Red,https://www.orthofeet.com/products/lake-red?variant=40132369088583
0614415042328,119.99,5.5 / Wide / White,https://www.orthofeet.com/products/calypso-white?variant=41498533888071
0614415312568,94.99,9.5 / Wide / Black,https://www.orthofeet.com/products/eldorado-black?variant=39617487208519
0614415019955,74.99,7.5 / Wide / Gray,https://www.orthofeet.com/products/lyra-gray?variant=39631187017799
0614415567883,89.99,9.5 / X-Wide / Black,https://www.orthofeet.com/products/naxos-two-way-strap-black?variant=39652136812615
0614415584705,99.99,9 / Wide / Gray,https://www.orthofeet.com/products/lake-gray?variant=40132348117063
0614415079553,80.99,9 / Wide / Taupe,https://www.orthofeet.com/products/holly-taupe?variant=40875916427335
0614415098240,119.99,8.5 / Wide / Black,https://www.orthofeet.com/products/saturn-hands-free-black?variant=41351185334343
0614415078679,80.99,10 / Wide / Taupe,https://www.orthofeet.com/products/hazel-taupe?variant=40534483501127
0614415949122,83.99,8 / Wide / Tan,https://www.orthofeet.com/products/chloe-tan?variant=40856904400967
0614415126660,89.99,6 / Wide / White/Gray,https://www.orthofeet.com/products/maui-white-gray?variant=41503899877447
0614415083581,104.99,9 / Wide / Red,https://www.orthofeet.com/products/hope-red?variant=40955602763847
0614415955826,74.99,9 / Wide / Blue,https://www.orthofeet.com/products/lyra-blue?variant=39975801684039
0614415947951,83.99,8 / Wide / Blue,https://www.orthofeet.com/products/carrie-blue?variant=40845637746759
0614415039908,124.99,5.5 / Medium / Blue/Black,https://www.orthofeet.com/products/calypso-hands-free-blue-black?variant=41633052491847
0614415037591,74.99,6 / Wide / Leopard,https://www.orthofeet.com/products/lake-leopard?variant=40700410888263
0614415125762,89.99,6 / Wide / Silver Metallic,https://www.orthofeet.com/products/sahara-silver-metallic?variant=41460309459015
0614415322451,89.99,6 / Wide / Black,https://www.orthofeet.com/products/laguna-stretch-knit-black?variant=41010653986887
0614415079058,80.99,6.5 / Wide / Camel,https://www.orthofeet.com/products/holly-camel?variant=40875925864519
0614415321669,94.99,11 / Wide / Brown,https://www.orthofeet.com/products/eldorado-brown?variant=40482638266439
0614415109649,99.99,8 / Wide / Black,https://www.orthofeet.com/products/cruz-black?variant=41503764021319
0614415080450,80.99,9 / Wide / Blue,https://www.orthofeet.com/products/hope-blue?variant=40955579170887
0614415330920,97.99,9 / Wide / Brown,https://www.orthofeet.com/products/clearwater-573-brown?variant=18962280261
0614415320204,124.99,12 / Medium / Gray,https://www.orthofeet.com/products/neptune-hands-free-gray?variant=41613291159623
0614415028476,119.99,11 / Medium / Beige,https://www.orthofeet.com/products/venus-hands-free-beige?variant=41641101361223
0614415324011,94.99,9 / Wide / Turquoise,https://www.orthofeet.com/products/maui-turquoise?variant=40479726796871
0614415330333,89.99,7.5 / Medium / Black,https://www.orthofeet.com/products/clearwater-black?variant=40982058401863
0614415583807,74.99,9 / Wide / Red,https://www.orthofeet.com/products/lake-red?variant=40132369580103
0614415042335,119.99,6 / Wide / White,https://www.orthofeet.com/products/calypso-white?variant=41498533920839
0614415312438,94.99,10 / Medium / Black,https://www.orthofeet.com/products/eldorado-black?variant=39617487274055
0614415019818,74.99,8 / Medium / Gray,https://www.orthofeet.com/products/lyra-gray?variant=39631186559047
0614415567593,89.99,10 / Medium / Black,https://www.orthofeet.com/products/naxos-two-way-strap-black?variant=39608266489927
0614415584569,99.99,9.5 / Medium / Gray,https://www.orthofeet.com/products/lake-gray?variant=40132347658311
0614415079560,80.99,9.5 / Wide / Taupe,https://www.orthofeet.com/products/holly-taupe?variant=40875916492871
0614415098257,119.99,9 / Wide / Black,https://www.orthofeet.com/products/saturn-hands-free-black?variant=41351185367111
0614415078532,80.99,10.5 / Medium / Taupe,https://www.orthofeet.com/products/hazel-taupe?variant=40534483042375
0614415949139,83.99,8.5 / Wide / Tan,https://www.orthofeet.com/products/chloe-tan?variant=40856904433735
