UPC,Price,Variant,Source Link
5063234403653,19.0,NIGHT SKY / L,https://castore.com/products/core-polo-night-sky?variant=41042932531337
5063234968787,25.0,L / CHARCOAL,https://castore.com/products/everton-mens-24-25-away-shirt?variant=42735804645513
5063234070244,19.0,JXL / GREY/BLUE,https://castore.com/products/rangers-junior-24-25-away-shirt?variant=42473754624137
5063234330973,25.0,20 / JESTER RED/ CAVIAR,https://castore.com/products/harlequins-womens-24-25-matchday-1-4-zip-midlayer?variant=42951678066825
5063455662938,6.99,5XL / CAVIAR,https://castore.com/products/rangers-mens-24-25-cotton-t-shirt-black?variant=54736300933498
5063234984329,25.0,8 / NAVY,https://castore.com/products/rangers-womens-24-25-travel-jacket?variant=42760132165769
5063234426171,53.0,14 / PHANTOM/PAPAYA,https://castore.com/products/mclaren-womens-official-teamwear-set-up-t-shirt-oscar-piastri-formula-1-phantom-papaya?variant=41808535126153
5063234339853,25.0,12 / Red,https://castore.com/products/saracens-womens-24-25-training-1-4-zip-red?variant=42894784430217
5063234338719,32.0,M / Black/Red,https://castore.com/products/saracens-mens-24-25-matchday-1-4-zip-black-red?variant=42894799634569
5063234432837,37.0,M / NIGHT SKY,https://castore.com/products/oracle-red-bull-racing-unisex-official-teamline-hybrid-gilet-night-sky?variant=41697206403209
5063234403684,19.0,NIGHT SKY / XL,https://castore.com/products/core-polo-night-sky?variant=41042932596873
5063234968794,25.0,XL / CHARCOAL,https://castore.com/products/everton-mens-24-25-away-shirt?variant=42735804809353
5063234841400,9.99,O/S / Red,https://castore.com/products/england-cricket-junior-24-25-t20-cap?variant=42333514137737
5063455912880,19.0,JXS / SURF THE WEB,https://castore.com/products/bath-rugby-junior-24-25-away-short?variant=42948639752329
5063455662921,6.99,S / BRILLIANT WHITE,https://castore.com/products/rangers-mens-24-25-cotton-t-shirt-white?variant=54736249454970
5063234984336,25.0,10 / NAVY,https://castore.com/products/rangers-womens-24-25-travel-jacket?variant=42760132198537
5063234426188,53.0,16 / PHANTOM/PAPAYA,https://castore.com/products/mclaren-womens-official-teamwear-set-up-t-shirt-oscar-piastri-formula-1-phantom-papaya?variant=41808535322761
5063234339860,25.0,14 / Red,https://castore.com/products/saracens-womens-24-25-training-1-4-zip-red?variant=42894784626825
5063234338726,32.0,L / Black/Red,https://castore.com/products/saracens-mens-24-25-matchday-1-4-zip-black-red?variant=42894799732873
5063234432820,37.0,L / NIGHT SKY,https://castore.com/products/oracle-red-bull-racing-unisex-official-teamline-hybrid-gilet-night-sky?variant=41697206435977
5063234403622,19.0,NIGHT SKY / 2XL,https://castore.com/products/core-polo-night-sky?variant=41042932662409
5063234968800,25.0,2XL / CHARCOAL,https://castore.com/products/everton-mens-24-25-away-shirt?variant=42735805005961
5063234426836,35.0,JS / PAPAYA/PHANTOM,https://castore.com/products/mclaren-junior-official-teamwear-set-up-t-shirt-formula-1-papaya-phantom?variant=41808537976969
5063455912873,19.0,JS / SURF THE WEB,https://castore.com/products/bath-rugby-junior-24-25-away-short?variant=42948639785097
5063455662914,6.99,M / BRILLIANT WHITE,https://castore.com/products/rangers-mens-24-25-cotton-t-shirt-white?variant=54736249487738
5063234984343,25.0,12 / NAVY,https://castore.com/products/rangers-womens-24-25-travel-jacket?variant=42760132231305
5063234426195,53.0,18 / PHANTOM/PAPAYA,https://castore.com/products/mclaren-womens-official-teamwear-set-up-t-shirt-oscar-piastri-formula-1-phantom-papaya?variant=41808535486601
5063234339877,25.0,16 / Red,https://castore.com/products/saracens-womens-24-25-training-1-4-zip-red?variant=42894784856201
5063234338733,32.0,XL / Black/Red,https://castore.com/products/saracens-mens-24-25-matchday-1-4-zip-black-red?variant=42894799798409
5063234432851,37.0,XL / NIGHT SKY,https://castore.com/products/oracle-red-bull-racing-unisex-official-teamline-hybrid-gilet-night-sky?variant=41697206468745
5063234403639,19.0,NIGHT SKY / 3XL,https://castore.com/products/core-polo-night-sky?variant=41042932727945
5063234968817,25.0,3XL / CHARCOAL,https://castore.com/products/everton-mens-24-25-away-shirt?variant=42735805202569
5063234426829,35.0,JM / PAPAYA/PHANTOM,https://castore.com/products/mclaren-junior-official-teamwear-set-up-t-shirt-formula-1-papaya-phantom?variant=41808538075273
5063455912866,19.0,JM / SURF THE WEB,https://castore.com/products/bath-rugby-junior-24-25-away-short?variant=42948639817865
5063455662907,6.99,L / BRILLIANT WHITE,https://castore.com/products/rangers-mens-24-25-cotton-t-shirt-white?variant=54736249520506
5063234984350,25.0,14 / NAVY,https://castore.com/products/rangers-womens-24-25-travel-jacket?variant=42760132264073
5063234432622,84.0,PHANTOM/PAPAYA / XS,https://castore.com/products/mclaren-unisex-official-teamwear-hooded-sweat-formula-1?variant=41808534929545
5063234339884,25.0,18 / Red,https://castore.com/products/saracens-womens-24-25-training-1-4-zip-red?variant=42894785151113
5063234338740,32.0,2XL / Black/Red,https://castore.com/products/saracens-mens-24-25-matchday-1-4-zip-black-red?variant=42894799863945
5063234432790,37.0,2XL / NIGHT SKY,https://castore.com/products/oracle-red-bull-racing-unisex-official-teamline-hybrid-gilet-night-sky?variant=41697206501513
5063234403646,19.0,NIGHT SKY / 4XL,https://castore.com/products/core-polo-night-sky?variant=41042932793481
5063234968824,25.0,4XL / CHARCOAL,https://castore.com/products/everton-mens-24-25-away-shirt?variant=42735805464713
5063234426812,35.0,JL / PAPAYA/PHANTOM,https://castore.com/products/mclaren-junior-official-teamwear-set-up-t-shirt-formula-1-papaya-phantom?variant=41808538239113
5063455912859,19.0,JL / SURF THE WEB,https://castore.com/products/bath-rugby-junior-24-25-away-short?variant=42948639850633
5063455662891,6.99,XL / BRILLIANT WHITE,https://castore.com/products/rangers-mens-24-25-cotton-t-shirt-white?variant=54736249553274
5063234984367,25.0,16 / NAVY,https://castore.com/products/rangers-womens-24-25-travel-jacket?variant=42760132296841
5063234432608,84.0,PHANTOM/PAPAYA / S,https://castore.com/products/mclaren-unisex-official-teamwear-hooded-sweat-formula-1?variant=41808535093385
5063455664208,25.0,20 / Red,https://castore.com/products/saracens-womens-24-25-training-1-4-zip-red?variant=42894785446025
5063234338757,32.0,3XL / Black/Red,https://castore.com/products/saracens-mens-24-25-matchday-1-4-zip-black-red?variant=42894799929481
5063234432806,37.0,3XL / NIGHT SKY,https://castore.com/products/oracle-red-bull-racing-unisex-official-teamline-hybrid-gilet-night-sky?variant=41697206534281
5059787252152,19.0,WHITE / XS,https://castore.com/products/adult-core-polo-white?variant=41042850349193
5063234968831,25.0,5XL / CHARCOAL,https://castore.com/products/everton-mens-24-25-away-shirt?variant=42735805726857
5063234426843,35.0,JXL / PAPAYA/PHANTOM,https://castore.com/products/mclaren-junior-official-teamwear-set-up-t-shirt-formula-1-papaya-phantom?variant=41808538304649
5063455912842,19.0,JXL / SURF THE WEB,https://castore.com/products/bath-rugby-junior-24-25-away-short?variant=42948639883401
5063455662884,6.99,2XL / BRILLIANT WHITE,https://castore.com/products/rangers-mens-24-25-cotton-t-shirt-white?variant=54736249586042
5063234984374,25.0,18 / NAVY,https://castore.com/products/rangers-womens-24-25-travel-jacket?variant=42760132329609
5063234432592,84.0,PHANTOM/PAPAYA / M,https://castore.com/products/mclaren-unisex-official-teamwear-hooded-sweat-formula-1?variant=41808535257225
5063234339839,25.0,8 / Red,https://castore.com/products/saracens-womens-24-25-training-1-4-zip-red?variant=42894785642633
5063455672166,32.0,4XL / Black/Red,https://castore.com/products/saracens-mens-24-25-matchday-1-4-zip-black-red?variant=42894799995017
5063234432813,37.0,4XL / NIGHT SKY,https://castore.com/products/oracle-red-bull-racing-unisex-official-teamline-hybrid-gilet-night-sky?variant=41697206567049
5059787252138,63.0,WHITE / S,https://castore.com/products/adult-core-polo-white?variant=41042850381961
5063234111565,69.0,S / NAVY,https://castore.com/products/everton-24-25-mens-travel-jacket?variant=42735810609289
5063234426751,44.0,JS / PAPAYA/PHANTOM,https://castore.com/products/mclaren-junior-official-teamwear-polo-shirt-formula-1?variant=41808535715977
5063455912835,32.0,2-3Y / BRILLIANT WHITE/ SURF THE WEB,https://castore.com/products/bath-rugby-infant-24-25-away-kit?variant=42948639260809
5063455662877,6.99,3XL / BRILLIANT WHITE,https://castore.com/products/rangers-mens-24-25-cotton-t-shirt-white?variant=54736249618810
5063234984381,25.0,20 / NAVY,https://castore.com/products/rangers-womens-24-25-travel-jacket?variant=42760132362377
5063234432585,84.0,PHANTOM/PAPAYA / L,https://castore.com/products/mclaren-unisex-official-teamwear-hooded-sweat-formula-1?variant=41808535453833
5063234339433,25.0,8 / Red,https://castore.com/products/saracens-womens-24-25-overhead-training-hoody-red?variant=42894785806473
5063234340415,15.0,XS / Black/Grey,https://castore.com/products/saracens-mens-24-25-training-short-sleeve-tee-black?variant=42894799241353
5063234432943,50.0,XS / NIGHT SKY,https://castore.com/products/oracle-red-bull-racing-unisex-official-teamline-soft-shell-jacket-night-sky?variant=41697206009993
5059787252121,19.0,WHITE / M,https://castore.com/products/adult-core-polo-white?variant=41042850414729
5063234111572,69.0,M / NAVY,https://castore.com/products/everton-24-25-mens-travel-jacket?variant=42735810838665
5063234426744,44.0,JM / PAPAYA/PHANTOM,https://castore.com/products/mclaren-junior-official-teamwear-polo-shirt-formula-1?variant=41808535945353
5063455912828,32.0,3-4Y / BRILLIANT WHITE/ SURF THE WEB,https://castore.com/products/bath-rugby-infant-24-25-away-kit?variant=42948639293577
5063455662860,6.99,4XL / BRILLIANT WHITE,https://castore.com/products/rangers-mens-24-25-cotton-t-shirt-white?variant=54736249651578
5063234111657,69.0,8 / NAVY,https://castore.com/products/everton-24-25-womens-travel-jacket?variant=42735813623945
5063234432615,84.0,PHANTOM/PAPAYA / XL,https://castore.com/products/mclaren-unisex-official-teamwear-hooded-sweat-formula-1?variant=41808535617673
5063234339440,25.0,10 / Red,https://castore.com/products/saracens-womens-24-25-overhead-training-hoody-red?variant=42894786199689
5063234340422,15.0,S / Black/Grey,https://castore.com/products/saracens-mens-24-25-training-short-sleeve-tee-black?variant=42894799274121
5063234432929,50.0,S / NIGHT SKY,https://castore.com/products/oracle-red-bull-racing-unisex-official-teamline-soft-shell-jacket-night-sky?variant=41697206042761
5059787252114,19.0,WHITE / L,https://castore.com/products/adult-core-polo-white?variant=41042850447497
5063234111589,69.0,L / NAVY,https://castore.com/products/everton-24-25-mens-travel-jacket?variant=42735811002505
5063234426737,44.0,JL / PAPAYA/PHANTOM,https://castore.com/products/mclaren-junior-official-teamwear-polo-shirt-formula-1?variant=41808536076425
5063455912811,32.0,4-5Y / BRILLIANT WHITE/ SURF THE WEB,https://castore.com/products/bath-rugby-infant-24-25-away-kit?variant=42948639326345
5063455662853,6.99,5XL / BRILLIANT WHITE,https://castore.com/products/rangers-mens-24-25-cotton-t-shirt-white?variant=54736249684346
5063234111664,69.0,10 / NAVY,https://castore.com/products/everton-24-25-womens-travel-jacket?variant=42735813656713
5063234432554,84.0,PHANTOM/PAPAYA / 2XL,https://castore.com/products/mclaren-unisex-official-teamwear-hooded-sweat-formula-1?variant=41808535814281
5063234339457,25.0,12 / Red,https://castore.com/products/saracens-womens-24-25-overhead-training-hoody-red?variant=42894786592905
5063234340439,15.0,M / Black/Grey,https://castore.com/products/saracens-mens-24-25-training-short-sleeve-tee-black?variant=42894799306889
5063234432912,50.0,M / NIGHT SKY,https://castore.com/products/oracle-red-bull-racing-unisex-official-teamline-soft-shell-jacket-night-sky?variant=41697206075529
5059787252145,19.0,WHITE / XL,https://castore.com/products/adult-core-polo-white?variant=41042850480265
5063234111596,69.0,XL / NAVY,https://castore.com/products/everton-24-25-mens-travel-jacket?variant=42735811133577
5063234426768,44.0,JXL / PAPAYA/PHANTOM,https://castore.com/products/mclaren-junior-official-teamwear-polo-shirt-formula-1?variant=41808536207497
5063455912804,32.0,5-6Y / BRILLIANT WHITE/ SURF THE WEB,https://castore.com/products/bath-rugby-infant-24-25-away-kit?variant=42948639359113
5063234076567,6.99,S / LIGHT BLUE,https://castore.com/products/rangers-mens-24-25-pro-players-logo-t-shirt?variant=54736231137658
5063234111671,69.0,12 / NAVY,https://castore.com/products/everton-24-25-womens-travel-jacket?variant=42735813722249
5063234432561,84.0,PHANTOM/PAPAYA / 3XL,https://castore.com/products/mclaren-unisex-official-teamwear-hooded-sweat-formula-1?variant=41808536010889
5063234339464,25.0,14 / Red,https://castore.com/products/saracens-womens-24-25-overhead-training-hoody-red?variant=42894786822281
5063234340446,15.0,L / Black/Grey,https://castore.com/products/saracens-mens-24-25-training-short-sleeve-tee-black?variant=42894799339657
5063234432905,50.0,L / NIGHT SKY,https://castore.com/products/oracle-red-bull-racing-unisex-official-teamline-soft-shell-jacket-night-sky?variant=41697206108297
5059787252084,19.0,WHITE / 2XL,https://castore.com/products/adult-core-polo-white?variant=41042850513033
5063234111602,69.0,2XL / NAVY,https://castore.com/products/everton-24-25-mens-travel-jacket?variant=42735811231881
5063234426799,62.0,JS / PHANTOM/PAPAYA,https://castore.com/products/mclaren-junior-official-teamwear-hooded-sweat-formula-1?variant=41808536699017
5063455912798,32.0,6-7Y / BRILLIANT WHITE/ SURF THE WEB,https://castore.com/products/bath-rugby-infant-24-25-away-kit?variant=42948639391881
5063234076574,6.99,M / LIGHT BLUE,https://castore.com/products/rangers-mens-24-25-pro-players-logo-t-shirt?variant=54736231170426
5063234111688,69.0,14 / NAVY,https://castore.com/products/everton-24-25-womens-travel-jacket?variant=42735813755017
5063234432578,84.0,PHANTOM/PAPAYA / 4XL,https://castore.com/products/mclaren-unisex-official-teamwear-hooded-sweat-formula-1?variant=41808536141961
5063234339471,25.0,16 / Red,https://castore.com/products/saracens-womens-24-25-overhead-training-hoody-red?variant=42894787182729
5063234340453,15.0,XL / Black/Grey,https://castore.com/products/saracens-mens-24-25-training-short-sleeve-tee-black?variant=42894799372425
5063234432936,50.0,XL / NIGHT SKY,https://castore.com/products/oracle-red-bull-racing-unisex-official-teamline-soft-shell-jacket-night-sky?variant=41697206141065
5059787252091,19.0,WHITE / 3XL,https://castore.com/products/adult-core-polo-white?variant=41042850545801
5063234111619,69.0,3XL / NAVY,https://castore.com/products/everton-24-25-mens-travel-jacket?variant=42735811362953
5063234426782,62.0,JM / PHANTOM/PAPAYA,https://castore.com/products/mclaren-junior-official-teamwear-hooded-sweat-formula-1?variant=41808536731785
5063455912781,32.0,7-8Y / BRILLIANT WHITE/ SURF THE WEB,https://castore.com/products/bath-rugby-infant-24-25-away-kit?variant=42948639424649
5063234076581,6.99,L / LIGHT BLUE,https://castore.com/products/rangers-mens-24-25-pro-players-logo-t-shirt?variant=54736231203194
5063234111695,69.0,16 / NAVY,https://castore.com/products/everton-24-25-womens-travel-jacket?variant=42735813820553
5063234432462,125.0,PHANTOM/PAPAYA / XS,https://castore.com/products/unisex-official-teamwear-lightweight-rain-jacket-formula-1-24-25?variant=41808532013193
5063234339488,25.0,18 / Red,https://castore.com/products/saracens-womens-24-25-overhead-training-hoody-red?variant=42894787412105
5063234340460,15.0,2XL / Black/Grey,https://castore.com/products/saracens-mens-24-25-training-short-sleeve-tee-black?variant=42894799405193
5063234432875,50.0,2XL / NIGHT SKY,https://castore.com/products/oracle-red-bull-racing-unisex-official-teamline-soft-shell-jacket-night-sky?variant=41697206173833
5059787252107,19.0,WHITE / 4XL,https://castore.com/products/adult-core-polo-white?variant=41042850578569
5063234111626,69.0,4XL / NAVY,https://castore.com/products/everton-24-25-mens-travel-jacket?variant=42735811526793
5063234426775,62.0,JL / PHANTOM/PAPAYA,https://castore.com/products/mclaren-junior-official-teamwear-hooded-sweat-formula-1?variant=41808536797321
