UPC,Price,Variant,Source Link
5059787538454,25000,Peacoat / 12,https://castore.com//products/womens-track-pant-peacoat
5059787538461,25000,Peacoat / 14,https://castore.com//products/womens-track-pant-peacoat
5059787538478,25000,Peacoat / 16,https://castore.com//products/womens-track-pant-peacoat
5059787086269,25000,Peacoat / 18,https://castore.com//products/womens-track-pant-peacoat
5059787086276,25000,Peacoat / 20,https://castore.com//products/womens-track-pant-peacoat
5063234820191,32.00,XS / WHITE,https://castore.com//products/women-s-apex-aeromesh-t-shirt-white
5063234820207,32.00,S / WHITE,https://castore.com//products/women-s-apex-aeromesh-t-shirt-white
5063234820214,32.00,M / WHITE,https://castore.com//products/women-s-apex-aeromesh-t-shirt-white
5063234820221,32.00,L / WHITE,https://castore.com//products/women-s-apex-aeromesh-t-shirt-white
5063234820238,32.00,XL / WHITE,https://castore.com//products/women-s-apex-aeromesh-t-shirt-white
5063234820245,32.00,2XL / WHITE,https://castore.com//products/women-s-apex-aeromesh-t-shirt-white
5059787521241,5200.00,Peacoat / 6,https://castore.com//products/womens-rugby-contact-pant-peacoat
5059787551835,5200.00,Peacoat / 8,https://castore.com//products/womens-rugby-contact-pant-peacoat
5059787551842,5200.00,Peacoat / 10,https://castore.com//products/womens-rugby-contact-pant-peacoat
5059787551859,5200.00,Peacoat / 12,https://castore.com//products/womens-rugby-contact-pant-peacoat
5059787551866,5200.00,Peacoat / 14,https://castore.com//products/womens-rugby-contact-pant-peacoat
5059787551873,5200.00,Peacoat / 16,https://castore.com//products/womens-rugby-contact-pant-peacoat
5059787551880,5200.00,Peacoat / 18,https://castore.com//products/womens-rugby-contact-pant-peacoat
5059787551897,5200.00,Peacoat / 20,https://castore.com//products/womens-rugby-contact-pant-peacoat
5059787086849,10300.00,Peacoat / 22,https://castore.com//products/womens-rugby-contact-pant-peacoat
5059787086856,10300.00,Peacoat / 24,https://castore.com//products/womens-rugby-contact-pant-peacoat
5059787554256,2200.00,Dark Slate / XS,https://castore.com//products/mens-track-pant-dark-slate
5059787554263,2200.00,Dark Slate / S,https://castore.com//products/mens-track-pant-dark-slate
5059787554270,2200.00,Dark Slate / M,https://castore.com//products/mens-track-pant-dark-slate
5059787554287,2200.00,Dark Slate / L,https://castore.com//products/mens-track-pant-dark-slate
5059787554294,2200.00,Dark Slate / XL,https://castore.com//products/mens-track-pant-dark-slate
5059787554300,2200.00,Dark Slate / 2XL,https://castore.com//products/mens-track-pant-dark-slate
5059787554317,2200.00,Dark Slate / 3XL,https://castore.com//products/mens-track-pant-dark-slate
5059787554324,2200.00,Dark Slate / 4XL,https://castore.com//products/mens-track-pant-dark-slate
5059787093687,2200.00,Dark Slate / 5XL,https://castore.com//products/mens-track-pant-dark-slate
5059787093694,2200.00,Dark Slate / 6XL,https://castore.com//products/mens-track-pant-dark-slate
5059787554577,2200.00,Surf The Web / XS,https://castore.com//products/mens-track-pant-surf-the-web
5059787554584,2200.00,Surf The Web / S,https://castore.com//products/mens-track-pant-surf-the-web
5059787554591,2200.00,Surf The Web / M,https://castore.com//products/mens-track-pant-surf-the-web
5059787554607,2200.00,Surf The Web / L,https://castore.com//products/mens-track-pant-surf-the-web
5059787554614,2200.00,Surf The Web / XL,https://castore.com//products/mens-track-pant-surf-the-web
5059787554621,2200.00,Surf The Web / 2XL,https://castore.com//products/mens-track-pant-surf-the-web
5059787554638,2200.00,Surf The Web / 3XL,https://castore.com//products/mens-track-pant-surf-the-web
5059787554645,2200.00,Surf The Web / 4XL,https://castore.com//products/mens-track-pant-surf-the-web
5059787093748,2200.00,Surf The Web / 5XL,https://castore.com//products/mens-track-pant-surf-the-web
5059787093755,2200.00,Surf The Web / 6XL,https://castore.com//products/mens-track-pant-surf-the-web
5059787550869,69100.00,Peacoat / XS,https://castore.com//products/mens-full-zip-brushback-hoodie-peacoat
5059787550876,69100.00,Peacoat / S,https://castore.com//products/mens-full-zip-brushback-hoodie-peacoat
5059787550883,69100.00,Peacoat / M,https://castore.com//products/mens-full-zip-brushback-hoodie-peacoat
5059787550890,69100.00,Peacoat / L,https://castore.com//products/mens-full-zip-brushback-hoodie-peacoat
5059787550906,69100.00,Peacoat / XL,https://castore.com//products/mens-full-zip-brushback-hoodie-peacoat
5059787550913,69100.00,Peacoat / 2XL,https://castore.com//products/mens-full-zip-brushback-hoodie-peacoat
5059787550920,69100.00,Peacoat / 3XL,https://castore.com//products/mens-full-zip-brushback-hoodie-peacoat
5059787550937,69100.00,Peacoat / 4XL,https://castore.com//products/mens-full-zip-brushback-hoodie-peacoat
5059787550944,69100.00,Peacoat / 5XL,https://castore.com//products/mens-full-zip-brushback-hoodie-peacoat
5059787550951,69100.00,Peacoat / 6XL,https://castore.com//products/mens-full-zip-brushback-hoodie-peacoat
5059787549016,6000.00,Caviar / XS,https://castore.com//products/mens-performance-overhead-hoodie-caviar-retail
5059787549023,6000.00,Caviar / S,https://castore.com//products/mens-performance-overhead-hoodie-caviar-retail
5059787549030,6000.00,Caviar / M,https://castore.com//products/mens-performance-overhead-hoodie-caviar-retail
5059787549047,6000.00,Caviar / L,https://castore.com//products/mens-performance-overhead-hoodie-caviar-retail
5059787549054,6000.00,Caviar / XL,https://castore.com//products/mens-performance-overhead-hoodie-caviar-retail
5059787549061,6000.00,Caviar / 2XL,https://castore.com//products/mens-performance-overhead-hoodie-caviar-retail
5059787549078,6000.00,Caviar / 3XL,https://castore.com//products/mens-performance-overhead-hoodie-caviar-retail
5059787549085,6000.00,Caviar / 4XL,https://castore.com//products/mens-performance-overhead-hoodie-caviar-retail
5059787549092,6000.00,Caviar / 5XL,https://castore.com//products/mens-performance-overhead-hoodie-caviar-retail
5059787549108,6000.00,Caviar / 6XL,https://castore.com//products/mens-performance-overhead-hoodie-caviar-retail
5059787537365,2502.00,True Red / 6,https://castore.com//products/womens-performance-tee-true-red
5059787537372,2502.00,True Red / 8,https://castore.com//products/womens-performance-tee-true-red
5059787537389,2502.00,True Red / 10,https://castore.com//products/womens-performance-tee-true-red
5059787537396,5212.00,True Red / 12,https://castore.com//products/womens-performance-tee-true-red
5059787537402,5212.00,True Red / 14,https://castore.com//products/womens-performance-tee-true-red
5059787537419,5212.00,True Red / 16,https://castore.com//products/womens-performance-tee-true-red
5059787513062,5212.00,True Red / 18,https://castore.com//products/womens-performance-tee-true-red
5059787511693,5212.00,True Red / 20,https://castore.com//products/womens-performance-tee-true-red
5059787550968,4000.00,Botanical Garden / XS,https://castore.com//products/mens-full-zip-brushback-hoodie-botanical-garden
5059787550975,4000.00,Botanical Garden / S,https://castore.com//products/mens-full-zip-brushback-hoodie-botanical-garden
5059787550982,4000.00,Botanical Garden / M,https://castore.com//products/mens-full-zip-brushback-hoodie-botanical-garden
5059787550999,4000.00,Botanical Garden / L,https://castore.com//products/mens-full-zip-brushback-hoodie-botanical-garden
5059787551002,4000.00,Botanical Garden / XL,https://castore.com//products/mens-full-zip-brushback-hoodie-botanical-garden
5059787551019,4000.00,Botanical Garden / 2XL,https://castore.com//products/mens-full-zip-brushback-hoodie-botanical-garden
5059787551026,4000.00,Botanical Garden / 3XL,https://castore.com//products/mens-full-zip-brushback-hoodie-botanical-garden
5059787551033,4000.00,Botanical Garden / 4XL,https://castore.com//products/mens-full-zip-brushback-hoodie-botanical-garden
5059787551040,4000.00,Botanical Garden / 5XL,https://castore.com//products/mens-full-zip-brushback-hoodie-botanical-garden
5059787551057,4000.00,Botanical Garden / 6XL,https://castore.com//products/mens-full-zip-brushback-hoodie-botanical-garden
5059787456567,4000.00,Surf The Web / XS,https://castore.com//products/mens-full-zip-brushback-hoodie-surf-the-web
5059787456574,4000.00,Surf The Web / S,https://castore.com//products/mens-full-zip-brushback-hoodie-surf-the-web
5059787456581,5300.00,Surf The Web / M,https://castore.com//products/mens-full-zip-brushback-hoodie-surf-the-web
5059787456598,4000.00,Surf The Web / L,https://castore.com//products/mens-full-zip-brushback-hoodie-surf-the-web
5059787456604,4000.00,Surf The Web / XL,https://castore.com//products/mens-full-zip-brushback-hoodie-surf-the-web
5059787456611,4000.00,Surf The Web / 2XL,https://castore.com//products/mens-full-zip-brushback-hoodie-surf-the-web
5059787456628,4000.00,Surf The Web / 3XL,https://castore.com//products/mens-full-zip-brushback-hoodie-surf-the-web
5059787456635,4000.00,Surf The Web / 4XL,https://castore.com//products/mens-full-zip-brushback-hoodie-surf-the-web
5059787550760,12800.00,Caviar / XS,https://castore.com//products/mens-full-zip-brushback-hoodie-caviar
5059787550777,12800.00,Caviar / S,https://castore.com//products/mens-full-zip-brushback-hoodie-caviar
5059787550784,12800.00,Caviar / M,https://castore.com//products/mens-full-zip-brushback-hoodie-caviar
5059787550791,12800.00,Caviar / L,https://castore.com//products/mens-full-zip-brushback-hoodie-caviar
5059787550807,12800.00,Caviar / XL,https://castore.com//products/mens-full-zip-brushback-hoodie-caviar
5059787550814,12800.00,Caviar / 2XL,https://castore.com//products/mens-full-zip-brushback-hoodie-caviar
5059787550821,12800.00,Caviar / 3XL,https://castore.com//products/mens-full-zip-brushback-hoodie-caviar
5059787550838,12800.00,Caviar / 4XL,https://castore.com//products/mens-full-zip-brushback-hoodie-caviar
5059787550845,12800.00,Caviar / 5XL,https://castore.com//products/mens-full-zip-brushback-hoodie-caviar
5059787550852,12800.00,Caviar / 6XL,https://castore.com//products/mens-full-zip-brushback-hoodie-caviar
5059787551064,2700.00,True Red / XS,https://castore.com//products/mens-full-zip-brushback-hoodie-true-red
5059787551071,2700.00,True Red / S,https://castore.com//products/mens-full-zip-brushback-hoodie-true-red
5059787551088,2700.00,True Red / M,https://castore.com//products/mens-full-zip-brushback-hoodie-true-red
5059787551095,2700.00,True Red / L,https://castore.com//products/mens-full-zip-brushback-hoodie-true-red
5059787551101,2700.00,True Red / XL,https://castore.com//products/mens-full-zip-brushback-hoodie-true-red
5059787551118,2700.00,True Red / 2XL,https://castore.com//products/mens-full-zip-brushback-hoodie-true-red
5059787551125,2700.00,True Red / 3XL,https://castore.com//products/mens-full-zip-brushback-hoodie-true-red
5059787551132,2700.00,True Red / 4XL,https://castore.com//products/mens-full-zip-brushback-hoodie-true-red
5059787551149,3500.00,True Red / 5XL,https://castore.com//products/mens-full-zip-brushback-hoodie-true-red
5059787551156,3500.00,True Red / 6XL,https://castore.com//products/mens-full-zip-brushback-hoodie-true-red
5059787545469,876.00,Peacoat / XS,https://castore.com//products/mens-cotton-leisure-polo-peacoat
5059787545476,876.00,Peacoat / S,https://castore.com//products/mens-cotton-leisure-polo-peacoat
5059787545483,876.00,Peacoat / M,https://castore.com//products/mens-cotton-leisure-polo-peacoat
5059787545490,876.00,Peacoat / L,https://castore.com//products/mens-cotton-leisure-polo-peacoat
5059787545506,876.00,Peacoat / XL,https://castore.com//products/mens-cotton-leisure-polo-peacoat
5059787545513,876.00,Peacoat / 2XL,https://castore.com//products/mens-cotton-leisure-polo-peacoat
5059787545520,876.00,Peacoat / 3XL,https://castore.com//products/mens-cotton-leisure-polo-peacoat
5059787545537,876.00,Peacoat / 4XL,https://castore.com//products/mens-cotton-leisure-polo-peacoat
5059787545544,876.00,Peacoat / 5XL,https://castore.com//products/mens-cotton-leisure-polo-peacoat
5059787546206,876.00,Peacoat / 6XL,https://castore.com//products/mens-cotton-leisure-polo-peacoat
5059787549115,6000.00,Peacoat / XS,https://castore.com//products/mens-performance-overhead-hoodie-peacoat-retail
5059787549122,6000.00,Peacoat / S,https://castore.com//products/mens-performance-overhead-hoodie-peacoat-retail
5059787549139,6000.00,Peacoat / M,https://castore.com//products/mens-performance-overhead-hoodie-peacoat-retail
5059787549146,6000.00,Peacoat / L,https://castore.com//products/mens-performance-overhead-hoodie-peacoat-retail
5059787549153,6000.00,Peacoat / XL,https://castore.com//products/mens-performance-overhead-hoodie-peacoat-retail
5059787549160,6000.00,Peacoat / 2XL,https://castore.com//products/mens-performance-overhead-hoodie-peacoat-retail
5059787549177,6000.00,Peacoat / 3XL,https://castore.com//products/mens-performance-overhead-hoodie-peacoat-retail
5059787549184,6000.00,Peacoat / 4XL,https://castore.com//products/mens-performance-overhead-hoodie-peacoat-retail
5059787549191,6000.00,Peacoat / 5XL,https://castore.com//products/mens-performance-overhead-hoodie-peacoat-retail
5059787549207,6000.00,Peacoat / 6XL,https://castore.com//products/mens-performance-overhead-hoodie-peacoat-retail
5059787549412,13700.00,Botanical Garden / S,https://castore.com//products/mens-performance-overhead-hoodie-botanical-garden-retail
5059787549429,13700.00,Botanical Garden / M,https://castore.com//products/mens-performance-overhead-hoodie-botanical-garden-retail
5059787549436,13700.00,Botanical Garden / L,https://castore.com//products/mens-performance-overhead-hoodie-botanical-garden-retail
5059787549443,13700.00,Botanical Garden / XL,https://castore.com//products/mens-performance-overhead-hoodie-botanical-garden-retail
5059787549450,13700.00,Botanical Garden / 2XL,https://castore.com//products/mens-performance-overhead-hoodie-botanical-garden-retail
5059787549467,13700.00,Botanical Garden / 3XL,https://castore.com//products/mens-performance-overhead-hoodie-botanical-garden-retail
5059787654710,3336.00,Surf The Web / XS,https://castore.com//products/mens-slim-fit-pant-surf-the-web
5059787654697,3336.00,Surf The Web / S,https://castore.com//products/mens-slim-fit-pant-surf-the-web
5059787654680,3336.00,Surf The Web / M,https://castore.com//products/mens-slim-fit-pant-surf-the-web
5059787654673,3336.00,Surf The Web / L,https://castore.com//products/mens-slim-fit-pant-surf-the-web
5059787654703,3336.00,Surf The Web / XL,https://castore.com//products/mens-slim-fit-pant-surf-the-web
5059787654635,3336.00,Surf The Web / 2XL,https://castore.com//products/mens-slim-fit-pant-surf-the-web
5059787654642,3336.00,Surf The Web / 3XL,https://castore.com//products/mens-slim-fit-pant-surf-the-web
5059787654659,3336.00,Surf The Web / 4XL,https://castore.com//products/mens-slim-fit-pant-surf-the-web
5059787654666,3336.00,Surf The Web / 5XL,https://castore.com//products/mens-slim-fit-pant-surf-the-web
5059787512041,3500.00,Dark Slate / XS,https://castore.com//products/mens-full-zip-brushback-hoodie-dark-slate
5059787512027,2700.00,Dark Slate / S,https://castore.com//products/mens-full-zip-brushback-hoodie-dark-slate
5059787512010,2700.00,Dark Slate / M,https://castore.com//products/mens-full-zip-brushback-hoodie-dark-slate
5059787512003,2700.00,Dark Slate / L,https://castore.com//products/mens-full-zip-brushback-hoodie-dark-slate
5059787512034,2700.00,Dark Slate / XL,https://castore.com//products/mens-full-zip-brushback-hoodie-dark-slate
