UPC,Price,Variant,Source Link
196928127803,75.00,Carbon / M,https://cotopaxi.com/products/libre-mock-sweater-womens?variant=41255314948157
196928056615,95.00,Woods Plaid / M,https://cotopaxi.com/products/salto-insulated-flannel-jacket-mens?variant=40578715025469
196928131954,37.50,Oatmeal / XL,https://cotopaxi.com/products/atajo-long-sleeve-waffle-shirt-womens?variant=41255314194493
196928131732,37.50,Atlantic / L,https://cotopaxi.com/products/atajo-long-sleeve-waffle-shirt-mens?variant=41255828914237
196928191774,175.00,Jam/Blackberry / XL,https://cotopaxi.com/products/bacano-fleece-jacket-womens?variant=42369031798845
196928145074,13.50,Green Tea / 1X,https://cotopaxi.com/products/reflections-t-shirt-womens?variant=41267820134461
840125692243,48.00,Mountain Town / S,https://cotopaxi.com/products/teca-calido-vest-mens?variant=40449316094013
196928094334,25.00,Orchid Bloom / S,https://cotopaxi.com/products/cocodrilo-short-girls?variant=40984007245885
196928167533,51.00,Grain / L,https://cotopaxi.com/products/do-good-pullover-hoodie-womens-4?variant=41856725057597
196928058794,34.00,Heron / S,https://cotopaxi.com/products/teca-fleece-vest-mens?variant=40570428031037
840125694452,32.50,Iron / XS,https://cotopaxi.com/products/fino-long-sleeve-tech-tee-mens?variant=40408567119933
840125644921,42.50,Black / M,https://cotopaxi.com/products/mari-tight-womens-3?variant=41051442348093
196928090480,21.00,Oatmeal / S,https://cotopaxi.com/products/western-hills-crop-t-shirt-womens?variant=40984013209661
196928127810,75.00,Carbon / L,https://cotopaxi.com/products/libre-mock-sweater-womens?variant=41255314980925
196928056608,95.00,Woods Plaid / L,https://cotopaxi.com/products/salto-insulated-flannel-jacket-mens?variant=40578715058237
196928131961,37.50,Sea Spray / XS,https://cotopaxi.com/products/atajo-long-sleeve-waffle-shirt-womens?variant=41255314227261
196928131749,37.50,Atlantic / XL,https://cotopaxi.com/products/atajo-long-sleeve-waffle-shirt-mens?variant=41255828947005
196928191781,175.00,Woods / XS,https://cotopaxi.com/products/bacano-fleece-jacket-womens?variant=42369031831613
196928145081,13.50,Green Tea / 2X,https://cotopaxi.com/products/reflections-t-shirt-womens?variant=41267820167229
840125692236,48.00,Mountain Town / M,https://cotopaxi.com/products/teca-calido-vest-mens?variant=40449316126781
196928094341,25.00,Orchid Bloom / M,https://cotopaxi.com/products/cocodrilo-short-girls?variant=40984007278653
196928167564,51.00,Grain / XL,https://cotopaxi.com/products/do-good-pullover-hoodie-womens-4?variant=41856726302781
196928058787,34.00,Heron / M,https://cotopaxi.com/products/teca-fleece-vest-mens?variant=40570428063805
840125694438,32.50,Iron / S,https://cotopaxi.com/products/fino-long-sleeve-tech-tee-mens?variant=40408567152701
840125644914,42.50,Black / L,https://cotopaxi.com/products/mari-tight-womens-3?variant=41051442380861
196928090497,21.00,Oatmeal / M,https://cotopaxi.com/products/western-hills-crop-t-shirt-womens?variant=40984013275197
196928127827,75.00,Carbon / XL,https://cotopaxi.com/products/libre-mock-sweater-womens?variant=41255315013693
196928056639,95.00,Woods Plaid / XL,https://cotopaxi.com/products/salto-insulated-flannel-jacket-mens?variant=40578715091005
196928131978,37.50,Sea Spray / S,https://cotopaxi.com/products/atajo-long-sleeve-waffle-shirt-womens?variant=41255314260029
196928131756,37.50,Atlantic / XXL,https://cotopaxi.com/products/atajo-long-sleeve-waffle-shirt-mens?variant=41255828979773
196928191798,175.00,Woods / S,https://cotopaxi.com/products/bacano-fleece-jacket-womens?variant=42369031864381
196928145098,13.50,Green Tea / 3X,https://cotopaxi.com/products/reflections-t-shirt-womens?variant=41267820199997
840125692229,48.00,Mountain Town / L,https://cotopaxi.com/products/teca-calido-vest-mens?variant=40449316159549
196928094358,25.00,Orchid Bloom / L,https://cotopaxi.com/products/cocodrilo-short-girls?variant=40984007311421
196928167502,59.50,Dusk / S,https://cotopaxi.com/products/do-good-pullover-hoodie-mens-3?variant=41856443744317
196928058770,34.00,Heron / L,https://cotopaxi.com/products/teca-fleece-vest-mens?variant=40570428096573
840125694421,32.50,Iron / M,https://cotopaxi.com/products/fino-long-sleeve-tech-tee-mens?variant=40408567185469
840125644945,42.50,Black / XL,https://cotopaxi.com/products/mari-tight-womens-3?variant=41051442413629
196928090503,21.00,Oatmeal / L,https://cotopaxi.com/products/western-hills-crop-t-shirt-womens?variant=40984013307965
196928056646,95.00,Woods Plaid / XXL,https://cotopaxi.com/products/salto-insulated-flannel-jacket-mens?variant=40578715123773
196928131985,37.50,Sea Spray / M,https://cotopaxi.com/products/atajo-long-sleeve-waffle-shirt-womens?variant=41255314292797
196928117408,57.50,Fatigue/Woods,https://cotopaxi.com/products/moda-20l-backpack-cada-dia?variant=40913799151677
196928131664,37.50,Stone / S,https://cotopaxi.com/products/atajo-long-sleeve-waffle-shirt-mens?variant=41255829176381
196928191804,175.00,Woods / M,https://cotopaxi.com/products/bacano-fleece-jacket-womens?variant=42369031897149
196928145104,13.50,Green Tea / 4X,https://cotopaxi.com/products/reflections-t-shirt-womens?variant=41267820232765
840125692250,48.00,Mountain Town / XL,https://cotopaxi.com/products/teca-calido-vest-mens?variant=40449316192317
196928094365,25.00,Orchid Bloom / XL,https://cotopaxi.com/products/cocodrilo-short-girls?variant=40984007344189
196928167496,59.50,Dusk / M,https://cotopaxi.com/products/do-good-pullover-hoodie-mens-3?variant=41856446267453
196928055625,87.50,Black / S,https://cotopaxi.com/products/solazo-down-vest-mens?variant=40578710077501
196928058800,34.00,Heron / XL,https://cotopaxi.com/products/teca-fleece-vest-mens?variant=40570428129341
840125694414,32.50,Iron / L,https://cotopaxi.com/products/fino-long-sleeve-tech-tee-mens?variant=40408567218237
196928053911,42.50,Black / 1X,https://cotopaxi.com/products/mari-tight-womens-3?variant=41051442085949
196928008720,27.50,Maritime / XS,https://cotopaxi.com/products/paseo-travel-crop-t-shirt-womens?variant=40425272180797
196928090510,21.00,Oatmeal / XL,https://cotopaxi.com/products/western-hills-crop-t-shirt-womens?variant=40984013373501
196928131992,37.50,Sea Spray / L,https://cotopaxi.com/products/atajo-long-sleeve-waffle-shirt-womens?variant=41255314325565
840125620314,57.50,Black,https://cotopaxi.com/products/moda-20l-backpack-cada-dia?variant=39374045282365
196928131671,37.50,Stone / M,https://cotopaxi.com/products/atajo-long-sleeve-waffle-shirt-mens?variant=41255829209149
196928191811,175.00,Woods / L,https://cotopaxi.com/products/bacano-fleece-jacket-womens?variant=42369031929917
840125692274,48.00,Mountain Town / XXL,https://cotopaxi.com/products/teca-calido-vest-mens?variant=40449316225085
196928094372,25.00,Scuba Blue / XS,https://cotopaxi.com/products/cocodrilo-short-girls?variant=40984007376957
196928167489,59.50,Dusk / L,https://cotopaxi.com/products/do-good-pullover-hoodie-mens-3?variant=41856446758973
196928055618,87.50,Black / M,https://cotopaxi.com/products/solazo-down-vest-mens?variant=40578710110269
196928058824,34.00,Heron / XXL,https://cotopaxi.com/products/teca-fleece-vest-mens?variant=40570428162109
840125694445,32.50,Iron / XL,https://cotopaxi.com/products/fino-long-sleeve-tech-tee-mens?variant=40408567251005
196928053928,42.50,Black / 2X,https://cotopaxi.com/products/mari-tight-womens-3?variant=41051442118717
196928008683,27.50,Maritime / S,https://cotopaxi.com/products/paseo-travel-crop-t-shirt-womens?variant=40425272213565
196928132005,37.50,Sea Spray / XL,https://cotopaxi.com/products/atajo-long-sleeve-waffle-shirt-womens?variant=41255314358333
196928082256,57.50,Abyss,https://cotopaxi.com/products/moda-20l-backpack-cada-dia?variant=40913799118909
196928131688,37.50,Stone / L,https://cotopaxi.com/products/atajo-long-sleeve-waffle-shirt-mens?variant=41255829241917
196928191828,175.00,Woods / XL,https://cotopaxi.com/products/bacano-fleece-jacket-womens?variant=42369031962685
840125692281,48.00,Mountain Town / XXXL,https://cotopaxi.com/products/teca-calido-vest-mens?variant=40449316257853
196928094389,25.00,Scuba Blue / S,https://cotopaxi.com/products/cocodrilo-short-girls?variant=40984007409725
196928167519,59.50,Dusk / XL,https://cotopaxi.com/products/do-good-pullover-hoodie-mens-3?variant=41856447152189
196928055601,87.50,Black / L,https://cotopaxi.com/products/solazo-down-vest-mens?variant=40578710143037
196928058831,34.00,Heron / XXXL,https://cotopaxi.com/products/teca-fleece-vest-mens?variant=40570428194877
840125694469,32.50,Iron / XXL,https://cotopaxi.com/products/fino-long-sleeve-tech-tee-mens?variant=40408567283773
196928053935,42.50,Black / 3X,https://cotopaxi.com/products/mari-tight-womens-3?variant=41051442151485
196928008669,27.50,Maritime / M,https://cotopaxi.com/products/paseo-travel-crop-t-shirt-womens?variant=40425272246333
840125620321,57.50,Graphite,https://cotopaxi.com/products/moda-20l-backpack-cada-dia?variant=39374045249597
196928131695,37.50,Stone / XL,https://cotopaxi.com/products/atajo-long-sleeve-waffle-shirt-mens?variant=41255829274685
196928191835,175.00,Cream/Bone / XS,https://cotopaxi.com/products/bacano-fleece-jacket-womens?variant=42369031995453
196928094396,25.00,Scuba Blue / M,https://cotopaxi.com/products/cocodrilo-short-girls?variant=40984007442493
196928167526,59.50,Dusk / XXL,https://cotopaxi.com/products/do-good-pullover-hoodie-mens-3?variant=41856447610941
196928055632,87.50,Black / XL,https://cotopaxi.com/products/solazo-down-vest-mens?variant=40578710175805
196928056493,95.00,Oatmeal Plaid / XS,https://cotopaxi.com/products/salto-insulated-flannel-jacket-womens?variant=40584494612541
840125692472,60.00,Yeehaw / XS,https://cotopaxi.com/products/teca-calido-hooded-jacket-mens?variant=40449314914365
196928058886,34.00,King's Cake / XS,https://cotopaxi.com/products/teca-fleece-vest-mens?variant=40570428227645
840125694476,32.50,Iron / XXXL,https://cotopaxi.com/products/fino-long-sleeve-tech-tee-mens?variant=40408567316541
196928053942,42.50,Black / 4X,https://cotopaxi.com/products/mari-tight-womens-3?variant=41051442184253
196928008645,27.50,Maritime / L,https://cotopaxi.com/products/paseo-travel-crop-t-shirt-womens?variant=40425272279101
196928117415,57.50,Tamarindo/Abyss,https://cotopaxi.com/products/moda-20l-backpack-cada-dia?variant=40913799184445
196928005750,27.50,Gulf / XXS,https://cotopaxi.com/products/fino-tech-tee-womens?variant=40408570724413
196928131701,37.50,Stone / XXL,https://cotopaxi.com/products/atajo-long-sleeve-waffle-shirt-mens?variant=41255829307453
196928191842,175.00,Cream/Bone / S,https://cotopaxi.com/products/bacano-fleece-jacket-womens?variant=42369032028221
196928094402,25.00,Scuba Blue / L,https://cotopaxi.com/products/cocodrilo-short-girls?variant=40984007475261
196928133507,59.50,Maritime / S,https://cotopaxi.com/products/do-good-pullover-hoodie-mens-3?variant=41309801218109
196928055649,87.50,Black / XXL,https://cotopaxi.com/products/solazo-down-vest-mens?variant=40578710208573
196928056479,95.00,Oatmeal Plaid / S,https://cotopaxi.com/products/salto-insulated-flannel-jacket-womens?variant=40584494645309
840125692458,60.00,Yeehaw / S,https://cotopaxi.com/products/teca-calido-hooded-jacket-mens?variant=40449314947133
196928058862,34.00,King's Cake / S,https://cotopaxi.com/products/teca-fleece-vest-mens?variant=40570428260413
196928008706,27.50,Maritime / XL,https://cotopaxi.com/products/paseo-travel-crop-t-shirt-womens?variant=40425272311869
196928005712,27.50,Gulf / XS,https://cotopaxi.com/products/fino-tech-tee-womens?variant=40408570757181
196928191859,175.00,Cream/Bone / M,https://cotopaxi.com/products/bacano-fleece-jacket-womens?variant=42369032060989
196928094419,25.00,Scuba Blue / XL,https://cotopaxi.com/products/cocodrilo-short-girls?variant=40984007508029
196928133514,59.50,Maritime / M,https://cotopaxi.com/products/do-good-pullover-hoodie-mens-3?variant=41309801250877
196928145555,87.50,Chestnut/Rusty / S,https://cotopaxi.com/products/solazo-down-vest-mens?variant=41094135349309
196928056462,95.00,Oatmeal Plaid / M,https://cotopaxi.com/products/salto-insulated-flannel-jacket-womens?variant=40584494678077
840125692441,60.00,Yeehaw / M,https://cotopaxi.com/products/teca-calido-hooded-jacket-mens?variant=40449314979901
196928058855,34.00,King's Cake / M,https://cotopaxi.com/products/teca-fleece-vest-mens?variant=40570428293181
196928005675,27.50,Gulf / S,https://cotopaxi.com/products/fino-tech-tee-womens?variant=40408570789949
196928191866,175.00,Cream/Bone / L,https://cotopaxi.com/products/bacano-fleece-jacket-womens?variant=42369032093757
196928133521,59.50,Maritime / L,https://cotopaxi.com/products/do-good-pullover-hoodie-mens-3?variant=41309801283645
196928145562,87.50,Chestnut/Rusty / M,https://cotopaxi.com/products/solazo-down-vest-mens?variant=41094135382077
196928056455,95.00,Oatmeal Plaid / L,https://cotopaxi.com/products/salto-insulated-flannel-jacket-womens?variant=40584494710845
840125692434,60.00,Yeehaw / L,https://cotopaxi.com/products/teca-calido-hooded-jacket-mens?variant=40449315012669
196928058848,34.00,King's Cake / L,https://cotopaxi.com/products/teca-fleece-vest-mens?variant=40570428325949
196928005651,27.50,Gulf / M,https://cotopaxi.com/products/fino-tech-tee-womens?variant=40408570822717
196928191873,175.00,Cream/Bone / XL,https://cotopaxi.com/products/bacano-fleece-jacket-womens?variant=42369032126525
196928133538,59.50,Maritime / XL,https://cotopaxi.com/products/do-good-pullover-hoodie-mens-3?variant=41309801316413
840125614955,27.50,Indigo / S,https://cotopaxi.com/products/paseo-travel-pocket-t-shirt-mens?variant=32979901055037
196928145579,87.50,Chestnut/Rusty / L,https://cotopaxi.com/products/solazo-down-vest-mens?variant=41094135414845
196928056486,95.00,Oatmeal Plaid / XL,https://cotopaxi.com/products/salto-insulated-flannel-jacket-womens?variant=40584494743613
840125692465,60.00,Yeehaw / XL,https://cotopaxi.com/products/teca-calido-hooded-jacket-mens?variant=40449315045437
196928058879,34.00,King's Cake / XL,https://cotopaxi.com/products/teca-fleece-vest-mens?variant=40570428358717
196928005637,27.50,Gulf / L,https://cotopaxi.com/products/fino-tech-tee-womens?variant=40408570855485
196928137970,87.50,Lake/Abyss / XS,https://cotopaxi.com/products/bacano-fleece-jacket-womens?variant=41207034380349
196928133545,59.50,Maritime / XXL,https://cotopaxi.com/products/do-good-pullover-hoodie-mens-3?variant=41309801349181
840125614948,27.50,Indigo / M,https://cotopaxi.com/products/paseo-travel-pocket-t-shirt-mens?variant=32979901087805
196928145586,87.50,Chestnut/Rusty / XL,https://cotopaxi.com/products/solazo-down-vest-mens?variant=41094135447613
196928056448,95.00,Ink Plaid / XS,https://cotopaxi.com/products/salto-insulated-flannel-jacket-womens?variant=40584494448701
840125692489,60.00,Yeehaw / XXL,https://cotopaxi.com/products/teca-calido-hooded-jacket-mens?variant=40449315078205
196928058893,34.00,King's Cake / XXL,https://cotopaxi.com/products/teca-fleece-vest-mens?variant=40570428391485
196928005699,27.50,Gulf / XL,https://cotopaxi.com/products/fino-tech-tee-womens?variant=40408570888253
196928137987,87.50,Lake/Abyss / S,https://cotopaxi.com/products/bacano-fleece-jacket-womens?variant=41207034413117
196928133408,59.50,Fatigue / S,https://cotopaxi.com/products/do-good-pullover-hoodie-mens-3?variant=41309800890429
196928105849,77.50,Strawberry/Wine / XXS,https://cotopaxi.com/products/cielo-rain-anorak-womens?variant=40952059101245
840125614931,27.50,Indigo / L,https://cotopaxi.com/products/paseo-travel-pocket-t-shirt-mens?variant=32979901120573
196928145593,87.50,Chestnut/Rusty / XXL,https://cotopaxi.com/products/solazo-down-vest-mens?variant=41094135480381
196928056424,95.00,Ink Plaid / S,https://cotopaxi.com/products/salto-insulated-flannel-jacket-womens?variant=40584494481469
840125692496,60.00,Yeehaw / XXXL,https://cotopaxi.com/products/teca-calido-hooded-jacket-mens?variant=40449315110973
196928058909,34.00,King's Cake / XXXL,https://cotopaxi.com/products/teca-fleece-vest-mens?variant=40570428424253
196928005736,27.50,Gulf / XXL,https://cotopaxi.com/products/fino-tech-tee-womens?variant=40408570921021
196928137994,87.50,Lake/Abyss / M,https://cotopaxi.com/products/bacano-fleece-jacket-womens?variant=41207034445885
196928133415,59.50,Fatigue / M,https://cotopaxi.com/products/do-good-pullover-hoodie-mens-3?variant=41309800923197
