UPC,Price,Variant,Source Link
191693266979,24.65,Default Title,https://www.mygiftstop.com/products/zippo-windproof-pocket-lighter-buck-wear-american-bison-head-design-chrome-46422
041689239947,27.10,Default Title,https://www.mygiftstop.com/products/zippo-250mp-amer-flag-classic-american-flag-high-polish-chrome-windproof-lighter
041689240257,22.85,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-harley-davidson-bar-and-shield-woven-carbon-fiber-24025
191693745849,32.26,Default Title,https://www.mygiftstop.com/products/zippo-windproof-pocket-lighter-license-plate-design-black-matte-all-metal-48689
191693262735,28.75,Default Title,https://www.mygiftstop.com/products/zippo-windproof-pocket-lighter-tiger-roar-design-black-matte-color-image-46241
191693737646,41.56,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-compass-skull-design-white-matte-glow-in-the-dark-48562
963041498918,30.54,Default Title,https://www.mygiftstop.com/products/zippo-24196-classic-high-polish-chrome-ace-windproof-pocket-lighter
191693764413,26.26,Default Title,https://www.mygiftstop.com/products/zippo-windproof-pocket-lighter-stamped-heart-design-candy-apple-red-metal-46588
191693532296,38.21,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-harley-davidson-black-light-logo-black-matte-metal-48600
,36.83,Default Title,https://www.mygiftstop.com/products/club-de-nuit-by-armaf-3-6-oz-eau-de-toilette-spray-for-men
191693772067,26.05,Default Title,https://www.mygiftstop.com/products/zippo-windproof-pocket-lighter-anne-stokes-collection-copperwing-dragon-46689
041689243548,22.51,Default Title,https://www.mygiftstop.com/products/zippo-24354-classic-american-hero-firefighter-street-chrome-windproof-lighter
191693550177,39.06,Default Title,https://www.mygiftstop.com/products/zippo-lighter-colorful-sky-design-metal-construction-refillable-windproof-48771
191693548228,27.16,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-color-image-ladybug-design-black-matte-all-metal-48724
191693764093,44.08,Default Title,https://www.mygiftstop.com/products/zippo-windproof-pocket-lighter-mushroom-party-design-540-color-metal-46564
041689107901,25.57,Default Title,https://www.mygiftstop.com/products/zippo-254b-classic-high-polish-brass-windproof-pocket-lighter
041689240110,21.80,Default Title,https://www.mygiftstop.com/products/zippo-24011-classic-lucky-ace-high-polish-chrome-windproof-lighter
191693594799,28.75,Default Title,https://www.mygiftstop.com/products/zippo-windproof-pocket-lighter-heart-garland-design-laser-engrave-merlot-46296
191693533194,39.06,Default Title,https://www.mygiftstop.com/products/zippo-pocket-lighter-lava-flow-design-white-matte-metal-windproof-48622
191963549539,30.56,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-ram-logo-landscape-design-black-matte-color-image-48764
,46.25,Default Title,https://www.mygiftstop.com/products/quay-womens-sunglasses-black-white-full-rim-frame-no-envy-rx-blkwht-smkrx
,46.25,Default Title,https://www.mygiftstop.com/products/quay-womens-sunglasses-matte-black-square-full-rim-frame-icy-rx-mtblk-smkrx
,46.25,Default Title,https://www.mygiftstop.com/products/quay-womens-sunglasses-black-cat-eye-full-rim-frame-on-the-radio-rx-blk-smkrx
,46.25,Default Title,https://www.mygiftstop.com/products/quay-womens-sunglasses-purple-plastic-cat-eye-frame-on-the-radio-rx-purp-smkrx
,46.25,Default Title,https://www.mygiftstop.com/products/quay-womens-sunglasses-tortoise-gold-cat-eye-frame-video-on-rx-tort-brnrx
,46.25,Default Title,https://www.mygiftstop.com/products/quay-womens-sunglasses-bone-acetate-frame-narrow-down-no-ns-1807-bone-brnpol
,46.25,Default Title,https://www.mygiftstop.com/products/quay-womens-sunglasses-black-gold-plastic-metal-frame-video-on-rx-blk-smkrx
,46.25,Default Title,https://www.mygiftstop.com/products/quay-unisex-sunglasses-black-plastic-metal-frame-evasive-no-ns-1804-blk-smkpol
,46.25,Default Title,https://www.mygiftstop.com/products/quay-womens-sunglasses-matte-black-frame-front-cover-no-ns-1791-mtblk-brnyw
737052413174,63.56,Default Title,https://www.mygiftstop.com/products/lacoste-l-12-12-white-blanc-by-lacoste-3-3-oz-eau-de-toilette-spray-for-men
844061005587,43.43,Default Title,https://www.mygiftstop.com/products/love-by-perry-ellis-3-4-oz-eau-de-parfum-spray-for-women
,55.52,Default Title,https://www.mygiftstop.com/products/coach-mens-eau-de-toilette-spray-blue-smoky-base-note-of-cedar-mixed-3-4-oz
,46.25,Default Title,https://www.mygiftstop.com/products/quay-womens-sunglasses-black-cat-eye-frame-narrow-down-no-ns-1280-blk-smkpol
,56.37,Default Title,https://www.mygiftstop.com/products/coach-platinum-by-coach-3-3-oz-eau-de-parfum-spray-for-men
,41.39,Default Title,https://www.mygiftstop.com/products/montblanc-mens-edt-spray-presence-sage-apple-heliotrope-heart-notes-2-5-oz
,72.86,Default Title,https://www.mygiftstop.com/products/spicebomb-by-viktor-rolf-3-oz-eau-de-toilette-spray-for-men
,45.30,Default Title,https://www.mygiftstop.com/products/versace-bright-crystal-by-versace-6-7-oz-perfumed-bath-shower-gel-for-women
716736281490,28.30,Default Title,https://www.mygiftstop.com/products/chesterfield-mens-sunglasses-matte-ruthenium-full-rim-frame-ch-09-s-0r81-m9
,30.37,Default Title,https://www.mygiftstop.com/products/karl-lagerfeld-mens-edt-spray-classic-grey-woody-sweet-fragrance-notes-3-3-oz
,106.71,Default Title,https://www.mygiftstop.com/products/arethusa-by-tiziana-terenzi-3-4-oz-extrait-de-parfum-spray-for-unisex
716736174464,29.94,Default Title,https://www.mygiftstop.com/products/chesterfield-unisex-sunglasses-rectangular-bronze-polarized-lens-ch-06-s-04in-sp
,49.83,Default Title,https://www.mygiftstop.com/products/jimmy-choo-blossom-by-jimmy-choo-3-3-oz-eau-de-parfum-spray-for-women
,35.17,Default Title,https://www.mygiftstop.com/products/acqua-colonia-lemon-ginger-by-4711-5-7-oz-eau-de-cologne-splash-spray-unisex
,50.42,Default Title,https://www.mygiftstop.com/products/jimmy-choo-urban-hero-by-jimmy-choo-3-3-oz-eau-de-parfum-spray-for-men
,53.56,Default Title,https://www.mygiftstop.com/products/eternity-aqua-by-calvin-klein-6-7-oz-eau-de-toilette-spray-for-men
,44.05,Default Title,https://www.mygiftstop.com/products/burberry-weekend-by-burberry-3-3-oz-eau-de-toilette-spray-for-men-week-end
191693533231,37.36,Default Title,https://www.mygiftstop.com/products/zippo-pocket-lighter-spazuk-whales-with-underwater-mines-design-windproof-48627
827886042869,24.91,Default Title,https://www.mygiftstop.com/products/chesterfield-mens-eyeglasses-matte-black-metal-rectangular-frame-ch-101xl-0003-00
041689169282,35.52,Default Title,https://www.mygiftstop.com/products/zippo-250jb928-classic-jim-beam-pewter-emblem-high-polish-chrome-windproof-lighter
041689995355,27.10,Default Title,https://www.mygiftstop.com/products/zippo-250mp-serenity-classic-life-changing-serenity-prayer-high-polish-chrome-windproof-lighter
885997414890,98.38,Default Title,https://www.mygiftstop.com/products/coach-womens-watch-perry-quartz-grey-dial-stainless-steel-bracelet-14503825
191693548204,27.16,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-color-image-pop-art-design-sky-blue-matte-metal-48722
191693548181,27.16,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-heart-design-classic-iron-stone-color-image-scene-48720
191693534757,21.16,Default Title,https://www.mygiftstop.com/products/zippo-pocket-lighter-classic-sky-blue-matte-metal-windproof-48628
191693253900,28.75,Default Title,https://www.mygiftstop.com/products/zippo-windproof-pocket-lighter-pair-of-flaming-hearts-design-black-matte-46004
191693535662,27.16,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-counter-culture-eye-design-metallic-red-all-metal-48678
191693253450,33.11,Default Title,https://www.mygiftstop.com/products/zippo-lighter-elegant-lustre-design-chrome-metal-refillable-and-windproof-48991
191693204186,21.21,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-classic-rich-metallic-red-with-anodized-finish-49475
191693533019,27.16,Default Title,https://www.mygiftstop.com/products/zippo-pocket-lighter-skull-king-queen-beauty-design-red-matte-windproof-48624
191693763959,41.37,Default Title,https://www.mygiftstop.com/products/zippo-windproof-pocket-lighter-sun-and-moon-design-540-fusion-metal-46563
191693535365,28.75,Default Title,https://www.mygiftstop.com/products/zippo-windproof-pocket-lighter-mountain-outdoor-logo-matte-navy-metal-48639
041689112226,22.20,Default Title,https://www.mygiftstop.com/products/zippo-23025-vintage-series-1937-brushed-chrome-plain-windproof-pocket-lighter
191693548686,33.26,Default Title,https://www.mygiftstop.com/products/zippo-windproof-pocket-lighter-playboy-rabbit-head-icon-matte-navy-metal-48745
191693562132,23.76,Default Title,https://www.mygiftstop.com/products/zippo-lighter-dont-tread-on-me-metal-construction-refillable-and-windproof-48952
191693568615,46.71,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-u-s-marines-corps-design-classic-satin-chrome-48974
191693262773,28.17,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-egyptian-god-anubis-design-black-matte-finish-46245
191693269123,27.11,Default Title,https://www.mygiftstop.com/products/zippo-windproof-pocket-lighter-cannabis-fairy-design-matte-black-metal-46576
191693737493,22.91,Default Title,https://www.mygiftstop.com/products/zippo-pocket-lighter-u-s-marines-corps-dress-windproof-metal-construction-48550
041689646301,24.04,Default Title,https://www.mygiftstop.com/products/zippo-ad204-classic-boston-city-skyline-satin-chrome-windproof-lighter
191693254860,35.78,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-buck-wear-alien-design-glow-in-the-dark-green-46092
191693251746,38.90,Default Title,https://www.mygiftstop.com/products/zippo-lighter-lucky-7-design-metal-construction-refillable-and-windproof-48913
041689016968,21.84,Default Title,https://www.mygiftstop.com/products/zippo-windproof-pocket-lighter-stars-n-stripes-brushed-chrome-ad407
191693172201,41.37,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-saloon-skull-emblem-design-street-chrome-finish-49298
191693559538,33.11,Default Title,https://www.mygiftstop.com/products/zippo-lighter-eagle-design-brass-metal-construction-refillable-and-windproof-48915
191693123883,41.56,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-harley-davidson-eagle-soars-black-ice-finish-metal-49044
194943619938,49.98,Default Title,https://www.mygiftstop.com/products/eyebobs-womens-reading-glasses-acetate-full-rim-frame-1-75-3429-fun-park-10
194943553379,49.98,Default Title,https://www.mygiftstop.com/products/eyebobs-womens-reading-glasses-blue-pattern-blue-crystal-2-50-3385-paradox-59
191693712834,42.41,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-prayerful-figure-with-blue-jewel-brushed-chrome-49756
194943619921,49.98,Default Title,https://www.mygiftstop.com/products/eyebobs-womens-reading-glasses-acetate-full-rim-frame-1-50-3429-fun-park-10
194943619914,49.98,Default Title,https://www.mygiftstop.com/products/eyebobs-womens-reading-glasses-acetate-full-rim-frame-1-25-3429-fun-park-10
194943619945,49.98,Default Title,https://www.mygiftstop.com/products/eyebobs-womens-reading-glasses-acetate-full-rim-frame-2-00-3429-fun-park-10
194943619969,49.98,Default Title,https://www.mygiftstop.com/products/eyebobs-womens-reading-glasses-acetate-full-rim-frame-2-50-3429-fun-park-10
194943619952,49.98,Default Title,https://www.mygiftstop.com/products/eyebobs-womens-reading-glasses-acetate-full-rim-frame-2-25-3429-fun-park-10
194943620705,49.98,Default Title,https://www.mygiftstop.com/products/eyebobs-womens-reading-glasses-full-rim-frame-1-50-3435-mrs-peckerhead-19
194943620712,49.98,Default Title,https://www.mygiftstop.com/products/eyebobs-womens-reading-glasses-full-rim-frame-1-75-3435-mrs-peckerhead-19
194943620729,49.98,Default Title,https://www.mygiftstop.com/products/eyebobs-womens-reading-glasses-full-rim-frame-2-00-3435-mrs-peckerhead-19
194943553355,49.98,Default Title,https://www.mygiftstop.com/products/eyebobs-womens-reading-glasses-blue-pattern-blue-crystal-2-00-3385-paradox-59
194943620736,49.98,Default Title,https://www.mygiftstop.com/products/eyebobs-womens-reading-glasses-full-rim-frame-2-25-3435-mrs-peckerhead-19
716736434438,45.88,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-eyeglasses-blue-plastic-full-rim-cat-eye-frame-darcie-0pjp-00
194943620743,49.98,Default Title,https://www.mygiftstop.com/products/eyebobs-womens-reading-glasses-full-rim-frame-2-50-3435-mrs-peckerhead-19
194943621603,49.98,Default Title,https://www.mygiftstop.com/products/eyebobs-unisex-reading-glasses-vanilla-tortoise-half-rim-1-25-3420-who-nose-21
725125520089,101.00,Default Title,https://www.mygiftstop.com/products/coach-womens-eyeglasses-transparent-berry-plastic-square-full-rim-0hc6215d-5800
716736386263,57.12,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-eyeglasses-pink-havana-plastic-cat-eye-frame-novalee-0ht8-00
716736282787,61.93,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-eyeglasses-matte-brown-metal-cat-eye-shape-frame-izabel-g-4in
716736733760,43.34,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-eyeglasses-black-cat-eye-frame-clear-demo-lens-flavia-0807-00
716736434360,61.93,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-eyeglasses-havana-plastic-full-rim-cat-eye-frame-adelle-0086-00
725125382472,101.00,Default Title,https://www.mygiftstop.com/products/coach-womens-eyeglasses-transparent-purple-plastic-cat-eye-frame-0hc6192u-5665
716736733586,45.04,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-eyeglasses-gold-black-metal-cat-eye-shape-frame-ivie-0rhl-00
716736324029,61.93,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-eyeglasses-red-plastic-oval-full-rim-frame-evangeline-f-0c9a-00
716736175843,58.29,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-eyeglasses-havana-plastic-cat-eye-50mm-frame-carolan-0086-00
889214181442,110.88,Default Title,https://www.mygiftstop.com/products/tom-ford-mens-eyeglasses-shiny-black-plastic-cat-eye-full-rim-frame-ft5694-b-001
889214257024,129.84,Default Title,https://www.mygiftstop.com/products/tom-ford-mens-eyeglasses-matte-black-metal-square-full-rim-frame-ft5733-b-002
889214268440,112.73,Default Title,https://www.mygiftstop.com/products/tom-ford-mens-eyeglasses-colored-havana-acetate-rectangular-frame-ft5758-b-55
716736733623,48.88,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-eyeglasses-blue-cat-eye-frame-clear-demo-lens-tailynn-0pjp-00
889214443632,151.40,Default Title,https://www.mygiftstop.com/products/tom-ford-mens-eyeglasses-shiny-light-brown-acetate-round-full-rim-ft5905-b-045
762753994370,61.93,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-eyeglasses-gold-black-round-full-rim-frame-marciann-0rhl-00
889214337344,151.40,Default Title,https://www.mygiftstop.com/products/tom-ford-womens-eyeglasses-shiny-pink-acetate-cat-eye-full-rim-frame-ft5826-b-072
889214443663,151.40,Default Title,https://www.mygiftstop.com/products/tom-ford-womens-eyeglasses-ivory-metal-cat-eye-shape-full-rim-frame-ft5906-b-025
889214337092,108.53,Default Title,https://www.mygiftstop.com/products/tom-ford-mens-eyeglasses-blonde-havana-oval-plastic-full-rim-frame-ft5819-b-053
889214358875,112.73,Default Title,https://www.mygiftstop.com/products/tom-ford-womens-eyeglasses-shiny-red-metal-cat-eye-full-rim-frame-ft5840-b-066
889214358691,100.94,Default Title,https://www.mygiftstop.com/products/tom-ford-mens-eyeglasses-dark-brown-other-rectangular-full-rim-frame-ft5835-b-050
664689942060,112.74,Default Title,https://www.mygiftstop.com/products/tom-ford-womens-eyeglasses-transparent-brown-plastic-full-rim-frame-ft5510-045
889214443281,151.40,Default Title,https://www.mygiftstop.com/products/tom-ford-mens-eyeglasses-shiny-black-metal-aviator-full-rim-frame-ft5897-b-001
889214443496,151.40,Default Title,https://www.mygiftstop.com/products/tom-ford-mens-eyeglasses-havana-other-acetate-navigator-full-rim-ft5901-b-n-056
664689675678,109.01,Default Title,https://www.mygiftstop.com/products/tom-ford-womens-eyeglasses-dark-brown-acetate-cat-eye-full-rim-frame-ft5353-50
889214257666,112.74,Default Title,https://www.mygiftstop.com/products/tom-ford-womens-eyeglasses-black-other-cat-eye-acetate-frame-ft5745-b-005
