UPC,Price,Variant,Source Link
0195208368301,67.50,5.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097247396
0195208666407,120.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050857636
0195208048135,62.50,9 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078466212
0191190643259,78.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254080164
0195208605352,78.00,8.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857069732
0195208175459,60.00,7.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417334948
0195208632365,78.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026061476
0195208605499,78.00,8.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857725092
0195208666087,120.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051512996
0195208566165,102.00,8.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246948004
0195208422478,65.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447326884
0195208368318,67.50,5.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097280164
0195208666391,120.00,7 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050890404
0195208048128,62.50,9 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078498980
0191190643242,78.00,7 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254112932
0195208605345,78.00,9 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857102500
0195208604096,40.20,1 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636852842660
0195208175442,60.00,8 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417367716
0195208705007,90.00,5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248208036
0195208636394,90.00,5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247782052
0195208632358,78.00,7 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026094244
0195208605482,78.00,9 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857757860
0195208666070,120.00,9 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051545764
0195208566158,102.00,9,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246980772
0195208422546,65.00,10 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447359652
0195208368325,67.50,6 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097312932
0195208666384,120.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050923172
0195208048111,62.50,9.5 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078531748
0191190643235,78.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254145700
0195208605338,78.00,9.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857135268
0195208604089,40.20,2 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636852875428
0195208175435,60.00,8 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417400484
0195208507410,65.00,5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679046951076
0195208704994,90.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248240804
0195208636387,90.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247814820
0195208632341,78.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026127012
0195208605475,78.00,9.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857790628
0195208666063,120.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051578532
0195208566141,102.00,9.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247013540
0195208422539,65.00,10.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447392420
0195208368332,67.50,6 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097345700
0195208666377,120.00,8 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050955940
0195208048104,62.50,9.5 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078564516
0191190643228,78.00,8 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254178468
0195208605468,78.00,10 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857168036
0195208604072,40.20,3 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636852908196
0195208175428,60.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417433252
0195208507403,65.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679046983844
0195208704987,90.00,6 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248273572
0195208636370,90.00,6 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247847588
0195208632334,78.00,8 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026159780
0195208605604,78.00,10 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857823396
0195208666193,120.00,10 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051611300
0195208566271,102.00,10,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247046308
0195208422522,65.00,11 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447425188
0195208368349,67.50,6.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097378468
0195208666360,120.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050988708
0195208048227,62.50,10 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078597284
0191190643211,78.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254211236
0195208605451,78.00,10.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857200804
0195208604065,40.20,4 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636852940964
0195208175411,60.00,8.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417466020
0195208507397,65.00,6 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047016612
0195208704970,90.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248306340
0195208707209,120.00,5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050235044
0195208636363,90.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247880356
0195208632327,78.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026192548
0195208605598,78.00,10.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857856164
0195208666186,120.00,10.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051644068
0195208566264,102.00,10.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247079076
0195208422515,65.00,12 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447457956
0195208368356,67.50,6.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097411236
0195208666353,120.00,9 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201051021476
0195208048234,62.50,10 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078630052
0191190643204,78.00,9 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254244004
0195208605444,78.00,11 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857233572
0195208725906,37.20,4 / Regular,https://www.keenfootwear.com/products/toddlers-knx-t-toe-ds-skyway-star-white?variant=50519221534884
0195208604058,40.20,5 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636852973732
0195208175404,60.00,9 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417498788
0195208507380,65.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047049380
0195208704963,90.00,7 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248339108
0195208707193,120.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050267812
0195208347566,65.00,5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866289828
0195208636356,90.00,7 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247913124
0195208632310,78.00,9 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026225316
0195208605581,78.00,11 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857888932
0195208666179,120.00,11 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051676836
0195208566257,102.00,11,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247111844
0195208368233,67.50,7 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097444004
0195208666346,120.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201051054244
0195208048241,62.50,11 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078662820
0191190643198,78.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254276772
0195208368523,67.50,5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095543460
0195208605437,78.00,11.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857266340
0195208725913,37.20,5 / Regular,https://www.keenfootwear.com/products/toddlers-knx-t-toe-ds-skyway-star-white?variant=50519221567652
0195208604041,40.20,6 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636853006500
0195208175398,60.00,9 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417531556
0195208507373,65.00,7 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047082148
0195208704956,90.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248371876
0195208707186,120.00,6 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050300580
0195208347559,65.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866322596
0195208636349,90.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247945892
0195208632303,78.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026258084
0195208605574,78.00,11.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857921700
0195208126994,90.00,5 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201557819556
0195208666162,120.00,12 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051709604
0195208566240,102.00,11.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247144612
0195208368226,67.50,7 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097476772
0195208666476,120.00,10 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201051087012
0195208048258,62.50,11 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078695588
0191190643327,78.00,10 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254309540
0195208368530,67.50,5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095576228
